USDCAD;15;29/08/17;19:00:00;1.2521000;1.2523000;1.2510000;1.2517500;16057
USDCAD;15;29/08/17;19:15:00;1.2517400;1.2523800;1.2511000;1.2523400;12896
USDCAD;15;29/08/17;19:30:00;1.2523400;1.2539500;1.2518000;1.2527000;16196
USDCAD;15;29/08/17;19:45:00;1.2526800;1.2531500;1.2521000;1.2528200;11777
USDCAD;15;29/08/17;20:00:00;1.2527200;1.2533000;1.2520000;1.2526200;13229
USDCAD;15;29/08/17;20:15:00;1.2525500;1.2536300;1.2520000;1.2536100;16239
USDCAD;15;29/08/17;20:30:00;1.2535400;1.2550300;1.2532000;1.2547900;15116
USDCAD;15;29/08/17;20:45:00;1.2547300;1.2548500;1.2534000;1.2542100;11856
USDCAD;15;29/08/17;21:00:00;1.2542100;1.2543000;1.2534000;1.2541100;11262
USDCAD;15;29/08/17;21:15:00;1.2541100;1.2548000;1.2535000;1.2541000;14910
USDCAD;15;29/08/17;21:30:00;1.2541300;1.2546500;1.2533000;1.2537000;15367
USDCAD;15;29/08/17;21:45:00;1.2537300;1.2539100;1.2518000;1.2519000;15994
USDCAD;15;29/08/17;22:00:00;1.2524000;1.2535000;1.2517000;1.2528700;18691
USDCAD;15;29/08/17;22:15:00;1.2528900;1.2532900;1.2516000;1.2523500;16093
USDCAD;15;29/08/17;22:30:00;1.2523800;1.2531100;1.2519000;1.2529200;15246
USDCAD;15;29/08/17;22:45:00;1.2529100;1.2531300;1.2516600;1.2521400;14268
USDCAD;15;29/08/17;23:00:00;1.2521500;1.2527500;1.2517200;1.2523000;13542
USDCAD;15;29/08/17;23:15:00;1.2523100;1.2527500;1.2517000;1.2526300;10571
USDCAD;15;29/08/17;23:30:00;1.2526900;1.2531100;1.2516900;1.2521300;8264
USDCAD;15;29/08/17;23:45:00;1.2521500;1.2523600;1.2511000;1.2516600;8515
USDCAD;15;30/08/17;00:00:00;1.2517000;1.2518400;1.2505000;1.2509500;9954
USDCAD;15;30/08/17;00:15:00;1.2511200;1.2519000;1.2507800;1.2516000;3470
USDCAD;15;30/08/17;00:30:00;1.2514000;1.2518500;1.2508000;1.2514000;2986
USDCAD;15;30/08/17;00:45:00;1.2513900;1.2517800;1.2510000;1.2512800;3629
USDCAD;15;30/08/17;01:00:00;1.2516900;1.2519800;1.2513000;1.2518500;4281
USDCAD;15;30/08/17;01:15:00;1.2515100;1.2518700;1.2510000;1.2518500;5846
USDCAD;15;30/08/17;01:30:00;1.2516000;1.2518800;1.2510600;1.2514800;4002
USDCAD;15;30/08/17;01:45:00;1.2514800;1.2516100;1.2505000;1.2509900;4731
USDCAD;15;30/08/17;02:00:00;1.2508000;1.2512600;1.2505000;1.2510300;3747
USDCAD;15;30/08/17;02:15:00;1.2510300;1.2515400;1.2505000;1.2514300;4836
USDCAD;15;30/08/17;02:30:00;1.2514300;1.2517800;1.2506000;1.2514000;8582
USDCAD;15;30/08/17;02:45:00;1.2515500;1.2519100;1.2511000;1.2516900;5031
USDCAD;15;30/08/17;03:00:00;1.2518200;1.2522200;1.2509000;1.2514300;6269
USDCAD;15;30/08/17;03:15:00;1.2514800;1.2519800;1.2508900;1.2514300;9433
USDCAD;15;30/08/17;03:30:00;1.2514000;1.2518000;1.2510000;1.2514900;10669
USDCAD;15;30/08/17;03:45:00;1.2515200;1.2519600;1.2511000;1.2516300;8654
USDCAD;15;30/08/17;04:00:00;1.2516000;1.2518700;1.2509000;1.2514400;10278
USDCAD;15;30/08/17;04:15:00;1.2515200;1.2525400;1.2510000;1.2520900;13356
USDCAD;15;30/08/17;04:30:00;1.2520900;1.2522900;1.2511000;1.2522400;9294
USDCAD;15;30/08/17;04:45:00;1.2522500;1.2524600;1.2512000;1.2517000;17775
USDCAD;15;30/08/17;05:00:00;1.2517000;1.2520900;1.2510000;1.2516300;10332
USDCAD;15;30/08/17;05:15:00;1.2515700;1.2518400;1.2505000;1.2511500;12145
USDCAD;15;30/08/17;05:30:00;1.2512000;1.2514300;1.2506000;1.2512200;7226
USDCAD;15;30/08/17;05:45:00;1.2512900;1.2513900;1.2505000;1.2509100;7019
USDCAD;15;30/08/17;06:00:00;1.2509800;1.2512400;1.2505000;1.2509400;5429
USDCAD;15;30/08/17;06:15:00;1.2509600;1.2510600;1.2502700;1.2506900;4763
USDCAD;15;30/08/17;06:30:00;1.2506000;1.2507200;1.2499000;1.2504600;5161
USDCAD;15;30/08/17;06:45:00;1.2504600;1.2505600;1.2499800;1.2504100;4069
USDCAD;15;30/08/17;07:00:00;1.2504100;1.2504100;1.2498000;1.2502600;4161
USDCAD;15;30/08/17;07:15:00;1.2502600;1.2504100;1.2496000;1.2501400;5218
USDCAD;15;30/08/17;07:30:00;1.2501800;1.2502600;1.2497000;1.2501900;3396
USDCAD;15;30/08/17;07:45:00;1.2501900;1.2504600;1.2497000;1.2503900;3696
USDCAD;15;30/08/17;08:00:00;1.2503000;1.2508500;1.2499000;1.2507900;4534
USDCAD;15;30/08/17;08:15:00;1.2508200;1.2514600;1.2503000;1.2511200;7139
USDCAD;15;30/08/17;08:30:00;1.2510000;1.2512100;1.2506000;1.2510800;3386
USDCAD;15;30/08/17;08:45:00;1.2511500;1.2512000;1.2504000;1.2511400;7372
USDCAD;15;30/08/17;09:00:00;1.2511800;1.2514000;1.2506000;1.2511900;7624
USDCAD;15;30/08/17;09:15:00;1.2511000;1.2515900;1.2506000;1.2513300;13892
USDCAD;15;30/08/17;09:30:00;1.2513700;1.2529600;1.2509000;1.2526800;16962
USDCAD;15;30/08/17;09:45:00;1.2526900;1.2534200;1.2522000;1.2529600;14455
USDCAD;15;30/08/17;10:00:00;1.2529600;1.2533600;1.2524000;1.2530300;11109
USDCAD;15;30/08/17;10:15:00;1.2529400;1.2532400;1.2518800;1.2523600;15731
USDCAD;15;30/08/17;10:30:00;1.2522800;1.2529800;1.2516800;1.2521400;14370
USDCAD;15;30/08/17;10:45:00;1.2520900;1.2528000;1.2516200;1.2523100;14185
USDCAD;15;30/08/17;11:00:00;1.2523100;1.2525800;1.2515300;1.2524300;13833
USDCAD;15;30/08/17;11:15:00;1.2524500;1.2534400;1.2521000;1.2533400;14220
USDCAD;15;30/08/17;11:30:00;1.2533600;1.2537300;1.2529200;1.2535500;11445
USDCAD;15;30/08/17;11:45:00;1.2535600;1.2536700;1.2526300;1.2533800;11395
USDCAD;15;30/08/17;12:00:00;1.2534600;1.2539300;1.2529300;1.2535700;10529
USDCAD;15;30/08/17;12:15:00;1.2536400;1.2538400;1.2530800;1.2536500;10574
USDCAD;15;30/08/17;12:30:00;1.2536500;1.2539000;1.2529900;1.2534000;10339
USDCAD;15;30/08/17;12:45:00;1.2535400;1.2537400;1.2528400;1.2537000;9300
USDCAD;15;30/08/17;13:00:00;1.2537000;1.2537000;1.2525700;1.2531400;7889
USDCAD;15;30/08/17;13:15:00;1.2531600;1.2532900;1.2525100;1.2531200;8247
USDCAD;15;30/08/17;13:30:00;1.2531200;1.2534200;1.2524800;1.2528900;7189
USDCAD;15;30/08/17;13:45:00;1.2528900;1.2531900;1.2521400;1.2531700;8871
USDCAD;15;30/08/17;14:00:00;1.2531000;1.2536900;1.2526400;1.2534900;8245
USDCAD;15;30/08/17;14:15:00;1.2535200;1.2535900;1.2526000;1.2533000;9091
USDCAD;15;30/08/17;14:30:00;1.2534900;1.2538800;1.2529500;1.2538100;11456
USDCAD;15;30/08/17;14:45:00;1.2538600;1.2545100;1.2533500;1.2537500;15236
USDCAD;15;30/08/17;15:00:00;1.2533200;1.2549300;1.2533100;1.2545400;14454
USDCAD;15;30/08/17;15:15:00;1.2545500;1.2554700;1.2539000;1.2549600;16808
USDCAD;15;30/08/17;15:30:00;1.2552800;1.2563900;1.2546000;1.2551900;25102
USDCAD;15;30/08/17;15:45:00;1.2551100;1.2569600;1.2543100;1.2560200;32151
USDCAD;15;30/08/17;16:00:00;1.2560000;1.2569700;1.2548000;1.2569000;21707
USDCAD;15;30/08/17;16:15:00;1.2569000;1.2575500;1.2562000;1.2573500;18827
USDCAD;15;30/08/17;16:30:00;1.2574300;1.2584200;1.2567000;1.2583600;18243
USDCAD;15;30/08/17;16:45:00;1.2583100;1.2594600;1.2577000;1.2582300;24253
USDCAD;15;30/08/17;17:00:00;1.2582200;1.2594400;1.2575000;1.2591100;20069
USDCAD;15;30/08/17;17:15:00;1.2590900;1.2600600;1.2586000;1.2597900;19510
USDCAD;15;30/08/17;17:30:00;1.2598800;1.2604700;1.2592000;1.2603200;21789
USDCAD;15;30/08/17;17:45:00;1.2603300;1.2620300;1.2597700;1.2604600;30871
USDCAD;15;30/08/17;18:00:00;1.2604400;1.2625000;1.2598800;1.2615800;24363
USDCAD;15;30/08/17;18:15:00;1.2615000;1.2617000;1.2603500;1.2612900;21822
USDCAD;15;30/08/17;18:30:00;1.2613200;1.2637300;1.2609600;1.2630700;25392
USDCAD;15;30/08/17;18:45:00;1.2631600;1.2632100;1.2603000;1.2609800;22472
USDCAD;15;30/08/17;19:00:00;1.2610500;1.2613700;1.2602900;1.2608400;15298
USDCAD;15;30/08/17;19:15:00;1.2607700;1.2612300;1.2602000;1.2609900;14260
USDCAD;15;30/08/17;19:30:00;1.2610300;1.2613800;1.2604100;1.2612600;11107
USDCAD;15;30/08/17;19:45:00;1.2611700;1.2616200;1.2606000;1.2615300;10930
USDCAD;15;30/08/17;20:00:00;1.2616000;1.2622200;1.2610900;1.2615000;12886
USDCAD;15;30/08/17;20:15:00;1.2616200;1.2621100;1.2611000;1.2620700;11074
USDCAD;15;30/08/17;20:30:00;1.2620700;1.2621100;1.2610000;1.2616700;9976
USDCAD;15;30/08/17;20:45:00;1.2617000;1.2627300;1.2612000;1.2624200;15751
USDCAD;15;30/08/17;21:00:00;1.2623500;1.2628700;1.2616000;1.2627600;12230
USDCAD;15;30/08/17;21:15:00;1.2627700;1.2629100;1.2619000;1.2628700;11158
USDCAD;15;30/08/17;21:30:00;1.2629000;1.2636800;1.2624000;1.2632900;16923
USDCAD;15;30/08/17;21:45:00;1.2632800;1.2634200;1.2620000;1.2624900;11327
USDCAD;15;30/08/17;22:00:00;1.2623900;1.2625400;1.2610700;1.2618500;14143
USDCAD;15;30/08/17;22:15:00;1.2618500;1.2620400;1.2611000;1.2617100;10936
USDCAD;15;30/08/17;22:30:00;1.2617600;1.2618500;1.2609000;1.2613600;5354
USDCAD;15;30/08/17;22:45:00;1.2612000;1.2621500;1.2609000;1.2620500;6835
USDCAD;15;30/08/17;23:00:00;1.2620500;1.2625700;1.2616000;1.2620600;9402
USDCAD;15;30/08/17;23:15:00;1.2621100;1.2627300;1.2616600;1.2627100;8187
USDCAD;15;30/08/17;23:30:00;1.2622700;1.2631700;1.2622000;1.2630200;6557
USDCAD;15;30/08/17;23:45:00;1.2630200;1.2630400;1.2618000;1.2623000;8023
USDCAD;15;31/08/17;00:00:00;1.2624600;1.2625200;1.2614000;1.2618800;6559
USDCAD;15;31/08/17;00:15:00;1.2618800;1.2622000;1.2614000;1.2619200;2775
USDCAD;15;31/08/17;00:30:00;1.2620200;1.2622000;1.2616000;1.2621500;4011
