EURUSD;30;27/04/17;00:30:00;1.0902900;1.0906000;1.0901000;1.0904600;5893
EURUSD;30;27/04/17;01:00:00;1.0904600;1.0905400;1.0898000;1.0904600;9700
EURUSD;30;27/04/17;01:30:00;1.0904000;1.0906300;1.0899000;1.0904000;17452
EURUSD;30;27/04/17;02:00:00;1.0905400;1.0908800;1.0902000;1.0908400;11064
EURUSD;30;27/04/17;02:30:00;1.0908400;1.0910100;1.0904000;1.0908600;9266
EURUSD;30;27/04/17;03:00:00;1.0908600;1.0909600;1.0905000;1.0908500;9274
EURUSD;30;27/04/17;03:30:00;1.0908100;1.0915900;1.0906000;1.0913000;19113
EURUSD;30;27/04/17;04:00:00;1.0912000;1.0913700;1.0904000;1.0906500;16233
EURUSD;30;27/04/17;04:30:00;1.0906500;1.0910300;1.0901900;1.0907500;18632
EURUSD;30;27/04/17;05:00:00;1.0907500;1.0910700;1.0903000;1.0908800;15567
EURUSD;30;27/04/17;05:30:00;1.0909500;1.0916300;1.0908000;1.0914800;15586
EURUSD;30;27/04/17;06:00:00;1.0915600;1.0921200;1.0908000;1.0910400;22341
EURUSD;30;27/04/17;06:30:00;1.0910200;1.0916000;1.0908000;1.0913700;21287
EURUSD;30;27/04/17;07:00:00;1.0913600;1.0914300;1.0906000;1.0908500;15210
EURUSD;30;27/04/17;07:30:00;1.0908600;1.0909800;1.0902000;1.0907600;16344
EURUSD;30;27/04/17;08:00:00;1.0907600;1.0907900;1.0901000;1.0905200;11692
EURUSD;30;27/04/17;08:30:00;1.0905200;1.0907700;1.0902000;1.0905100;13071
EURUSD;30;27/04/17;09:00:00;1.0905100;1.0906600;1.0897000;1.0900000;12379
EURUSD;30;27/04/17;09:30:00;1.0900000;1.0903300;1.0894000;1.0897600;25086
EURUSD;30;27/04/17;10:00:00;1.0897800;1.0907200;1.0895000;1.0906400;24134
EURUSD;30;27/04/17;10:30:00;1.0906600;1.0920000;1.0905000;1.0912900;41826
EURUSD;30;27/04/17;11:00:00;1.0913300;1.0915100;1.0900000;1.0905400;32470
EURUSD;30;27/04/17;11:30:00;1.0905200;1.0917000;1.0902000;1.0914400;34169
EURUSD;30;27/04/17;12:00:00;1.0914300;1.0920400;1.0901000;1.0907400;35471
EURUSD;30;27/04/17;12:30:00;1.0907500;1.0909800;1.0889000;1.0893100;33627
EURUSD;30;27/04/17;13:00:00;1.0893100;1.0900000;1.0889000;1.0896400;25544
EURUSD;30;27/04/17;13:30:00;1.0895500;1.0906500;1.0893000;1.0906000;21614
EURUSD;30;27/04/17;14:00:00;1.0906000;1.0910000;1.0893000;1.0897900;26043
EURUSD;30;27/04/17;14:30:00;1.0898300;1.0901300;1.0893000;1.0899100;22669
EURUSD;30;27/04/17;15:00:00;1.0899800;1.0901700;1.0877000;1.0886200;48776
EURUSD;30;27/04/17;15:30:00;1.0886500;1.0893200;1.0878000;1.0887900;42754
EURUSD;30;27/04/17;16:00:00;1.0889000;1.0932900;1.0885900;1.0895200;123734
EURUSD;30;27/04/17;16:30:00;1.0895200;1.0896700;1.0856000;1.0881100;90544
EURUSD;30;27/04/17;17:00:00;1.0881300;1.0881500;1.0850000;1.0862100;60701
