EURAUD;10;28/02/17;00:10:00;1.3792300;1.3798800;1.3783000;1.3795000;6144
EURAUD;10;28/02/17;00:20:00;1.3791500;1.3796100;1.3780000;1.3793600;4575
EURAUD;10;28/02/17;00:30:00;1.3793600;1.3799300;1.3782000;1.3794700;5425
EURAUD;10;28/02/17;00:40:00;1.3794000;1.3795300;1.3781000;1.3794100;5163
EURAUD;10;28/02/17;00:50:00;1.3794900;1.3799200;1.3785000;1.3796600;5858
EURAUD;10;28/02/17;01:00:00;1.3795400;1.3802500;1.3783000;1.3794900;6036
EURAUD;10;28/02/17;01:10:00;1.3792500;1.3799700;1.3784000;1.3793300;2775
EURAUD;10;28/02/17;01:20:00;1.3792900;1.3795800;1.3778000;1.3790400;4173
EURAUD;10;28/02/17;01:30:00;1.3787700;1.3800500;1.3784000;1.3799700;3640
EURAUD;10;28/02/17;01:40:00;1.3798900;1.3800000;1.3790800;1.3794600;4176
EURAUD;10;28/02/17;01:50:00;1.3795300;1.3797300;1.3778000;1.3791200;7118
EURAUD;10;28/02/17;02:00:00;1.3791800;1.3797000;1.3781000;1.3792200;6504
EURAUD;10;28/02/17;02:10:00;1.3792600;1.3793900;1.3776000;1.3789000;6254
EURAUD;10;28/02/17;02:20:00;1.3789000;1.3791200;1.3775000;1.3787500;5860
EURAUD;10;28/02/17;02:30:00;1.3784300;1.3792400;1.3774000;1.3791400;6613
EURAUD;10;28/02/17;02:40:00;1.3786600;1.3793100;1.3775000;1.3787500;6632
EURAUD;10;28/02/17;02:50:00;1.3786500;1.3793500;1.3781400;1.3788600;6146
EURAUD;10;28/02/17;03:00:00;1.3786400;1.3790300;1.3776000;1.3788100;6047
EURAUD;10;28/02/17;03:10:00;1.3789300;1.3793300;1.3777000;1.3792300;10985
EURAUD;10;28/02/17;03:20:00;1.3792400;1.3793000;1.3775000;1.3787200;8120
EURAUD;10;28/02/17;03:30:00;1.3786100;1.3792200;1.3774000;1.3789500;9843
EURAUD;10;28/02/17;03:40:00;1.3788600;1.3796300;1.3780000;1.3796000;8806
EURAUD;10;28/02/17;03:50:00;1.3794700;1.3796200;1.3778000;1.3788300;8059
EURAUD;10;28/02/17;04:00:00;1.3788600;1.3792800;1.3777000;1.3789900;14353
EURAUD;10;28/02/17;04:10:00;1.3789200;1.3797500;1.3780000;1.3792500;9757
EURAUD;10;28/02/17;04:20:00;1.3792100;1.3795000;1.3767000;1.3776800;9262
EURAUD;10;28/02/17;04:30:00;1.3777000;1.3782800;1.3762000;1.3772500;9622
EURAUD;10;28/02/17;04:40:00;1.3773600;1.3778200;1.3757000;1.3769500;9817
EURAUD;10;28/02/17;04:50:00;1.3769600;1.3773200;1.3758000;1.3771200;9113
EURAUD;10;28/02/17;05:00:00;1.3770200;1.3776700;1.3760000;1.3772400;8524
EURAUD;10;28/02/17;05:10:00;1.3773100;1.3777000;1.3758000;1.3772600;6867
EURAUD;10;28/02/17;05:20:00;1.3767900;1.3779000;1.3756000;1.3770400;8740
EURAUD;10;28/02/17;05:30:00;1.3770100;1.3775700;1.3759000;1.3774800;8133
