USDNOK;15;28/02/17;00:15:00;8.3679200;8.3699700;8.3612000;8.3683300;5728
USDNOK;15;28/02/17;00:30:00;8.3696200;8.3701700;8.3612000;8.3664300;4287
USDNOK;15;28/02/17;00:45:00;8.3674300;8.3699100;8.3608000;8.3698100;4571
USDNOK;15;28/02/17;01:00:00;8.3690700;8.3710700;8.3624000;8.3691600;5497
USDNOK;15;28/02/17;01:15:00;8.3675000;8.3699300;8.3612000;8.3680400;1640
USDNOK;15;28/02/17;01:30:00;8.3680400;8.3696600;8.3571000;8.3671000;2322
USDNOK;15;28/02/17;01:45:00;8.3674800;8.3703000;8.3597000;8.3681800;2569
USDNOK;15;28/02/17;02:00:00;8.3641300;8.3695900;8.3567000;8.3668100;3818
USDNOK;15;28/02/17;02:15:00;8.3668400;8.3708000;8.3612000;8.3689400;6259
USDNOK;15;28/02/17;02:30:00;8.3693500;8.3725500;8.3622000;8.3717700;4780
USDNOK;15;28/02/17;02:45:00;8.3713000;8.3736500;8.3655000;8.3726400;4456
USDNOK;15;28/02/17;03:00:00;8.3729600;8.3747100;8.3644000;8.3708900;5450
USDNOK;15;28/02/17;03:15:00;8.3708900;8.3757000;8.3651000;8.3710100;9802
USDNOK;15;28/02/17;03:30:00;8.3710100;8.3739000;8.3636000;8.3734400;7295
USDNOK;15;28/02/17;03:45:00;8.3734400;8.3756700;8.3661000;8.3752500;6604
USDNOK;15;28/02/17;04:00:00;8.3755000;8.3828300;8.3660000;8.3747700;10505
USDNOK;15;28/02/17;04:15:00;8.3747700;8.3777000;8.3668000;8.3737800;7528
USDNOK;15;28/02/17;04:30:00;8.3740800;8.3745200;8.3636000;8.3719000;6214
USDNOK;15;28/02/17;04:45:00;8.3713500;8.3728100;8.3635000;8.3706800;6179
USDNOK;15;28/02/17;05:00:00;8.3711300;8.3721800;8.3627000;8.3712200;5344
USDNOK;15;28/02/17;05:15:00;8.3709800;8.3724300;8.3634000;8.3715100;3879
USDNOK;15;28/02/17;05:30:00;8.3714200;8.3717700;8.3642000;8.3712000;6587
USDNOK;15;28/02/17;05:45:00;8.3713200;8.3721100;8.3637000;8.3716300;5661
USDNOK;15;28/02/17;06:00:00;8.3706000;8.3727400;8.3627000;8.3703500;4682
USDNOK;15;28/02/17;06:15:00;8.3701300;8.3732800;8.3634000;8.3704800;6645
USDNOK;15;28/02/17;06:30:00;8.3711000;8.3715600;8.3628000;8.3694000;4874
USDNOK;15;28/02/17;06:45:00;8.3689700;8.3703600;8.3610000;8.3691600;5508
USDNOK;15;28/02/17;07:00:00;8.3694800;8.3712900;8.3623000;8.3701100;5440
USDNOK;15;28/02/17;07:15:00;8.3701100;8.3719000;8.3624000;8.3700000;5507
USDNOK;15;28/02/17;07:30:00;8.3675000;8.3703600;8.3614000;8.3670000;4339
USDNOK;15;28/02/17;07:45:00;8.3676100;8.3681300;8.3591000;8.3652300;4416
USDNOK;15;28/02/17;08:00:00;8.3635000;8.3683000;8.3592000;8.3673400;5258
USDNOK;15;28/02/17;08:15:00;8.3673400;8.3688800;8.3603000;8.3684700;5058
USDNOK;15;28/02/17;08:30:00;8.3684700;8.3693600;8.3608000;8.3676800;5727
USDNOK;15;28/02/17;08:45:00;8.3676800;8.3693900;8.3579000;8.3650300;6019
USDNOK;15;28/02/17;09:00:00;8.3627000;8.3661000;8.3566000;8.3641000;5775
USDNOK;15;28/02/17;09:15:00;8.3641000;8.3649000;8.3546000;8.3615100;6837
USDNOK;15;28/02/17;09:30:00;8.3615100;8.3621500;8.3537000;8.3612600;5053
USDNOK;15;28/02/17;09:45:00;8.3613900;8.3641600;8.3540000;8.3624300;4794
USDNOK;15;28/02/17;10:00:00;8.3627700;8.3634200;8.3512000;8.3618100;8022
USDNOK;15;28/02/17;10:15:00;8.3611600;8.3675400;8.3528000;8.3588900;11359
USDNOK;15;28/02/17;10:30:00;8.3588000;8.3650200;8.3522000;8.3612100;9260
