EURAUD;10;28/06/17;10:40:00;1.4976700;1.4990300;1.4966000;1.4985900;20187
EURAUD;10;28/06/17;10:50:00;1.4986000;1.4998700;1.4973000;1.4994700;20028
EURAUD;10;28/06/17;11:00:00;1.4994700;1.4995200;1.4977000;1.4984700;17258
EURAUD;10;28/06/17;11:10:00;1.4984000;1.4997600;1.4979400;1.4991900;14696
EURAUD;10;28/06/17;11:20:00;1.4991100;1.4993100;1.4971000;1.4977800;21506
EURAUD;10;28/06/17;11:30:00;1.4977700;1.4988900;1.4968000;1.4982100;19353
EURAUD;10;28/06/17;11:40:00;1.4982500;1.4987000;1.4960000;1.4967600;17945
EURAUD;10;28/06/17;11:50:00;1.4967800;1.4968300;1.4948000;1.4955500;15579
EURAUD;10;28/06/17;12:00:00;1.4954600;1.4960000;1.4944000;1.4948600;14730
EURAUD;10;28/06/17;12:10:00;1.4947900;1.4958300;1.4937000;1.4948000;16364
EURAUD;10;28/06/17;12:20:00;1.4948000;1.4956800;1.4939000;1.4951800;16358
EURAUD;10;28/06/17;12:30:00;1.4950700;1.4961900;1.4940000;1.4958600;16978
EURAUD;10;28/06/17;12:40:00;1.4959000;1.4962900;1.4951000;1.4961300;14987
EURAUD;10;28/06/17;12:50:00;1.4956500;1.4964400;1.4946000;1.4952700;13550
EURAUD;10;28/06/17;13:00:00;1.4953200;1.4961700;1.4944000;1.4960900;12307
EURAUD;10;28/06/17;13:10:00;1.4960200;1.4969500;1.4952000;1.4967000;14545
EURAUD;10;28/06/17;13:20:00;1.4965800;1.4978800;1.4960000;1.4977200;13522
EURAUD;10;28/06/17;13:30:00;1.4977300;1.4982100;1.4968000;1.4978600;13946
EURAUD;10;28/06/17;13:40:00;1.4978700;1.4981400;1.4969000;1.4978500;11346
EURAUD;10;28/06/17;13:50:00;1.4978600;1.4990400;1.4972000;1.4983000;16518
EURAUD;10;28/06/17;14:00:00;1.4984100;1.4986200;1.4963000;1.4974400;12865
EURAUD;10;28/06/17;14:10:00;1.4975200;1.4982500;1.4964000;1.4981400;13622
EURAUD;10;28/06/17;14:20:00;1.4982000;1.4982700;1.4968000;1.4975100;15043
EURAUD;10;28/06/17;14:30:00;1.4975100;1.4980300;1.4968000;1.4977900;15735
EURAUD;10;28/06/17;14:40:00;1.4977800;1.4982300;1.4966000;1.4972400;14906
EURAUD;10;28/06/17;14:50:00;1.4972500;1.4984400;1.4964000;1.4976300;14566
EURAUD;10;28/06/17;15:00:00;1.4977300;1.4981900;1.4969000;1.4979600;14525
EURAUD;10;28/06/17;15:10:00;1.4979800;1.4989600;1.4971000;1.4983900;15199
EURAUD;10;28/06/17;15:20:00;1.4984000;1.4991900;1.4865800;1.4866900;22725
EURAUD;10;28/06/17;15:30:00;1.4866700;1.4916900;1.4864800;1.4905200;43160
EURAUD;10;28/06/17;15:40:00;1.4905200;1.4919100;1.4891000;1.4901700;30560
EURAUD;10;28/06/17;15:50:00;1.4901400;1.4907300;1.4888000;1.4901600;21682
EURAUD;10;28/06/17;16:00:00;1.4900000;1.4901900;1.4887000;1.4895500;19107
EURAUD;10;28/06/17;16:10:00;1.4896000;1.4905500;1.4890000;1.4900600;20941
EURAUD;10;28/06/17;16:20:00;1.4900900;1.4910700;1.4887000;1.4895800;17977
EURAUD;10;28/06/17;16:30:00;1.4896000;1.4898100;1.4877000;1.4889200;20101
EURAUD;10;28/06/17;16:40:00;1.4887200;1.4936000;1.4878000;1.4924800;25106
EURAUD;10;28/06/17;16:50:00;1.4920200;1.4928600;1.4907000;1.4912400;29406
EURAUD;10;28/06/17;17:00:00;1.4913100;1.4940600;1.4909000;1.4937800;22410
EURAUD;10;28/06/17;17:10:00;1.4939000;1.4973100;1.4934700;1.4949000;29866
EURAUD;10;28/06/17;17:20:00;1.4948500;1.4956700;1.4930000;1.4936300;20522
EURAUD;10;28/06/17;17:30:00;1.4937000;1.4950800;1.4923000;1.4948300;19113
EURAUD;10;28/06/17;17:40:00;1.4948200;1.4951000;1.4930000;1.4935700;23221
EURAUD;10;28/06/17;17:50:00;1.4935400;1.4941100;1.4923000;1.4929000;20589
EURAUD;10;28/06/17;18:00:00;1.4929000;1.4933000;1.4915000;1.4931700;24641
EURAUD;10;28/06/17;18:10:00;1.4931700;1.4932900;1.4912000;1.4918400;21810
EURAUD;10;28/06/17;18:20:00;1.4918100;1.4925600;1.4912000;1.4922500;16579
EURAUD;10;28/06/17;18:30:00;1.4917700;1.4924400;1.4897000;1.4903500;15553
EURAUD;10;28/06/17;18:40:00;1.4903100;1.4906000;1.4887000;1.4895600;14847
EURAUD;10;28/06/17;18:50:00;1.4895300;1.4900800;1.4886000;1.4892800;12735
EURAUD;10;28/06/17;19:00:00;1.4888000;1.4893400;1.4868700;1.4878100;18675
EURAUD;10;28/06/17;19:10:00;1.4878000;1.4882500;1.4867000;1.4882400;11933
EURAUD;10;28/06/17;19:20:00;1.4882200;1.4888800;1.4875000;1.4888400;12264
EURAUD;10;28/06/17;19:30:00;1.4888400;1.4890800;1.4880000;1.4887300;10260
EURAUD;10;28/06/17;19:40:00;1.4886000;1.4893400;1.4880000;1.4890100;10884
EURAUD;10;28/06/17;19:50:00;1.4890100;1.4899400;1.4884000;1.4897500;11216
EURAUD;10;28/06/17;20:00:00;1.4896900;1.4901800;1.4891800;1.4899700;12660
EURAUD;10;28/06/17;20:10:00;1.4899000;1.4907000;1.4893000;1.4904400;11507
EURAUD;10;28/06/17;20:20:00;1.4904200;1.4905000;1.4892000;1.4900000;8254
EURAUD;10;28/06/17;20:30:00;1.4895300;1.4902100;1.4887000;1.4893900;8266
EURAUD;10;28/06/17;20:40:00;1.4892900;1.4898500;1.4887000;1.4893800;7486
EURAUD;10;28/06/17;20:50:00;1.4893800;1.4900000;1.4885000;1.4897800;8763
EURAUD;10;28/06/17;21:00:00;1.4897200;1.4899000;1.4887700;1.4895900;8388
EURAUD;10;28/06/17;21:10:00;1.4895900;1.4900600;1.4887000;1.4893100;11116
EURAUD;10;28/06/17;21:20:00;1.4893100;1.4894900;1.4883000;1.4890500;9363
EURAUD;10;28/06/17;21:30:00;1.4890700;1.4900500;1.4886000;1.4898400;8987
EURAUD;10;28/06/17;21:40:00;1.4899000;1.4900600;1.4889000;1.4894500;8218
EURAUD;10;28/06/17;21:50:00;1.4895100;1.4900100;1.4889000;1.4898500;5797
EURAUD;10;28/06/17;22:00:00;1.4893600;1.4899000;1.4890000;1.4896300;7791
EURAUD;10;28/06/17;22:10:00;1.4896500;1.4897800;1.4882000;1.4887800;8563
EURAUD;10;28/06/17;22:20:00;1.4888100;1.4892600;1.4882000;1.4889600;5567
EURAUD;10;28/06/17;22:30:00;1.4885000;1.4889900;1.4880000;1.4889000;5562
EURAUD;10;28/06/17;22:40:00;1.4889400;1.4890600;1.4881000;1.4890000;5826
EURAUD;10;28/06/17;22:50:00;1.4889800;1.4893000;1.4883000;1.4892000;7022
EURAUD;10;28/06/17;23:00:00;1.4891100;1.4899100;1.4883000;1.4895900;7982
EURAUD;10;28/06/17;23:10:00;1.4895900;1.4897600;1.4888000;1.4895800;5115
EURAUD;10;28/06/17;23:20:00;1.4891100;1.4896100;1.4885000;1.4892100;5229
EURAUD;10;28/06/17;23:30:00;1.4887800;1.4892600;1.4880000;1.4890400;5810
EURAUD;10;28/06/17;23:40:00;1.4890100;1.4890700;1.4880000;1.4885400;5991
EURAUD;10;28/06/17;23:50:00;1.4886300;1.4892700;1.4880000;1.4892700;5706
EURAUD;10;29/06/17;00:00:00;1.4891700;1.4895700;1.4881400;1.4890000;6622
EURAUD;10;29/06/17;00:10:00;1.4885100;1.4897400;1.4881900;1.4896200;4054
EURAUD;10;29/06/17;00:20:00;1.4895600;1.4900200;1.4892000;1.4897400;4872
EURAUD;10;29/06/17;00:30:00;1.4893900;1.4899000;1.4890000;1.4895600;8136
EURAUD;10;29/06/17;00:40:00;1.4892900;1.4898200;1.4887000;1.4891800;7716
EURAUD;10;29/06/17;00:50:00;1.4890300;1.4894700;1.4887000;1.4893900;3605
EURAUD;10;29/06/17;01:00:00;1.4889400;1.4895800;1.4878000;1.4887800;10510
EURAUD;10;29/06/17;01:10:00;1.4890700;1.4893200;1.4883000;1.4889600;6544
EURAUD;10;29/06/17;01:20:00;1.4889600;1.4895400;1.4884000;1.4891000;6227
EURAUD;10;29/06/17;01:30:00;1.4891700;1.4894300;1.4884000;1.4891700;5091
