EURUSD;15;28/02/17;00:15:00;1.0589500;1.0590700;1.0584000;1.0587000;7900
EURUSD;15;28/02/17;00:30:00;1.0587000;1.0589600;1.0584000;1.0589100;6951
EURUSD;15;28/02/17;00:45:00;1.0589400;1.0589400;1.0583000;1.0586600;6435
EURUSD;15;28/02/17;01:00:00;1.0587100;1.0588300;1.0583000;1.0585600;7127
EURUSD;15;28/02/17;01:15:00;1.0586400;1.0590600;1.0581200;1.0586800;4112
EURUSD;15;28/02/17;01:30:00;1.0586800;1.0587500;1.0583000;1.0585900;5615
EURUSD;15;28/02/17;01:45:00;1.0586100;1.0587000;1.0581000;1.0586000;5837
EURUSD;15;28/02/17;02:00:00;1.0586000;1.0590400;1.0583000;1.0586700;6781
EURUSD;15;28/02/17;02:15:00;1.0586900;1.0587500;1.0582000;1.0586700;7485
EURUSD;15;28/02/17;02:30:00;1.0586300;1.0587000;1.0580000;1.0583900;7698
EURUSD;15;28/02/17;02:45:00;1.0583900;1.0585000;1.0579000;1.0581900;7246
EURUSD;15;28/02/17;03:00:00;1.0582600;1.0584600;1.0578000;1.0583700;8172
EURUSD;15;28/02/17;03:15:00;1.0583700;1.0585000;1.0576000;1.0584500;17032
EURUSD;15;28/02/17;03:30:00;1.0584700;1.0586000;1.0580000;1.0582100;11376
EURUSD;15;28/02/17;03:45:00;1.0582900;1.0584200;1.0578000;1.0580500;11986
EURUSD;15;28/02/17;04:00:00;1.0580400;1.0583000;1.0566600;1.0579200;20445
EURUSD;15;28/02/17;04:15:00;1.0579200;1.0583400;1.0575000;1.0581700;12698
EURUSD;15;28/02/17;04:30:00;1.0581700;1.0585400;1.0579000;1.0581800;11789
EURUSD;15;28/02/17;04:45:00;1.0582600;1.0585300;1.0579000;1.0583300;14329
EURUSD;15;28/02/17;05:00:00;1.0583300;1.0586300;1.0580000;1.0583700;11096
EURUSD;15;28/02/17;05:15:00;1.0583400;1.0586600;1.0580000;1.0584400;7547
EURUSD;15;28/02/17;05:30:00;1.0584400;1.0586000;1.0581000;1.0583900;11381
EURUSD;15;28/02/17;05:45:00;1.0584300;1.0585500;1.0580000;1.0582800;10261
