GBPJPY;30;27/08/17;22:30:00;141.0000000;141.2800000;140.8000000;141.2200000;237
GBPJPY;30;27/08/17;23:00:00;141.1800000;141.4700000;141.1440000;141.2600000;230
GBPJPY;30;27/08/17;23:30:00;141.2800000;141.3400000;141.1000000;141.1900000;268
GBPJPY;30;28/08/17;00:00:00;141.2100000;141.2700000;141.0180000;141.1100000;248
GBPJPY;30;28/08/17;00:30:00;141.1600000;141.1600000;140.9060000;140.9870000;3847
GBPJPY;30;28/08/17;01:00:00;140.9890000;141.0800000;140.9270000;141.0230000;4145
GBPJPY;30;28/08/17;01:30:00;140.9920000;141.1300000;140.9430000;141.0230000;29635
GBPJPY;30;28/08/17;02:00:00;141.0300000;141.0610000;140.9430000;141.0100000;24215
GBPJPY;30;28/08/17;02:30:00;141.0100000;141.0530000;140.9500000;141.0150000;30177
GBPJPY;30;28/08/17;03:00:00;141.0200000;141.1430000;140.9700000;141.0850000;29300
GBPJPY;30;28/08/17;03:30:00;141.0900000;141.1950000;140.8300000;140.8600000;37716
GBPJPY;30;28/08/17;04:00:00;140.8720000;140.8850000;140.5900000;140.7300000;36429
GBPJPY;30;28/08/17;04:30:00;140.7300000;140.7500000;140.6170000;140.7050000;35628
GBPJPY;30;28/08/17;05:00:00;140.7100000;140.7400000;140.6070000;140.6430000;24497
GBPJPY;30;28/08/17;05:30:00;140.6480000;140.6730000;140.5600000;140.6330000;27753
GBPJPY;30;28/08/17;06:00:00;140.6280000;140.7020000;140.5900000;140.6860000;21240
GBPJPY;30;28/08/17;06:30:00;140.6950000;140.7100000;140.5900000;140.6680000;17101
GBPJPY;30;28/08/17;07:00:00;140.6700000;140.6770000;140.5800000;140.6250000;17554
GBPJPY;30;28/08/17;07:30:00;140.6200000;140.6340000;140.5060000;140.5450000;20608
GBPJPY;30;28/08/17;08:00:00;140.5510000;140.6060000;140.4200000;140.5430000;23720
GBPJPY;30;28/08/17;08:30:00;140.5410000;140.5610000;140.4510000;140.5460000;23507
GBPJPY;30;28/08/17;09:00:00;140.5500000;140.7450000;140.5200000;140.7240000;27894
GBPJPY;30;28/08/17;09:30:00;140.7200000;140.7330000;140.5400000;140.6590000;32316
GBPJPY;30;28/08/17;10:00:00;140.6590000;140.7070000;140.6180000;140.6870000;25809
GBPJPY;30;28/08/17;10:30:00;140.6900000;140.8020000;140.6180000;140.7220000;35879
GBPJPY;30;28/08/17;11:00:00;140.7200000;140.7470000;140.4900000;140.7310000;32907
GBPJPY;30;28/08/17;11:30:00;140.7440000;140.8790000;140.7150000;140.8480000;35215
GBPJPY;30;28/08/17;12:00:00;140.8500000;140.9210000;140.7600000;140.8990000;27092
GBPJPY;30;28/08/17;12:30:00;140.9200000;141.0060000;140.8690000;140.9540000;30398
GBPJPY;30;28/08/17;13:00:00;140.9540000;140.9700000;140.8400000;140.8750000;28997
GBPJPY;30;28/08/17;13:30:00;140.8800000;140.9040000;140.8090000;140.8510000;25918
GBPJPY;30;28/08/17;14:00:00;140.8500000;140.8630000;140.7600000;140.8300000;27187
GBPJPY;30;28/08/17;14:30:00;140.8350000;141.0730000;140.7990000;141.0530000;33388
GBPJPY;30;28/08/17;15:00:00;141.0520000;141.1820000;140.9990000;141.0890000;32895
GBPJPY;30;28/08/17;15:30:00;141.0990000;141.2040000;141.0400000;141.1400000;34114
GBPJPY;30;28/08/17;16:00:00;141.1360000;141.3010000;141.1070000;141.1690000;39789
GBPJPY;30;28/08/17;16:30:00;141.1700000;141.2310000;141.1100000;141.1620000;33760
GBPJPY;30;28/08/17;17:00:00;141.1490000;141.3090000;141.1100000;141.2260000;41937
GBPJPY;30;28/08/17;17:30:00;141.2250000;141.2350000;141.1100000;141.1300000;39754
GBPJPY;30;28/08/17;18:00:00;141.1530000;141.2980000;141.1000000;141.1850000;43640
GBPJPY;30;28/08/17;18:30:00;141.1700000;141.2200000;141.0340000;141.1080000;49800
GBPJPY;30;28/08/17;19:00:00;141.1140000;141.2060000;140.9980000;141.1810000;35758
GBPJPY;30;28/08/17;19:30:00;141.1830000;141.3080000;141.1350000;141.1950000;29733
GBPJPY;30;28/08/17;20:00:00;141.1950000;141.2420000;141.1300000;141.2200000;26458
GBPJPY;30;28/08/17;20:30:00;141.2150000;141.2470000;141.0700000;141.0950000;30850
GBPJPY;30;28/08/17;21:00:00;141.1000000;141.1540000;141.0500000;141.1340000;27431
GBPJPY;30;28/08/17;21:30:00;141.1320000;141.1900000;141.0790000;141.1830000;21229
