GBPUSD;10;28/02/17;00:10:00;1.2443000;1.2445000;1.2435000;1.2438000;6757
GBPUSD;10;28/02/17;00:20:00;1.2438000;1.2440000;1.2435000;1.2438000;4456
GBPUSD;10;28/02/17;00:30:00;1.2438000;1.2441000;1.2434000;1.2440000;4392
GBPUSD;10;28/02/17;00:40:00;1.2440000;1.2441000;1.2436000;1.2440000;3708
GBPUSD;10;28/02/17;00:50:00;1.2440000;1.2442000;1.2436000;1.2442000;4434
GBPUSD;10;28/02/17;01:00:00;1.2442000;1.2444000;1.2438000;1.2441000;6494
GBPUSD;10;28/02/17;01:10:00;1.2441000;1.2443000;1.2435000;1.2441000;1520
GBPUSD;10;28/02/17;01:20:00;1.2441000;1.2441000;1.2434000;1.2439000;2481
GBPUSD;10;28/02/17;01:30:00;1.2439000;1.2440000;1.2436000;1.2439000;2770
GBPUSD;10;28/02/17;01:40:00;1.2439000;1.2439000;1.2433000;1.2436000;3294
GBPUSD;10;28/02/17;01:50:00;1.2436000;1.2438000;1.2432000;1.2437000;3704
GBPUSD;10;28/02/17;02:00:00;1.2437000;1.2440000;1.2434000;1.2439000;4039
GBPUSD;10;28/02/17;02:10:00;1.2439000;1.2441000;1.2435000;1.2438000;6268
GBPUSD;10;28/02/17;02:20:00;1.2438000;1.2442000;1.2436000;1.2439000;6231
GBPUSD;10;28/02/17;02:30:00;1.2439000;1.2439000;1.2430000;1.2433000;5805
GBPUSD;10;28/02/17;02:40:00;1.2433000;1.2434000;1.2428000;1.2433000;5361
GBPUSD;10;28/02/17;02:50:00;1.2433000;1.2434000;1.2430000;1.2434000;5171
GBPUSD;10;28/02/17;03:00:00;1.2434000;1.2438000;1.2431000;1.2437000;5157
GBPUSD;10;28/02/17;03:10:00;1.2437000;1.2442000;1.2432000;1.2440000;10025
GBPUSD;10;28/02/17;03:20:00;1.2441000;1.2442000;1.2434000;1.2438000;7778
GBPUSD;10;28/02/17;03:30:00;1.2438000;1.2439000;1.2432000;1.2435000;7306
GBPUSD;10;28/02/17;03:40:00;1.2434000;1.2436000;1.2430000;1.2433000;7620
GBPUSD;10;28/02/17;03:50:00;1.2433000;1.2435000;1.2427000;1.2431000;8663
GBPUSD;10;28/02/17;04:00:00;1.2431000;1.2433000;1.2420000;1.2428000;15004
GBPUSD;10;28/02/17;04:10:00;1.2429000;1.2432000;1.2424000;1.2427000;10438
GBPUSD;10;28/02/17;04:20:00;1.2427000;1.2435000;1.2426000;1.2434000;9889
GBPUSD;10;28/02/17;04:30:00;1.2434000;1.2436000;1.2430000;1.2432000;8888
GBPUSD;10;28/02/17;04:40:00;1.2432000;1.2434000;1.2423000;1.2430000;9484
GBPUSD;10;28/02/17;04:50:00;1.2430000;1.2435000;1.2426000;1.2432000;7633
GBPUSD;10;28/02/17;05:00:00;1.2432000;1.2435000;1.2428000;1.2434000;7950
GBPUSD;10;28/02/17;05:10:00;1.2434000;1.2436000;1.2431000;1.2434000;6132
GBPUSD;10;28/02/17;05:20:00;1.2434000;1.2435000;1.2427000;1.2431000;6346
GBPUSD;10;28/02/17;05:30:00;1.2431000;1.2432000;1.2427000;1.2431000;6658
GBPUSD;10;28/02/17;05:40:00;1.2431000;1.2434000;1.2428000;1.2433000;7507
GBPUSD;10;28/02/17;05:50:00;1.2433000;1.2434000;1.2428000;1.2434000;10065
GBPUSD;10;28/02/17;06:00:00;1.2434000;1.2435000;1.2427000;1.2432000;7894
GBPUSD;10;28/02/17;06:10:00;1.2433000;1.2433000;1.2422000;1.2428000;8763
GBPUSD;10;28/02/17;06:20:00;1.2428000;1.2430000;1.2425000;1.2429000;8024
GBPUSD;10;28/02/17;06:30:00;1.2429000;1.2430000;1.2426000;1.2430000;5117
GBPUSD;10;28/02/17;06:40:00;1.2430000;1.2432000;1.2427000;1.2429000;4981
GBPUSD;10;28/02/17;06:50:00;1.2430000;1.2435000;1.2428000;1.2433000;6779
GBPUSD;10;28/02/17;07:00:00;1.2433000;1.2433000;1.2427000;1.2430000;4380
GBPUSD;10;28/02/17;07:10:00;1.2430000;1.2434000;1.2425000;1.2426000;8909
GBPUSD;10;28/02/17;07:20:00;1.2424000;1.2432000;1.2423000;1.2432000;6691
GBPUSD;10;28/02/17;07:30:00;1.2432000;1.2433000;1.2429000;1.2432000;4157
GBPUSD;10;28/02/17;07:40:00;1.2433000;1.2434000;1.2429000;1.2433000;4965
GBPUSD;10;28/02/17;07:50:00;1.2433000;1.2434000;1.2428000;1.2431000;7829
GBPUSD;10;28/02/17;08:00:00;1.2431000;1.2433000;1.2428000;1.2432000;6216
GBPUSD;10;28/02/17;08:10:00;1.2432000;1.2433000;1.2428000;1.2433000;6742
GBPUSD;10;28/02/17;08:20:00;1.2432000;1.2435000;1.2429000;1.2434000;6390
GBPUSD;10;28/02/17;08:30:00;1.2434000;1.2438000;1.2431000;1.2438000;6722
GBPUSD;10;28/02/17;08:40:00;1.2438000;1.2439000;1.2433000;1.2439000;6346
GBPUSD;10;28/02/17;08:50:00;1.2439000;1.2444000;1.2436000;1.2442000;7907
GBPUSD;10;28/02/17;09:00:00;1.2442000;1.2444000;1.2438000;1.2440000;6628
GBPUSD;10;28/02/17;09:10:00;1.2440000;1.2447000;1.2438000;1.2446000;9250
GBPUSD;10;28/02/17;09:20:00;1.2446000;1.2451000;1.2444000;1.2447000;9582
GBPUSD;10;28/02/17;09:30:00;1.2447000;1.2449000;1.2444000;1.2447000;5192
GBPUSD;10;28/02/17;09:40:00;1.2447000;1.2448000;1.2442000;1.2446000;5905
GBPUSD;10;28/02/17;09:50:00;1.2446000;1.2448000;1.2437000;1.2447000;7747
GBPUSD;10;28/02/17;10:00:00;1.2447000;1.2447000;1.2433000;1.2435000;10898
GBPUSD;10;28/02/17;10:10:00;1.2435000;1.2436000;1.2421000;1.2424000;11697
GBPUSD;10;28/02/17;10:20:00;1.2423000;1.2429000;1.2421000;1.2427000;11392
GBPUSD;10;28/02/17;10:30:00;1.2427000;1.2429000;1.2422000;1.2428000;9662
GBPUSD;10;28/02/17;10:40:00;1.2429000;1.2429000;1.2413000;1.2423000;12822
GBPUSD;10;28/02/17;10:50:00;1.2421000;1.2430000;1.2420000;1.2428000;11613
GBPUSD;10;28/02/17;11:00:00;1.2427000;1.2434000;1.2422000;1.2429000;13652
GBPUSD;10;28/02/17;11:10:00;1.2429000;1.2429000;1.2410000;1.2415000;17070
GBPUSD;10;28/02/17;11:20:00;1.2415000;1.2426000;1.2414000;1.2424000;11814
GBPUSD;10;28/02/17;11:30:00;1.2424000;1.2434000;1.2421000;1.2432000;12431
GBPUSD;10;28/02/17;11:40:00;1.2432000;1.2433000;1.2424000;1.2426000;14216
GBPUSD;10;28/02/17;11:50:00;1.2425000;1.2436000;1.2425000;1.2428000;13407
GBPUSD;10;28/02/17;12:00:00;1.2428000;1.2436000;1.2424000;1.2433000;11726
GBPUSD;10;28/02/17;12:10:00;1.2433000;1.2436000;1.2426000;1.2432000;11220
GBPUSD;10;28/02/17;12:20:00;1.2432000;1.2444000;1.2428000;1.2440000;13001
GBPUSD;10;28/02/17;12:30:00;1.2440000;1.2443000;1.2433000;1.2439000;10771
GBPUSD;10;28/02/17;12:40:00;1.2439000;1.2440000;1.2429000;1.2435000;10769
GBPUSD;10;28/02/17;12:50:00;1.2435000;1.2438000;1.2428000;1.2432000;10678
GBPUSD;10;28/02/17;13:00:00;1.2432000;1.2434000;1.2416000;1.2417000;12505
GBPUSD;10;28/02/17;13:10:00;1.2416000;1.2432000;1.2414000;1.2430000;15679
GBPUSD;10;28/02/17;13:20:00;1.2430000;1.2441000;1.2426000;1.2440000;13053
GBPUSD;10;28/02/17;13:30:00;1.2438000;1.2443000;1.2431000;1.2434000;13548
GBPUSD;10;28/02/17;13:40:00;1.2434000;1.2435000;1.2426000;1.2430000;10730
GBPUSD;10;28/02/17;13:50:00;1.2430000;1.2438000;1.2427000;1.2436000;10464
GBPUSD;10;28/02/17;14:00:00;1.2436000;1.2440000;1.2431000;1.2436000;9566
GBPUSD;10;28/02/17;14:10:00;1.2435000;1.2443000;1.2433000;1.2440000;10870
GBPUSD;10;28/02/17;14:20:00;1.2439000;1.2443000;1.2433000;1.2439000;14352
GBPUSD;10;28/02/17;14:30:00;1.2440000;1.2441000;1.2426000;1.2431000;11136
GBPUSD;10;28/02/17;14:40:00;1.2430000;1.2430000;1.2421000;1.2427000;9275
GBPUSD;10;28/02/17;14:50:00;1.2426000;1.2431000;1.2424000;1.2430000;8085
GBPUSD;10;28/02/17;15:00:00;1.2430000;1.2443000;1.2426000;1.2442000;10566
GBPUSD;10;28/02/17;15:10:00;1.2441000;1.2443000;1.2429000;1.2432000;11763
GBPUSD;10;28/02/17;15:20:00;1.2432000;1.2437000;1.2426000;1.2430000;11672
GBPUSD;10;28/02/17;15:30:00;1.2430000;1.2432000;1.2423000;1.2427000;9278
GBPUSD;10;28/02/17;15:40:00;1.2426000;1.2430000;1.2415000;1.2423000;14058
GBPUSD;10;28/02/17;15:50:00;1.2423000;1.2430000;1.2416000;1.2425000;11950
GBPUSD;10;28/02/17;16:00:00;1.2424000;1.2426000;1.2407000;1.2412000;13545
GBPUSD;10;28/02/17;16:10:00;1.2414000;1.2418000;1.2405000;1.2413000;12857
GBPUSD;10;28/02/17;16:20:00;1.2412000;1.2425000;1.2411000;1.2421000;12836
GBPUSD;10;28/02/17;16:30:00;1.2421000;1.2428000;1.2418000;1.2422000;11965
GBPUSD;10;28/02/17;16:40:00;1.2422000;1.2437000;1.2422000;1.2427000;19139
GBPUSD;10;28/02/17;16:50:00;1.2427000;1.2428000;1.2415000;1.2417000;16035
GBPUSD;10;28/02/17;17:00:00;1.2417000;1.2424000;1.2414000;1.2420000;10440
GBPUSD;10;28/02/17;17:10:00;1.2420000;1.2423000;1.2416000;1.2419000;10752
GBPUSD;10;28/02/17;17:20:00;1.2419000;1.2430000;1.2417000;1.2429000;11505
GBPUSD;10;28/02/17;17:30:00;1.2429000;1.2439000;1.2425000;1.2437000;10997
GBPUSD;10;28/02/17;17:40:00;1.2437000;1.2438000;1.2428000;1.2437000;10160
GBPUSD;10;28/02/17;17:50:00;1.2437000;1.2439000;1.2424000;1.2437000;17398
GBPUSD;10;28/02/17;18:00:00;1.2435000;1.2439000;1.2431000;1.2436000;15089
GBPUSD;10;28/02/17;18:10:00;1.2435000;1.2465000;1.2431000;1.2458000;22526
GBPUSD;10;28/02/17;18:20:00;1.2459000;1.2463000;1.2452000;1.2457000;19448
GBPUSD;10;28/02/17;18:30:00;1.2457000;1.2469000;1.2451000;1.2468000;16188
GBPUSD;10;28/02/17;18:40:00;1.2469000;1.2471000;1.2448000;1.2450000;15300
GBPUSD;10;28/02/17;18:50:00;1.2449000;1.2452000;1.2403000;1.2415000;25347
GBPUSD;10;28/02/17;19:00:00;1.2416000;1.2446000;1.2413000;1.2446000;31786
GBPUSD;10;28/02/17;19:10:00;1.2446000;1.2450000;1.2430000;1.2433000;26576
GBPUSD;10;28/02/17;19:20:00;1.2433000;1.2435000;1.2422000;1.2424000;16909
GBPUSD;10;28/02/17;19:30:00;1.2424000;1.2428000;1.2419000;1.2427000;14314
GBPUSD;10;28/02/17;19:40:00;1.2427000;1.2431000;1.2421000;1.2427000;12441
GBPUSD;10;28/02/17;19:50:00;1.2427000;1.2429000;1.2420000;1.2425000;12921
GBPUSD;10;28/02/17;20:00:00;1.2425000;1.2432000;1.2419000;1.2425000;13099
GBPUSD;10;28/02/17;20:10:00;1.2425000;1.2429000;1.2418000;1.2422000;11847
GBPUSD;10;28/02/17;20:20:00;1.2422000;1.2433000;1.2419000;1.2433000;11939
GBPUSD;10;28/02/17;20:30:00;1.2432000;1.2434000;1.2422000;1.2426000;13801
GBPUSD;10;28/02/17;20:40:00;1.2425000;1.2429000;1.2420000;1.2421000;12824
GBPUSD;10;28/02/17;20:50:00;1.2421000;1.2423000;1.2410000;1.2412000;11608
GBPUSD;10;28/02/17;21:00:00;1.2413000;1.2418000;1.2410000;1.2416000;12891
GBPUSD;10;28/02/17;21:10:00;1.2416000;1.2416000;1.2408000;1.2411000;11211
GBPUSD;10;28/02/17;21:20:00;1.2411000;1.2413000;1.2408000;1.2412000;9053
GBPUSD;10;28/02/17;21:30:00;1.2412000;1.2418000;1.2409000;1.2417000;8969
GBPUSD;10;28/02/17;21:40:00;1.2417000;1.2419000;1.2411000;1.2415000;11366
GBPUSD;10;28/02/17;21:50:00;1.2414000;1.2419000;1.2411000;1.2416000;9236
GBPUSD;10;28/02/17;22:00:00;1.2416000;1.2416000;1.2407000;1.2412000;10515
GBPUSD;10;28/02/17;22:10:00;1.2412000;1.2412000;1.2404000;1.2409000;10879
GBPUSD;10;28/02/17;22:20:00;1.2409000;1.2415000;1.2405000;1.2414000;10363
GBPUSD;10;28/02/17;22:30:00;1.2415000;1.2415000;1.2408000;1.2411000;9669
GBPUSD;10;28/02/17;22:40:00;1.2410000;1.2412000;1.2406000;1.2410000;8646
GBPUSD;10;28/02/17;22:50:00;1.2410000;1.2411000;1.2406000;1.2410000;9439
GBPUSD;10;28/02/17;23:00:00;1.2409000;1.2412000;1.2400000;1.2403000;12077
GBPUSD;10;28/02/17;23:10:00;1.2402000;1.2408000;1.2400000;1.2407000;10916
GBPUSD;10;28/02/17;23:20:00;1.2406000;1.2410000;1.2404000;1.2408000;8448
GBPUSD;10;28/02/17;23:30:00;1.2408000;1.2410000;1.2399000;1.2401000;12393
GBPUSD;10;28/02/17;23:40:00;1.2402000;1.2404000;1.2398000;1.2403000;11032
GBPUSD;10;28/02/17;23:50:00;1.2404000;1.2405000;1.2397000;1.2400000;8554
GBPUSD;10;01/03/17;00:00:00;1.2400000;1.2411000;1.2397000;1.2409000;13370
GBPUSD;10;01/03/17;00:10:00;1.2410000;1.2410000;1.2388000;1.2389000;13141
GBPUSD;10;01/03/17;00:20:00;1.2390000;1.2403000;1.2389000;1.2390000;12133
GBPUSD;10;01/03/17;00:30:00;1.2390000;1.2392000;1.2373000;1.2374000;13420
GBPUSD;10;01/03/17;00:40:00;1.2375000;1.2382000;1.2373000;1.2380000;9946
GBPUSD;10;01/03/17;00:50:00;1.2380000;1.2383000;1.2378000;1.2383000;8172
GBPUSD;10;01/03/17;01:00:00;1.2383000;1.2384000;1.2376000;1.2379000;7214
GBPUSD;10;01/03/17;01:10:00;1.2375000;1.2383000;1.2375000;1.2383000;2047
GBPUSD;10;01/03/17;01:20:00;1.2383000;1.2387000;1.2380000;1.2385000;3415
GBPUSD;10;01/03/17;01:30:00;1.2384000;1.2385000;1.2379000;1.2383000;2452
GBPUSD;10;01/03/17;01:40:00;1.2383000;1.2384000;1.2370000;1.2374000;3600
GBPUSD;10;01/03/17;01:50:00;1.2374000;1.2377000;1.2369000;1.2377000;3247
GBPUSD;10;01/03/17;02:00:00;1.2377000;1.2378000;1.2373000;1.2376000;3204
GBPUSD;10;01/03/17;02:10:00;1.2376000;1.2384000;1.2375000;1.2382000;9863
GBPUSD;10;01/03/17;02:20:00;1.2382000;1.2387000;1.2380000;1.2382000;8957
GBPUSD;10;01/03/17;02:30:00;1.2382000;1.2382000;1.2371000;1.2374000;6308
GBPUSD;10;01/03/17;02:40:00;1.2375000;1.2379000;1.2371000;1.2377000;8279
GBPUSD;10;01/03/17;02:50:00;1.2379000;1.2381000;1.2374000;1.2376000;12335
GBPUSD;10;01/03/17;03:00:00;1.2377000;1.2379000;1.2372000;1.2378000;10988
GBPUSD;10;01/03/17;03:10:00;1.2378000;1.2379000;1.2368000;1.2373000;8704
GBPUSD;10;01/03/17;03:20:00;1.2373000;1.2374000;1.2368000;1.2372000;11580
GBPUSD;10;01/03/17;03:30:00;1.2372000;1.2376000;1.2369000;1.2375000;8562
GBPUSD;10;01/03/17;03:40:00;1.2374000;1.2380000;1.2371000;1.2375000;9999
GBPUSD;10;01/03/17;03:50:00;1.2375000;1.2376000;1.2370000;1.2374000;10949
GBPUSD;10;01/03/17;04:00:00;1.2374000;1.2380000;1.2371000;1.2375000;8880
GBPUSD;10;01/03/17;04:10:00;1.2376000;1.2378000;1.2369000;1.2375000;11815
GBPUSD;10;01/03/17;04:20:00;1.2375000;1.2377000;1.2362000;1.2366000;15568
GBPUSD;10;01/03/17;04:30:00;1.2365000;1.2373000;1.2362000;1.2370000;10759
GBPUSD;10;01/03/17;04:40:00;1.2370000;1.2382000;1.2368000;1.2380000;9854
GBPUSD;10;01/03/17;04:50:00;1.2381000;1.2384000;1.2375000;1.2382000;11530
GBPUSD;10;01/03/17;05:00:00;1.2382000;1.2390000;1.2379000;1.2388000;15512
GBPUSD;10;01/03/17;05:10:00;1.2388000;1.2393000;1.2380000;1.2385000;16663
GBPUSD;10;01/03/17;05:20:00;1.2385000;1.2397000;1.2380000;1.2389000;17817
GBPUSD;10;01/03/17;05:30:00;1.2389000;1.2405000;1.2387000;1.2391000;18207
GBPUSD;10;01/03/17;05:40:00;1.2391000;1.2392000;1.2381000;1.2386000;15539
GBPUSD;10;01/03/17;05:50:00;1.2386000;1.2391000;1.2381000;1.2389000;10009
GBPUSD;10;01/03/17;06:00:00;1.2390000;1.2390000;1.2380000;1.2383000;11123
GBPUSD;10;01/03/17;06:10:00;1.2383000;1.2383000;1.2370000;1.2375000;12436
GBPUSD;10;01/03/17;06:20:00;1.2375000;1.2379000;1.2371000;1.2375000;12400
GBPUSD;10;01/03/17;06:30:00;1.2375000;1.2378000;1.2372000;1.2375000;12197
GBPUSD;10;01/03/17;06:40:00;1.2375000;1.2378000;1.2367000;1.2370000;12230
GBPUSD;10;01/03/17;06:50:00;1.2369000;1.2372000;1.2362000;1.2367000;12521
GBPUSD;10;01/03/17;07:00:00;1.2365000;1.2373000;1.2361000;1.2371000;11091
GBPUSD;10;01/03/17;07:10:00;1.2371000;1.2375000;1.2367000;1.2374000;10480
GBPUSD;10;01/03/17;07:20:00;1.2373000;1.2375000;1.2367000;1.2373000;7426
GBPUSD;10;01/03/17;07:30:00;1.2373000;1.2375000;1.2366000;1.2371000;9573
GBPUSD;10;01/03/17;07:40:00;1.2369000;1.2372000;1.2364000;1.2366000;8652
GBPUSD;10;01/03/17;07:50:00;1.2367000;1.2371000;1.2364000;1.2369000;8748
GBPUSD;10;01/03/17;08:00:00;1.2369000;1.2369000;1.2363000;1.2366000;6635
GBPUSD;10;01/03/17;08:10:00;1.2366000;1.2368000;1.2363000;1.2367000;5961
GBPUSD;10;01/03/17;08:20:00;1.2366000;1.2369000;1.2363000;1.2367000;7178
GBPUSD;10;01/03/17;08:30:00;1.2366000;1.2372000;1.2363000;1.2369000;7113
GBPUSD;10;01/03/17;08:40:00;1.2371000;1.2378000;1.2368000;1.2376000;7183
GBPUSD;10;01/03/17;08:50:00;1.2376000;1.2376000;1.2371000;1.2374000;6718
GBPUSD;10;01/03/17;09:00:00;1.2374000;1.2376000;1.2370000;1.2372000;6731
GBPUSD;10;01/03/17;09:10:00;1.2372000;1.2378000;1.2368000;1.2376000;7406
GBPUSD;10;01/03/17;09:20:00;1.2376000;1.2377000;1.2373000;1.2376000;9151
GBPUSD;10;01/03/17;09:30:00;1.2376000;1.2377000;1.2371000;1.2373000;8149
GBPUSD;10;01/03/17;09:40:00;1.2374000;1.2374000;1.2363000;1.2365000;6924
GBPUSD;10;01/03/17;09:50:00;1.2365000;1.2368000;1.2362000;1.2365000;9309
