EURUSD;5;28/08/17;02:20:00;1.1951900;1.1953000;1.1947600;1.1950600;3300
EURUSD;5;28/08/17;02:25:00;1.1950200;1.1953000;1.1948400;1.1952800;3156
EURUSD;5;28/08/17;02:30:00;1.1952600;1.1956100;1.1951300;1.1955700;2931
EURUSD;5;28/08/17;02:35:00;1.1955800;1.1959500;1.1954000;1.1957400;4031
EURUSD;5;28/08/17;02:40:00;1.1957400;1.1957600;1.1952100;1.1955000;4215
EURUSD;5;28/08/17;02:45:00;1.1955000;1.1956000;1.1951800;1.1953900;3273
EURUSD;5;28/08/17;02:50:00;1.1954000;1.1954100;1.1950400;1.1952200;2919
EURUSD;5;28/08/17;02:55:00;1.1952200;1.1952900;1.1949000;1.1951700;2603
EURUSD;5;28/08/17;03:00:00;1.1951800;1.1952100;1.1948700;1.1950900;3794
EURUSD;5;28/08/17;03:05:00;1.1951100;1.1951800;1.1942000;1.1943500;6456
EURUSD;5;28/08/17;03:10:00;1.1943800;1.1944500;1.1938000;1.1940000;4764
EURUSD;5;28/08/17;03:15:00;1.1940400;1.1942000;1.1933000;1.1934900;6777
EURUSD;5;28/08/17;03:20:00;1.1935300;1.1937600;1.1930000;1.1933400;7656
EURUSD;5;28/08/17;03:25:00;1.1933400;1.1935100;1.1929000;1.1929800;4622
EURUSD;5;28/08/17;03:30:00;1.1930000;1.1933100;1.1926900;1.1930000;5015
EURUSD;5;28/08/17;03:35:00;1.1930000;1.1931700;1.1927000;1.1930400;5213
EURUSD;5;28/08/17;03:40:00;1.1929600;1.1932400;1.1924000;1.1926700;5296
EURUSD;5;28/08/17;03:45:00;1.1927000;1.1928000;1.1920000;1.1925400;5399
EURUSD;5;28/08/17;03:50:00;1.1925700;1.1929000;1.1922100;1.1928100;3731
EURUSD;5;28/08/17;03:55:00;1.1928300;1.1930200;1.1926000;1.1928500;5607
EURUSD;5;28/08/17;04:00:00;1.1928500;1.1930500;1.1926500;1.1929500;4162
EURUSD;5;28/08/17;04:05:00;1.1929500;1.1930500;1.1922000;1.1924000;4497
EURUSD;5;28/08/17;04:10:00;1.1923900;1.1924600;1.1919600;1.1923000;5031
EURUSD;5;28/08/17;04:15:00;1.1924400;1.1924600;1.1920000;1.1922500;3644
EURUSD;5;28/08/17;04:20:00;1.1922000;1.1926500;1.1922000;1.1925600;4629
EURUSD;5;28/08/17;04:25:00;1.1925800;1.1926500;1.1919900;1.1922400;4750
EURUSD;5;28/08/17;04:30:00;1.1922300;1.1926400;1.1920300;1.1924400;4132
EURUSD;5;28/08/17;04:35:00;1.1924500;1.1925000;1.1920800;1.1924000;4198
EURUSD;5;28/08/17;04:40:00;1.1924000;1.1928500;1.1922000;1.1928400;4291
EURUSD;5;28/08/17;04:45:00;1.1928400;1.1929000;1.1924000;1.1926200;3306
EURUSD;5;28/08/17;04:50:00;1.1925600;1.1927400;1.1923800;1.1926800;3584
EURUSD;5;28/08/17;04:55:00;1.1926900;1.1928000;1.1923900;1.1927300;2722
EURUSD;5;28/08/17;05:00:00;1.1927300;1.1927800;1.1923600;1.1926500;3793
EURUSD;5;28/08/17;05:05:00;1.1926400;1.1927000;1.1921800;1.1924600;4184
EURUSD;5;28/08/17;05:10:00;1.1924000;1.1926400;1.1920100;1.1922900;5096
EURUSD;5;28/08/17;05:15:00;1.1922900;1.1923300;1.1918200;1.1920800;3698
EURUSD;5;28/08/17;05:20:00;1.1920800;1.1924000;1.1919800;1.1922800;3415
EURUSD;5;28/08/17;05:25:00;1.1922800;1.1925000;1.1920900;1.1923600;3646
EURUSD;5;28/08/17;05:30:00;1.1923600;1.1925500;1.1921100;1.1925300;1889
EURUSD;5;28/08/17;05:35:00;1.1925400;1.1927300;1.1923000;1.1925000;2802
EURUSD;5;28/08/17;05:40:00;1.1926200;1.1926500;1.1922000;1.1924000;2801
EURUSD;5;28/08/17;05:45:00;1.1924900;1.1926000;1.1922500;1.1924900;2132
EURUSD;5;28/08/17;05:50:00;1.1924900;1.1926000;1.1922600;1.1925800;2011
EURUSD;5;28/08/17;05:55:00;1.1925800;1.1926000;1.1921500;1.1925300;1648
EURUSD;5;28/08/17;06:00:00;1.1925200;1.1925500;1.1922500;1.1925400;1634
EURUSD;5;28/08/17;06:05:00;1.1925300;1.1925500;1.1922000;1.1924800;2030
EURUSD;5;28/08/17;06:10:00;1.1924500;1.1925000;1.1920900;1.1923200;1875
EURUSD;5;28/08/17;06:15:00;1.1922900;1.1923400;1.1919400;1.1922800;2272
EURUSD;5;28/08/17;06:20:00;1.1922500;1.1924000;1.1920600;1.1923400;2447
EURUSD;5;28/08/17;06:25:00;1.1923100;1.1923500;1.1920300;1.1922400;2569
EURUSD;5;28/08/17;06:30:00;1.1922600;1.1924700;1.1919900;1.1924000;3619
EURUSD;5;28/08/17;06:35:00;1.1924100;1.1924200;1.1920500;1.1922800;2535
EURUSD;5;28/08/17;06:40:00;1.1922800;1.1923200;1.1919000;1.1922100;2722
EURUSD;5;28/08/17;06:45:00;1.1922200;1.1922700;1.1918900;1.1922600;3584
EURUSD;5;28/08/17;06:50:00;1.1922600;1.1923100;1.1919700;1.1922100;1690
EURUSD;5;28/08/17;06:55:00;1.1922100;1.1923800;1.1919600;1.1922400;3384
EURUSD;5;28/08/17;07:00:00;1.1922400;1.1922900;1.1919300;1.1921600;2319
EURUSD;5;28/08/17;07:05:00;1.1921400;1.1922600;1.1919100;1.1922400;2653
EURUSD;5;28/08/17;07:10:00;1.1922400;1.1923400;1.1919300;1.1921800;2676
EURUSD;5;28/08/17;07:15:00;1.1921000;1.1922600;1.1919600;1.1921200;1875
EURUSD;5;28/08/17;07:20:00;1.1921900;1.1922400;1.1919700;1.1921800;1970
EURUSD;5;28/08/17;07:25:00;1.1921600;1.1922200;1.1919000;1.1921900;2653
EURUSD;5;28/08/17;07:30:00;1.1921400;1.1922500;1.1919300;1.1921200;3125
EURUSD;5;28/08/17;07:35:00;1.1920800;1.1923000;1.1919300;1.1921100;2693
EURUSD;5;28/08/17;07:40:00;1.1919000;1.1922900;1.1918300;1.1920900;3298
EURUSD;5;28/08/17;07:45:00;1.1920700;1.1922400;1.1918900;1.1921000;3812
EURUSD;5;28/08/17;07:50:00;1.1920200;1.1922400;1.1918600;1.1921800;3464
EURUSD;5;28/08/17;07:55:00;1.1922000;1.1922300;1.1918100;1.1921200;3113
EURUSD;5;28/08/17;08:00:00;1.1921800;1.1922300;1.1918200;1.1920300;2244
EURUSD;5;28/08/17;08:05:00;1.1920400;1.1921900;1.1917000;1.1920100;4106
EURUSD;5;28/08/17;08:10:00;1.1920100;1.1920800;1.1915000;1.1918600;4178
EURUSD;5;28/08/17;08:15:00;1.1917900;1.1921000;1.1916600;1.1920400;2289
EURUSD;5;28/08/17;08:20:00;1.1920600;1.1924400;1.1918600;1.1923700;3417
EURUSD;5;28/08/17;08:25:00;1.1923800;1.1929200;1.1921000;1.1927600;5270
EURUSD;5;28/08/17;08:30:00;1.1926000;1.1930800;1.1925000;1.1927200;4563
EURUSD;5;28/08/17;08:35:00;1.1927200;1.1932200;1.1923600;1.1931000;4168
EURUSD;5;28/08/17;08:40:00;1.1930900;1.1933300;1.1926900;1.1930800;5209
EURUSD;5;28/08/17;08:45:00;1.1930800;1.1933300;1.1928700;1.1932000;2940
EURUSD;5;28/08/17;08:50:00;1.1932400;1.1933300;1.1929000;1.1932400;3628
EURUSD;5;28/08/17;08:55:00;1.1933300;1.1934100;1.1930700;1.1933200;3811
EURUSD;5;28/08/17;09:00:00;1.1933000;1.1934800;1.1931100;1.1934100;3648
EURUSD;5;28/08/17;09:05:00;1.1933900;1.1934100;1.1922500;1.1924600;4850
EURUSD;5;28/08/17;09:10:00;1.1924600;1.1930000;1.1923000;1.1925900;4264
EURUSD;5;28/08/17;09:15:00;1.1926000;1.1930200;1.1923800;1.1929200;4038
EURUSD;5;28/08/17;09:20:00;1.1929400;1.1934400;1.1924900;1.1934100;3401
EURUSD;5;28/08/17;09:25:00;1.1934300;1.1940000;1.1930800;1.1933100;5715
EURUSD;5;28/08/17;09:30:00;1.1933200;1.1935700;1.1931000;1.1933900;4685
EURUSD;5;28/08/17;09:35:00;1.1933800;1.1934800;1.1929000;1.1931600;4727
EURUSD;5;28/08/17;09:40:00;1.1931700;1.1934600;1.1928000;1.1929700;4367
EURUSD;5;28/08/17;09:45:00;1.1929700;1.1933000;1.1927300;1.1931700;3684
EURUSD;5;28/08/17;09:50:00;1.1931700;1.1936000;1.1929000;1.1935200;3899
EURUSD;5;28/08/17;09:55:00;1.1934800;1.1940000;1.1932500;1.1934800;5461
EURUSD;5;28/08/17;10:00:00;1.1934700;1.1935300;1.1929700;1.1932500;4112
EURUSD;5;28/08/17;10:05:00;1.1932000;1.1934000;1.1927700;1.1930200;4423
EURUSD;5;28/08/17;10:10:00;1.1930000;1.1940000;1.1928000;1.1937600;6318
EURUSD;5;28/08/17;10:15:00;1.1937600;1.1942500;1.1934600;1.1938400;6753
EURUSD;5;28/08/17;10:20:00;1.1937000;1.1940000;1.1933700;1.1935500;5026
EURUSD;5;28/08/17;10:25:00;1.1935800;1.1936200;1.1927700;1.1931400;5861
EURUSD;5;28/08/17;10:30:00;1.1930000;1.1935600;1.1929400;1.1933900;4378
EURUSD;5;28/08/17;10:35:00;1.1933600;1.1934000;1.1927600;1.1929700;4604
EURUSD;5;28/08/17;10:40:00;1.1929600;1.1930000;1.1926000;1.1927200;4948
EURUSD;5;28/08/17;10:45:00;1.1927400;1.1930900;1.1923000;1.1925300;5678
EURUSD;5;28/08/17;10:50:00;1.1925400;1.1930000;1.1923000;1.1926600;3262
EURUSD;5;28/08/17;10:55:00;1.1927400;1.1927900;1.1920800;1.1922000;4445
EURUSD;5;28/08/17;11:00:00;1.1922700;1.1926600;1.1920000;1.1924000;5330
EURUSD;5;28/08/17;11:05:00;1.1925500;1.1930000;1.1920900;1.1921900;6126
EURUSD;5;28/08/17;11:10:00;1.1921700;1.1924500;1.1917600;1.1923100;5705
EURUSD;5;28/08/17;11:15:00;1.1923100;1.1930000;1.1920800;1.1926700;5182
EURUSD;5;28/08/17;11:20:00;1.1926600;1.1931500;1.1925000;1.1930400;5188
EURUSD;5;28/08/17;11:25:00;1.1930400;1.1931800;1.1927200;1.1930900;3604
EURUSD;5;28/08/17;11:30:00;1.1930900;1.1935800;1.1928500;1.1934300;3973
EURUSD;5;28/08/17;11:35:00;1.1934300;1.1937000;1.1930000;1.1935300;3773
EURUSD;5;28/08/17;11:40:00;1.1935400;1.1936200;1.1931900;1.1935900;3162
EURUSD;5;28/08/17;11:45:00;1.1936200;1.1937500;1.1932900;1.1937000;4073
EURUSD;5;28/08/17;11:50:00;1.1937300;1.1937500;1.1929600;1.1932800;3981
EURUSD;5;28/08/17;11:55:00;1.1932800;1.1933400;1.1929000;1.1931000;3835
EURUSD;5;28/08/17;12:00:00;1.1930700;1.1931900;1.1926000;1.1930700;4617
EURUSD;5;28/08/17;12:05:00;1.1930700;1.1931300;1.1927000;1.1930400;4409
EURUSD;5;28/08/17;12:10:00;1.1930400;1.1930600;1.1926700;1.1928500;3610
EURUSD;5;28/08/17;12:15:00;1.1929100;1.1933900;1.1927000;1.1930700;3323
EURUSD;5;28/08/17;12:20:00;1.1929000;1.1933200;1.1928700;1.1932800;3240
EURUSD;5;28/08/17;12:25:00;1.1932800;1.1934000;1.1930000;1.1932000;2651
EURUSD;5;28/08/17;12:30:00;1.1932600;1.1933000;1.1929200;1.1931900;3822
EURUSD;5;28/08/17;12:35:00;1.1931900;1.1934900;1.1929600;1.1934800;3623
EURUSD;5;28/08/17;12:40:00;1.1934800;1.1936900;1.1932600;1.1934700;3885
EURUSD;5;28/08/17;12:45:00;1.1934000;1.1935000;1.1927600;1.1929700;5520
EURUSD;5;28/08/17;12:50:00;1.1930200;1.1933300;1.1928000;1.1933100;3702
EURUSD;5;28/08/17;12:55:00;1.1933000;1.1934300;1.1930200;1.1933300;4190
EURUSD;5;28/08/17;13:00:00;1.1933100;1.1934900;1.1930700;1.1933400;3946
EURUSD;5;28/08/17;13:05:00;1.1932800;1.1935500;1.1930600;1.1935000;4322
EURUSD;5;28/08/17;13:10:00;1.1933000;1.1935900;1.1931700;1.1934400;3804
EURUSD;5;28/08/17;13:15:00;1.1934600;1.1936000;1.1930900;1.1935600;3852
EURUSD;5;28/08/17;13:20:00;1.1935600;1.1940000;1.1933600;1.1936800;3379
EURUSD;5;28/08/17;13:25:00;1.1936300;1.1940000;1.1933600;1.1936600;3448
EURUSD;5;28/08/17;13:30:00;1.1936700;1.1940000;1.1933000;1.1939000;3615
EURUSD;5;28/08/17;13:35:00;1.1938900;1.1939800;1.1935800;1.1938800;3978
EURUSD;5;28/08/17;13:40:00;1.1938800;1.1940300;1.1936400;1.1938400;2642
EURUSD;5;28/08/17;13:45:00;1.1938300;1.1940000;1.1934000;1.1937400;4110
EURUSD;5;28/08/17;13:50:00;1.1937000;1.1939300;1.1935100;1.1936000;4224
EURUSD;5;28/08/17;13:55:00;1.1937000;1.1939400;1.1934600;1.1939100;4217
EURUSD;5;28/08/17;14:00:00;1.1939000;1.1940100;1.1934000;1.1936500;5140
EURUSD;5;28/08/17;14:05:00;1.1936800;1.1940000;1.1932800;1.1934200;4428
EURUSD;5;28/08/17;14:10:00;1.1934200;1.1935500;1.1931000;1.1932000;5210
EURUSD;5;28/08/17;14:15:00;1.1932900;1.1933800;1.1926000;1.1928800;7725
EURUSD;5;28/08/17;14:20:00;1.1928000;1.1930500;1.1925000;1.1926000;5901
EURUSD;5;28/08/17;14:25:00;1.1926400;1.1930000;1.1922800;1.1924200;7090
EURUSD;5;28/08/17;14:30:00;1.1924300;1.1930000;1.1922000;1.1927700;6173
EURUSD;5;28/08/17;14:35:00;1.1927700;1.1930000;1.1922600;1.1925500;6219
EURUSD;5;28/08/17;14:40:00;1.1926300;1.1930000;1.1923500;1.1928400;5545
EURUSD;5;28/08/17;14:45:00;1.1927000;1.1930500;1.1925000;1.1926800;6011
EURUSD;5;28/08/17;14:50:00;1.1927000;1.1930000;1.1923000;1.1927100;5734
EURUSD;5;28/08/17;14:55:00;1.1926500;1.1930000;1.1923000;1.1924100;5487
EURUSD;5;28/08/17;15:00:00;1.1924200;1.1930000;1.1922300;1.1925100;5664
EURUSD;5;28/08/17;15:05:00;1.1925200;1.1926300;1.1920800;1.1922700;6942
EURUSD;5;28/08/17;15:10:00;1.1922800;1.1925300;1.1920000;1.1924700;5390
EURUSD;5;28/08/17;15:15:00;1.1924100;1.1925000;1.1920800;1.1924400;6050
EURUSD;5;28/08/17;15:20:00;1.1924500;1.1930000;1.1921600;1.1924900;6023
EURUSD;5;28/08/17;15:25:00;1.1925300;1.1926900;1.1920000;1.1923500;6188
EURUSD;5;28/08/17;15:30:00;1.1923900;1.1926700;1.1922000;1.1925200;6204
EURUSD;5;28/08/17;15:35:00;1.1925500;1.1926700;1.1921900;1.1925600;7127
EURUSD;5;28/08/17;15:40:00;1.1925600;1.1933500;1.1924000;1.1932200;8976
EURUSD;5;28/08/17;15:45:00;1.1932100;1.1935900;1.1930000;1.1934500;8815
EURUSD;5;28/08/17;15:50:00;1.1935000;1.1940000;1.1933000;1.1934900;7848
EURUSD;5;28/08/17;15:55:00;1.1934200;1.1937200;1.1932300;1.1934600;5419
EURUSD;5;28/08/17;16:00:00;1.1933900;1.1935400;1.1932000;1.1933900;5226
EURUSD;5;28/08/17;16:05:00;1.1934700;1.1935900;1.1931000;1.1935300;6870
EURUSD;5;28/08/17;16:10:00;1.1934800;1.1936100;1.1930900;1.1933300;5084
EURUSD;5;28/08/17;16:15:00;1.1933300;1.1934300;1.1929000;1.1931400;6286
EURUSD;5;28/08/17;16:20:00;1.1931400;1.1933900;1.1925000;1.1927000;6595
EURUSD;5;28/08/17;16:25:00;1.1928800;1.1930800;1.1926000;1.1928400;6864
EURUSD;5;28/08/17;16:30:00;1.1928200;1.1931000;1.1925700;1.1928500;5205
EURUSD;5;28/08/17;16:35:00;1.1928400;1.1936000;1.1926600;1.1935100;7248
EURUSD;5;28/08/17;16:40:00;1.1935200;1.1940000;1.1933000;1.1936900;6556
EURUSD;5;28/08/17;16:45:00;1.1937100;1.1940000;1.1934000;1.1936000;9788
EURUSD;5;28/08/17;16:50:00;1.1935500;1.1937400;1.1932800;1.1934800;8773
EURUSD;5;28/08/17;16:55:00;1.1934800;1.1936500;1.1931800;1.1933600;8804
EURUSD;5;28/08/17;17:00:00;1.1933800;1.1937400;1.1931000;1.1935400;8437
EURUSD;5;28/08/17;17:05:00;1.1936000;1.1940100;1.1934000;1.1939100;10088
EURUSD;5;28/08/17;17:10:00;1.1939200;1.1940400;1.1936000;1.1939500;6688
EURUSD;5;28/08/17;17:15:00;1.1939900;1.1944500;1.1937400;1.1941800;6594
EURUSD;5;28/08/17;17:20:00;1.1941900;1.1944800;1.1938700;1.1943300;6818
EURUSD;5;28/08/17;17:25:00;1.1944100;1.1950000;1.1941500;1.1947800;8386
EURUSD;5;28/08/17;17:30:00;1.1948200;1.1949800;1.1945800;1.1948100;6099
EURUSD;5;28/08/17;17:35:00;1.1948200;1.1950900;1.1943700;1.1946500;9023
EURUSD;5;28/08/17;17:40:00;1.1946700;1.1947000;1.1942000;1.1945000;5545
EURUSD;5;28/08/17;17:45:00;1.1945900;1.1950000;1.1942600;1.1945100;7838
EURUSD;5;28/08/17;17:50:00;1.1945200;1.1950000;1.1942200;1.1945900;5900
EURUSD;5;28/08/17;17:55:00;1.1945400;1.1950000;1.1944200;1.1947200;6100
EURUSD;5;28/08/17;18:00:00;1.1947200;1.1957700;1.1945000;1.1954300;11058
EURUSD;5;28/08/17;18:05:00;1.1955000;1.1956100;1.1950000;1.1952500;10359
EURUSD;5;28/08/17;18:10:00;1.1952400;1.1956000;1.1950800;1.1954000;7010
EURUSD;5;28/08/17;18:15:00;1.1954600;1.1966100;1.1951900;1.1959600;11678
EURUSD;5;28/08/17;18:20:00;1.1959700;1.1965700;1.1956000;1.1960800;8575
EURUSD;5;28/08/17;18:25:00;1.1960700;1.1964500;1.1957800;1.1962900;7149
EURUSD;5;28/08/17;18:30:00;1.1962600;1.1973600;1.1959700;1.1971400;11767
EURUSD;5;28/08/17;18:35:00;1.1971400;1.1971500;1.1964500;1.1967000;7366
EURUSD;5;28/08/17;18:40:00;1.1968000;1.1969900;1.1965000;1.1968100;7984
EURUSD;5;28/08/17;18:45:00;1.1968200;1.1969900;1.1965500;1.1969800;5285
EURUSD;5;28/08/17;18:50:00;1.1969900;1.1972100;1.1967700;1.1971400;5362
EURUSD;5;28/08/17;18:55:00;1.1971300;1.1975600;1.1969800;1.1974100;6838
EURUSD;5;28/08/17;19:00:00;1.1974000;1.1974700;1.1970000;1.1971600;5422
EURUSD;5;28/08/17;19:05:00;1.1971700;1.1975000;1.1970000;1.1973100;5785
EURUSD;5;28/08/17;19:10:00;1.1972700;1.1976000;1.1971000;1.1975100;6853
EURUSD;5;28/08/17;19:15:00;1.1974900;1.1975600;1.1971900;1.1974300;4582
EURUSD;5;28/08/17;19:20:00;1.1974500;1.1978400;1.1972000;1.1977500;5678
EURUSD;5;28/08/17;19:25:00;1.1978200;1.1983800;1.1974800;1.1979900;6202
EURUSD;5;28/08/17;19:30:00;1.1980100;1.1980300;1.1975600;1.1978400;7674
EURUSD;5;28/08/17;19:35:00;1.1978400;1.1978400;1.1973000;1.1975300;4738
EURUSD;5;28/08/17;19:40:00;1.1975100;1.1977100;1.1973300;1.1975100;4193
EURUSD;5;28/08/17;19:45:00;1.1975100;1.1976100;1.1972000;1.1974300;4235
EURUSD;5;28/08/17;19:50:00;1.1974600;1.1976400;1.1972000;1.1976100;3934
EURUSD;5;28/08/17;19:55:00;1.1976000;1.1977200;1.1972000;1.1974800;4576
EURUSD;5;28/08/17;20:00:00;1.1974700;1.1976900;1.1970000;1.1976400;7453
EURUSD;5;28/08/17;20:05:00;1.1976300;1.1980600;1.1974300;1.1979500;7134
EURUSD;5;28/08/17;20:10:00;1.1979500;1.1979600;1.1975000;1.1978400;5708
EURUSD;5;28/08/17;20:15:00;1.1978000;1.1980600;1.1975800;1.1979200;5399
EURUSD;5;28/08/17;20:20:00;1.1979000;1.1979800;1.1976000;1.1977600;3991
EURUSD;5;28/08/17;20:25:00;1.1978400;1.1979100;1.1975000;1.1977100;4316
EURUSD;5;28/08/17;20:30:00;1.1977100;1.1980100;1.1974000;1.1978900;4205
EURUSD;5;28/08/17;20:35:00;1.1978900;1.1979300;1.1974800;1.1977000;4189
EURUSD;5;28/08/17;20:40:00;1.1976900;1.1977100;1.1973800;1.1976000;4693
EURUSD;5;28/08/17;20:45:00;1.1975000;1.1976300;1.1972000;1.1974800;3880
EURUSD;5;28/08/17;20:50:00;1.1975000;1.1975000;1.1971700;1.1973700;2206
EURUSD;5;28/08/17;20:55:00;1.1973000;1.1978200;1.1972800;1.1977400;3821
EURUSD;5;28/08/17;21:00:00;1.1977400;1.1978000;1.1974900;1.1976500;5168
EURUSD;5;28/08/17;21:05:00;1.1977300;1.1981000;1.1975100;1.1979700;4334
EURUSD;5;28/08/17;21:10:00;1.1980200;1.1980500;1.1976800;1.1979800;4097
EURUSD;5;28/08/17;21:15:00;1.1979800;1.1981800;1.1977700;1.1981000;3815
EURUSD;5;28/08/17;21:20:00;1.1981000;1.1983800;1.1978800;1.1982500;5193
EURUSD;5;28/08/17;21:25:00;1.1982500;1.1982500;1.1977400;1.1979300;1745
EURUSD;5;28/08/17;21:30:00;1.1977700;1.1978700;1.1976000;1.1978500;1922
EURUSD;5;28/08/17;21:35:00;1.1978100;1.1979200;1.1976100;1.1978300;3333
EURUSD;5;28/08/17;21:40:00;1.1978200;1.1979600;1.1976000;1.1979400;3105
EURUSD;5;28/08/17;21:45:00;1.1979500;1.1979600;1.1976000;1.1979100;4153
EURUSD;5;28/08/17;21:50:00;1.1979100;1.1979700;1.1977000;1.1979500;4328
EURUSD;5;28/08/17;21:55:00;1.1979500;1.1980200;1.1977300;1.1979600;2559
EURUSD;5;28/08/17;22:00:00;1.1980100;1.1980800;1.1976900;1.1978600;4475
EURUSD;5;28/08/17;22:05:00;1.1978900;1.1979700;1.1976000;1.1978000;3805
EURUSD;5;28/08/17;22:10:00;1.1978400;1.1979700;1.1975800;1.1978400;3983
EURUSD;5;28/08/17;22:15:00;1.1978100;1.1978700;1.1976000;1.1977800;3091
EURUSD;5;28/08/17;22:20:00;1.1978200;1.1978300;1.1975000;1.1977500;4186
EURUSD;5;28/08/17;22:25:00;1.1977400;1.1978500;1.1974800;1.1976000;2316
EURUSD;5;28/08/17;22:30:00;1.1976900;1.1977500;1.1973600;1.1976300;4177
EURUSD;5;28/08/17;22:35:00;1.1976300;1.1977000;1.1973100;1.1976000;3506
EURUSD;5;28/08/17;22:40:00;1.1976000;1.1976100;1.1971300;1.1973200;3612
EURUSD;5;28/08/17;22:45:00;1.1973100;1.1975500;1.1971600;1.1974500;3699
EURUSD;5;28/08/17;22:50:00;1.1974600;1.1976000;1.1973000;1.1974700;4695
