USDNOK;10;27/04/17;00:10:00;8.5785700;8.5848300;8.5715300;8.5773100;895
USDNOK;10;27/04/17;00:20:00;8.5773100;8.5841000;8.5736000;8.5798200;1139
USDNOK;10;27/04/17;00:30:00;8.5808800;8.5845500;8.5768000;8.5802000;1076
USDNOK;10;27/04/17;00:40:00;8.5802000;8.5840000;8.5725000;8.5785100;1729
USDNOK;10;27/04/17;00:50:00;8.5785100;8.5829500;8.5769600;8.5814000;1293
USDNOK;10;27/04/17;01:00:00;8.5797700;8.5855500;8.5772000;8.5810000;1793
USDNOK;10;27/04/17;01:10:00;8.5784600;8.5853000;8.5754000;8.5844900;17142
USDNOK;10;27/04/17;01:20:00;8.5829600;8.5848000;8.5752000;8.5825900;20960
USDNOK;10;27/04/17;01:30:00;8.5814300;8.5832100;8.5754000;8.5815100;14147
USDNOK;10;27/04/17;01:40:00;8.5804300;8.5829000;8.5740000;8.5801400;8170
USDNOK;10;27/04/17;01:50:00;8.5801400;8.5805500;8.5734000;8.5801700;2997
USDNOK;10;27/04/17;02:00:00;8.5801700;8.5808300;8.5731000;8.5786700;2101
USDNOK;10;27/04/17;02:10:00;8.5785700;8.5826300;8.5727000;8.5814400;3452
USDNOK;10;27/04/17;02:20:00;8.5814400;8.5814400;8.5741000;8.5804300;1966
USDNOK;10;27/04/17;02:30:00;8.5794800;8.5827500;8.5737000;8.5817100;2771
USDNOK;10;27/04/17;02:40:00;8.5817100;8.5834800;8.5752000;8.5827200;2512
USDNOK;10;27/04/17;02:50:00;8.5827200;8.5828900;8.5759000;8.5818000;2540
USDNOK;10;27/04/17;03:00:00;8.5825900;8.5830200;8.5758000;8.5813100;2187
USDNOK;10;27/04/17;03:10:00;8.5823700;8.5826200;8.5691000;8.5784300;6702
USDNOK;10;27/04/17;03:20:00;8.5784300;8.5809600;8.5718000;8.5795400;3705
USDNOK;10;27/04/17;03:30:00;8.5795400;8.5800600;8.5701000;8.5781200;3879
USDNOK;10;27/04/17;03:40:00;8.5781200;8.5796700;8.5714000;8.5791300;3417
USDNOK;10;27/04/17;03:50:00;8.5791300;8.5795500;8.5718000;8.5776400;3236
USDNOK;10;27/04/17;04:00:00;8.5791400;8.5852700;8.5725000;8.5829000;5241
USDNOK;10;27/04/17;04:10:00;8.5821200;8.5858800;8.5767000;8.5845700;5692
USDNOK;10;27/04/17;04:20:00;8.5850900;8.5856800;8.5762000;8.5818900;4033
USDNOK;10;27/04/17;04:30:00;8.5822600;8.5851900;8.5753000;8.5825600;5242
USDNOK;10;27/04/17;04:40:00;8.5824600;8.5849400;8.5750000;8.5837400;4882
USDNOK;10;27/04/17;04:50:00;8.5848900;8.5854200;8.5771000;8.5832400;3370
USDNOK;10;27/04/17;05:00:00;8.5832400;8.5859300;8.5773000;8.5829100;4414
USDNOK;10;27/04/17;05:10:00;8.5829100;8.5837400;8.5748000;8.5805800;3809
USDNOK;10;27/04/17;05:20:00;8.5805800;8.5812600;8.5733000;8.5802700;3410
USDNOK;10;27/04/17;05:30:00;8.5802700;8.5804400;8.5727000;8.5784800;3649
USDNOK;10;27/04/17;05:40:00;8.5784800;8.5793000;8.5648000;8.5723800;6730
USDNOK;10;27/04/17;05:50:00;8.5714100;8.5746100;8.5653000;8.5742800;4996
USDNOK;10;27/04/17;06:00:00;8.5742800;8.5744600;8.5661000;8.5741000;4776
USDNOK;10;27/04/17;06:10:00;8.5734400;8.5743100;8.5651000;8.5718000;4691
USDNOK;10;27/04/17;06:20:00;8.5716000;8.5729100;8.5648000;8.5711400;5362
USDNOK;10;27/04/17;06:30:00;8.5704700;8.5736000;8.5632000;8.5698300;5382
USDNOK;10;27/04/17;06:40:00;8.5703900;8.5735200;8.5644000;8.5732500;5656
USDNOK;10;27/04/17;06:50:00;8.5729400;8.5737600;8.5664000;8.5725400;3104
USDNOK;10;27/04/17;07:00:00;8.5723800;8.5745000;8.5657000;8.5736600;3878
USDNOK;10;27/04/17;07:10:00;8.5744300;8.5760900;8.5682000;8.5754100;4098
USDNOK;10;27/04/17;07:20:00;8.5747000;8.5775900;8.5706000;8.5761900;3297
USDNOK;10;27/04/17;07:30:00;8.5763200;8.5773900;8.5683000;8.5749700;4593
