EURCAD;30;27/08/17;22:30:00;1.4875500;1.4890000;1.4866000;1.4875500;741
EURCAD;30;27/08/17;23:00:00;1.4906000;1.4923000;1.4894000;1.4898800;1269
EURCAD;30;27/08/17;23:30:00;1.4902800;1.4913000;1.4895900;1.4911000;1368
EURCAD;30;28/08/17;00:00:00;1.4911000;1.4911000;1.4888500;1.4899600;1313
EURCAD;30;28/08/17;00:30:00;1.4899500;1.4902900;1.4885000;1.4900000;3579
EURCAD;30;28/08/17;01:00:00;1.4900600;1.4902600;1.4892400;1.4897600;3143
EURCAD;30;28/08/17;01:30:00;1.4893200;1.4902300;1.4889600;1.4901900;16658
EURCAD;30;28/08/17;02:00:00;1.4900300;1.4911700;1.4896000;1.4902900;20087
EURCAD;30;28/08/17;02:30:00;1.4903100;1.4910600;1.4899000;1.4910300;14611
EURCAD;30;28/08/17;03:00:00;1.4910300;1.4914100;1.4900800;1.4907900;18467
EURCAD;30;28/08/17;03:30:00;1.4907200;1.4908100;1.4881000;1.4884400;26590
EURCAD;30;28/08/17;04:00:00;1.4885300;1.4889600;1.4874300;1.4877900;23514
EURCAD;30;28/08/17;04:30:00;1.4877100;1.4878700;1.4860100;1.4869600;20790
EURCAD;30;28/08/17;05:00:00;1.4870000;1.4876200;1.4864700;1.4875700;15730
EURCAD;30;28/08/17;05:30:00;1.4875000;1.4877100;1.4864800;1.4876100;16685
EURCAD;30;28/08/17;06:00:00;1.4876100;1.4881100;1.4871000;1.4876000;11295
EURCAD;30;28/08/17;06:30:00;1.4876600;1.4883800;1.4871000;1.4883000;14178
EURCAD;30;28/08/17;07:00:00;1.4882900;1.4885200;1.4874700;1.4880300;13681
EURCAD;30;28/08/17;07:30:00;1.4879900;1.4884500;1.4875600;1.4880200;11647
EURCAD;30;28/08/17;08:00:00;1.4880200;1.4882600;1.4870000;1.4874500;14365
EURCAD;30;28/08/17;08:30:00;1.4874100;1.4886000;1.4868900;1.4878900;17022
EURCAD;30;28/08/17;09:00:00;1.4879700;1.4886200;1.4872500;1.4884000;15738
EURCAD;30;28/08/17;09:30:00;1.4883700;1.4890800;1.4870000;1.4886000;21291
EURCAD;30;28/08/17;10:00:00;1.4886000;1.4891600;1.4870000;1.4888200;24782
EURCAD;30;28/08/17;10:30:00;1.4887900;1.4901000;1.4880000;1.4892800;28885
EURCAD;30;28/08/17;11:00:00;1.4893200;1.4893600;1.4870000;1.4878500;24731
EURCAD;30;28/08/17;11:30:00;1.4878500;1.4880200;1.4850000;1.4876900;27478
EURCAD;30;28/08/17;12:00:00;1.4876400;1.4881000;1.4860000;1.4871200;23192
EURCAD;30;28/08/17;12:30:00;1.4870600;1.4875100;1.4860000;1.4870700;19073
EURCAD;30;28/08/17;13:00:00;1.4871000;1.4887700;1.4860000;1.4886200;24884
EURCAD;30;28/08/17;13:30:00;1.4886700;1.4893700;1.4881000;1.4886700;22938
EURCAD;30;28/08/17;14:00:00;1.4886800;1.4890100;1.4870000;1.4884600;21377
EURCAD;30;28/08/17;14:30:00;1.4884100;1.4884800;1.4860000;1.4868900;27923
EURCAD;30;28/08/17;15:00:00;1.4870500;1.4874200;1.4860000;1.4868400;26206
EURCAD;30;28/08/17;15:30:00;1.4870300;1.4871500;1.4850000;1.4862600;32417
EURCAD;30;28/08/17;16:00:00;1.4863200;1.4875700;1.4850000;1.4857600;37193
EURCAD;30;28/08/17;16:30:00;1.4857700;1.4862100;1.4840000;1.4853500;34639
EURCAD;30;28/08/17;17:00:00;1.4853500;1.4881000;1.4849100;1.4876700;38725
EURCAD;30;28/08/17;17:30:00;1.4878000;1.4909800;1.4873200;1.4907500;38557
EURCAD;30;28/08/17;18:00:00;1.4907200;1.4915700;1.4890000;1.4914800;38558
EURCAD;30;28/08/17;18:30:00;1.4915000;1.4938200;1.4900000;1.4935400;43550
EURCAD;30;28/08/17;19:00:00;1.4935100;1.4965800;1.4920000;1.4955400;34699
EURCAD;30;28/08/17;19:30:00;1.4955300;1.4976300;1.4950800;1.4970100;30741
EURCAD;30;28/08/17;20:00:00;1.4969600;1.4970300;1.4956000;1.4961800;23564
EURCAD;30;28/08/17;20:30:00;1.4962100;1.4966400;1.4954000;1.4962400;27530
EURCAD;30;28/08/17;21:00:00;1.4963800;1.4966500;1.4954100;1.4964900;21633
EURCAD;30;28/08/17;21:30:00;1.4965200;1.4976400;1.4957000;1.4961200;17535
