GBPCAD;15;27/06/17;00:15:00;1.6844500;1.6850100;1.6830600;1.6847600;5971
GBPCAD;15;27/06/17;00:30:00;1.6847100;1.6850000;1.6840100;1.6846300;9483
GBPCAD;15;27/06/17;00:45:00;1.6846300;1.6848700;1.6840900;1.6847200;6597
GBPCAD;15;27/06/17;01:00:00;1.6847200;1.6858700;1.6841000;1.6853800;8911
GBPCAD;15;27/06/17;01:15:00;1.6850900;1.6853500;1.6847700;1.6852000;8213
GBPCAD;15;27/06/17;01:30:00;1.6850400;1.6855000;1.6849500;1.6854500;5068
GBPCAD;15;27/06/17;01:45:00;1.6854700;1.6856700;1.6850400;1.6854800;5235
GBPCAD;15;27/06/17;02:00:00;1.6854800;1.6857200;1.6851500;1.6857200;6042
GBPCAD;15;27/06/17;02:15:00;1.6857200;1.6860900;1.6854500;1.6859600;3656
GBPCAD;15;27/06/17;02:30:00;1.6858700;1.6863700;1.6856600;1.6862400;3853
GBPCAD;15;27/06/17;02:45:00;1.6861900;1.6865400;1.6859400;1.6865400;3402
GBPCAD;15;27/06/17;03:00:00;1.6865400;1.6869400;1.6861800;1.6868000;4595
GBPCAD;15;27/06/17;03:15:00;1.6868000;1.6869500;1.6859600;1.6865500;6966
GBPCAD;15;27/06/17;03:30:00;1.6865100;1.6865900;1.6856400;1.6859600;5238
GBPCAD;15;27/06/17;03:45:00;1.6859900;1.6861500;1.6855800;1.6859600;5128
GBPCAD;15;27/06/17;04:00:00;1.6858300;1.6861600;1.6854400;1.6860400;7224
GBPCAD;15;27/06/17;04:15:00;1.6859900;1.6863200;1.6853800;1.6862400;8492
GBPCAD;15;27/06/17;04:30:00;1.6862700;1.6864000;1.6854700;1.6859100;8458
GBPCAD;15;27/06/17;04:45:00;1.6858900;1.6860100;1.6851900;1.6858100;6594
GBPCAD;15;27/06/17;05:00:00;1.6858100;1.6858900;1.6850900;1.6857200;7115
GBPCAD;15;27/06/17;05:15:00;1.6856100;1.6860000;1.6852300;1.6859600;6109
GBPCAD;15;27/06/17;05:30:00;1.6859600;1.6860600;1.6851900;1.6856100;5278
GBPCAD;15;27/06/17;05:45:00;1.6857500;1.6861100;1.6852800;1.6859800;5881
GBPCAD;15;27/06/17;06:00:00;1.6858900;1.6861900;1.6850800;1.6855900;7727
GBPCAD;15;27/06/17;06:15:00;1.6856700;1.6860600;1.6850700;1.6858100;6557
GBPCAD;15;27/06/17;06:30:00;1.6858100;1.6862100;1.6850900;1.6856300;7909
GBPCAD;15;27/06/17;06:45:00;1.6855400;1.6860700;1.6852300;1.6860000;5777
GBPCAD;15;27/06/17;07:00:00;1.6860000;1.6862900;1.6854100;1.6860800;5979
GBPCAD;15;27/06/17;07:15:00;1.6862300;1.6862900;1.6856200;1.6862000;4005
GBPCAD;15;27/06/17;07:30:00;1.6862400;1.6864600;1.6858300;1.6864000;4266
GBPCAD;15;27/06/17;07:45:00;1.6862500;1.6865700;1.6857800;1.6865300;4468
GBPCAD;15;27/06/17;08:00:00;1.6865300;1.6867000;1.6858500;1.6858800;3704
GBPCAD;15;27/06/17;08:15:00;1.6861200;1.6873000;1.6858900;1.6872100;5891
GBPCAD;15;27/06/17;08:30:00;1.6872600;1.6878800;1.6869500;1.6875900;6508
GBPCAD;15;27/06/17;08:45:00;1.6875400;1.6881700;1.6873100;1.6877500;6660
GBPCAD;15;27/06/17;09:00:00;1.6877500;1.6881100;1.6873800;1.6879500;7345
GBPCAD;15;27/06/17;09:15:00;1.6879100;1.6887200;1.6873300;1.6882300;12284
GBPCAD;15;27/06/17;09:30:00;1.6882700;1.6883500;1.6872000;1.6875800;12253
GBPCAD;15;27/06/17;09:45:00;1.6875800;1.6878900;1.6858900;1.6862500;13607
GBPCAD;15;27/06/17;10:00:00;1.6862600;1.6864900;1.6855700;1.6857100;14750
GBPCAD;15;27/06/17;10:15:00;1.6858000;1.6858900;1.6841100;1.6846700;17893
GBPCAD;15;27/06/17;10:30:00;1.6846700;1.6848400;1.6836900;1.6842500;15206
GBPCAD;15;27/06/17;10:45:00;1.6842600;1.6850800;1.6839300;1.6847000;18112
GBPCAD;15;27/06/17;11:00:00;1.6847800;1.6857000;1.6843500;1.6854100;16925
GBPCAD;15;27/06/17;11:15:00;1.6855300;1.6866800;1.6840800;1.6858400;29661
GBPCAD;15;27/06/17;11:30:00;1.6858900;1.6865400;1.6844600;1.6853800;31747
GBPCAD;15;27/06/17;11:45:00;1.6854800;1.6876200;1.6852300;1.6874700;26567
GBPCAD;15;27/06/17;12:00:00;1.6874700;1.6884600;1.6864700;1.6879800;21045
GBPCAD;15;27/06/17;12:15:00;1.6878400;1.6882100;1.6868000;1.6869800;19733
GBPCAD;15;27/06/17;12:30:00;1.6870500;1.6875000;1.6853200;1.6863400;18029
