EURGBP;10;27/08/17;22:10:00;0.9247000;0.9256000;0.9232000;0.9236000;60
EURGBP;10;27/08/17;22:20:00;0.9238000;0.9238000;0.9226000;0.9232700;57
EURGBP;10;27/08/17;22:30:00;0.9233000;0.9234000;0.9228000;0.9228000;30
EURGBP;10;27/08/17;22:40:00;0.9234000;0.9240000;0.9228000;0.9239900;46
EURGBP;10;27/08/17;22:50:00;0.9241000;0.9241000;0.9236000;0.9239000;41
EURGBP;10;27/08/17;23:00:00;0.9240000;0.9240000;0.9233600;0.9238400;87
EURGBP;10;27/08/17;23:10:00;0.9240000;0.9240000;0.9234500;0.9236400;96
EURGBP;10;27/08/17;23:20:00;0.9242000;0.9244000;0.9233000;0.9237000;59
EURGBP;10;27/08/17;23:30:00;0.9241000;0.9241000;0.9235000;0.9236700;49
EURGBP;10;27/08/17;23:40:00;0.9241000;0.9241000;0.9231000;0.9233700;37
EURGBP;10;27/08/17;23:50:00;0.9238000;0.9240000;0.9229000;0.9235000;66
EURGBP;10;28/08/17;00:00:00;0.9243000;0.9244000;0.9235000;0.9235000;34
EURGBP;10;28/08/17;00:10:00;0.9240000;0.9247600;0.9235700;0.9244900;908
EURGBP;10;28/08/17;00:20:00;0.9247000;0.9247200;0.9239100;0.9244900;908
EURGBP;10;28/08/17;00:30:00;0.9247000;0.9251000;0.9241800;0.9248200;682
EURGBP;10;28/08/17;00:40:00;0.9248400;0.9251000;0.9241100;0.9245500;868
EURGBP;10;28/08/17;00:50:00;0.9252000;0.9252000;0.9243000;0.9249000;703
EURGBP;10;28/08/17;01:00:00;0.9251000;0.9251300;0.9244700;0.9248600;1045
EURGBP;10;28/08/17;01:10:00;0.9250500;0.9253500;0.9246000;0.9252800;10772
EURGBP;10;28/08/17;01:20:00;0.9252800;0.9253400;0.9247200;0.9250200;8221
EURGBP;10;28/08/17;01:30:00;0.9251000;0.9257200;0.9247400;0.9256000;7171
EURGBP;10;28/08/17;01:40:00;0.9256300;0.9260600;0.9253000;0.9259700;7738
EURGBP;10;28/08/17;01:50:00;0.9260000;0.9264000;0.9255800;0.9263000;7939
EURGBP;10;28/08/17;02:00:00;0.9264000;0.9266000;0.9258100;0.9260000;7787
EURGBP;10;28/08/17;02:10:00;0.9260800;0.9262400;0.9256400;0.9261900;7548
EURGBP;10;28/08/17;02:20:00;0.9261500;0.9264300;0.9258500;0.9262300;8223
EURGBP;10;28/08/17;02:30:00;0.9262300;0.9264000;0.9259000;0.9263300;7221
EURGBP;10;28/08/17;02:40:00;0.9263500;0.9265000;0.9260000;0.9262400;8366
EURGBP;10;28/08/17;02:50:00;0.9262400;0.9262600;0.9257800;0.9260700;8811
EURGBP;10;28/08/17;03:00:00;0.9260700;0.9262900;0.9257500;0.9261400;7645
EURGBP;10;28/08/17;03:10:00;0.9261600;0.9262100;0.9253400;0.9256800;9958
EURGBP;10;28/08/17;03:20:00;0.9256900;0.9258700;0.9250600;0.9253700;11295
EURGBP;10;28/08/17;03:30:00;0.9254700;0.9255800;0.9249800;0.9251700;7748
EURGBP;10;28/08/17;03:40:00;0.9251900;0.9253800;0.9246800;0.9249600;8132
EURGBP;10;28/08/17;03:50:00;0.9249000;0.9252300;0.9246000;0.9251000;8184
EURGBP;10;28/08/17;04:00:00;0.9251400;0.9254700;0.9249300;0.9252900;8023
EURGBP;10;28/08/17;04:10:00;0.9253100;0.9254900;0.9245600;0.9249100;7665
EURGBP;10;28/08/17;04:20:00;0.9250100;0.9253300;0.9246700;0.9252300;9071
EURGBP;10;28/08/17;04:30:00;0.9252400;0.9255000;0.9248200;0.9252000;12077
EURGBP;10;28/08/17;04:40:00;0.9252100;0.9256000;0.9248900;0.9254600;8486
EURGBP;10;28/08/17;04:50:00;0.9254500;0.9255000;0.9249700;0.9251300;6626
EURGBP;10;28/08/17;05:00:00;0.9252200;0.9253300;0.9249600;0.9252600;6330
EURGBP;10;28/08/17;05:10:00;0.9252600;0.9253700;0.9249100;0.9252300;9115
EURGBP;10;28/08/17;05:20:00;0.9252300;0.9253000;0.9248200;0.9251800;8088
EURGBP;10;28/08/17;05:30:00;0.9251800;0.9254300;0.9249500;0.9253700;6195
EURGBP;10;28/08/17;05:40:00;0.9253200;0.9255800;0.9250300;0.9254800;6808
EURGBP;10;28/08/17;05:50:00;0.9255100;0.9257000;0.9253000;0.9256200;4823
EURGBP;10;28/08/17;06:00:00;0.9256200;0.9256400;0.9251800;0.9253700;3183
EURGBP;10;28/08/17;06:10:00;0.9254000;0.9255000;0.9250800;0.9253200;3293
EURGBP;10;28/08/17;06:20:00;0.9253000;0.9255500;0.9250400;0.9254600;4246
EURGBP;10;28/08/17;06:30:00;0.9255000;0.9256300;0.9251600;0.9253700;5133
EURGBP;10;28/08/17;06:40:00;0.9254100;0.9254100;0.9250900;0.9253900;3855
EURGBP;10;28/08/17;06:50:00;0.9253700;0.9254200;0.9250900;0.9253500;4220
EURGBP;10;28/08/17;07:00:00;0.9253000;0.9254300;0.9250700;0.9253600;4362
EURGBP;10;28/08/17;07:10:00;0.9253200;0.9255100;0.9250900;0.9254600;5058
EURGBP;10;28/08/17;07:20:00;0.9256000;0.9256000;0.9252000;0.9254600;4114
EURGBP;10;28/08/17;07:30:00;0.9254000;0.9255100;0.9252000;0.9254000;4233
EURGBP;10;28/08/17;07:40:00;0.9254000;0.9256100;0.9252000;0.9254400;5211
EURGBP;10;28/08/17;07:50:00;0.9254400;0.9257100;0.9252400;0.9256000;6643
EURGBP;10;28/08/17;08:00:00;0.9256900;0.9257300;0.9253300;0.9255600;6571
EURGBP;10;28/08/17;08:10:00;0.9255600;0.9258000;0.9253100;0.9256500;8013
EURGBP;10;28/08/17;08:20:00;0.9256500;0.9261300;0.9253800;0.9260000;5622
EURGBP;10;28/08/17;08:30:00;0.9260100;0.9265400;0.9257500;0.9261300;8964
EURGBP;10;28/08/17;08:40:00;0.9262000;0.9262000;0.9256900;0.9259800;7796
EURGBP;10;28/08/17;08:50:00;0.9259300;0.9260000;0.9254200;0.9258100;7130
EURGBP;10;28/08/17;09:00:00;0.9257600;0.9258500;0.9253100;0.9257200;7685
EURGBP;10;28/08/17;09:10:00;0.9257300;0.9260000;0.9251500;0.9255600;9850
EURGBP;10;28/08/17;09:20:00;0.9255400;0.9257000;0.9249800;0.9256200;7079
EURGBP;10;28/08/17;09:30:00;0.9255800;0.9260000;0.9252200;0.9254000;10089
EURGBP;10;28/08/17;09:40:00;0.9255000;0.9255500;0.9250000;0.9252300;8518
