GBPUSD;60;27/06/17;01:00:00;1.2722000;1.2724000;1.2715000;1.2721000;21924
GBPUSD;60;27/06/17;02:00:00;1.2720000;1.2722000;1.2716000;1.2719000;26071
GBPUSD;60;27/06/17;03:00:00;1.2719000;1.2724000;1.2716000;1.2722000;17658
GBPUSD;60;27/06/17;04:00:00;1.2724000;1.2724000;1.2716000;1.2721000;34353
GBPUSD;60;27/06/17;05:00:00;1.2721000;1.2724000;1.2715000;1.2717000;48648
GBPUSD;60;27/06/17;06:00:00;1.2719000;1.2723000;1.2714000;1.2720000;40270
GBPUSD;60;27/06/17;07:00:00;1.2719000;1.2728000;1.2714000;1.2727000;34080
GBPUSD;60;27/06/17;08:00:00;1.2727000;1.2730000;1.2723000;1.2728000;20117
GBPUSD;60;27/06/17;09:00:00;1.2729000;1.2734000;1.2725000;1.2733000;33841
GBPUSD;60;27/06/17;10:00:00;1.2733000;1.2742000;1.2721000;1.2725000;59722
GBPUSD;60;27/06/17;11:00:00;1.2724000;1.2733000;1.2716000;1.2732000;74559
GBPUSD;60;27/06/17;12:00:00;1.2732000;1.2757000;1.2728000;1.2747000;129858
GBPUSD;60;27/06/17;13:00:00;1.2748000;1.2773000;1.2740000;1.2746000;93858
GBPUSD;60;27/06/17;14:00:00;1.2746000;1.2753000;1.2732000;1.2748000;89063
GBPUSD;60;27/06/17;15:00:00;1.2749000;1.2765000;1.2743000;1.2754000;98415
GBPUSD;60;27/06/17;16:00:00;1.2754000;1.2769000;1.2746000;1.2761000;87808
GBPUSD;60;27/06/17;17:00:00;1.2760000;1.2780000;1.2759000;1.2769000;103391
GBPUSD;60;27/06/17;18:00:00;1.2769000;1.2784000;1.2755000;1.2776000;100670
GBPUSD;60;27/06/17;19:00:00;1.2775000;1.2795000;1.2768000;1.2790000;96846
GBPUSD;60;27/06/17;20:00:00;1.2790000;1.2793000;1.2777000;1.2781000;78736
GBPUSD;60;27/06/17;21:00:00;1.2782000;1.2799000;1.2776000;1.2794000;82986
GBPUSD;60;27/06/17;22:00:00;1.2794000;1.2806000;1.2790000;1.2804000;63793
GBPUSD;60;27/06/17;23:00:00;1.2806000;1.2861000;1.2803000;1.2827000;71116
GBPUSD;60;28/06/17;00:00:00;1.2827000;1.2829000;1.2809000;1.2814000;40105
GBPUSD;60;28/06/17;01:00:00;1.2810000;1.2817000;1.2807000;1.2812000;28896
GBPUSD;60;28/06/17;02:00:00;1.2812000;1.2821000;1.2809000;1.2818000;33259
GBPUSD;60;28/06/17;03:00:00;1.2818000;1.2821000;1.2809000;1.2812000;32710
GBPUSD;60;28/06/17;04:00:00;1.2813000;1.2816000;1.2805000;1.2813000;42494
GBPUSD;60;28/06/17;05:00:00;1.2812000;1.2821000;1.2806000;1.2818000;52021
GBPUSD;60;28/06/17;06:00:00;1.2818000;1.2820000;1.2812000;1.2818000;49754
GBPUSD;60;28/06/17;07:00:00;1.2818000;1.2820000;1.2812000;1.2815000;35016
GBPUSD;60;28/06/17;08:00:00;1.2815000;1.2828000;1.2813000;1.2817000;42822
GBPUSD;60;28/06/17;09:00:00;1.2818000;1.2819000;1.2805000;1.2808000;51657
GBPUSD;60;28/06/17;10:00:00;1.2808000;1.2819000;1.2793000;1.2800000;92153
GBPUSD;60;28/06/17;11:00:00;1.2800000;1.2828000;1.2792000;1.2821000;127480
GBPUSD;60;28/06/17;12:00:00;1.2821000;1.2832000;1.2808000;1.2828000;112556
GBPUSD;60;28/06/17;13:00:00;1.2827000;1.2834000;1.2813000;1.2816000;103657
GBPUSD;60;28/06/17;14:00:00;1.2816000;1.2829000;1.2809000;1.2823000;81605
GBPUSD;60;28/06/17;15:00:00;1.2824000;1.2832000;1.2814000;1.2830000;90364
GBPUSD;60;28/06/17;16:00:00;1.2830000;1.2855000;1.2816000;1.2831000;155691
GBPUSD;60;28/06/17;17:00:00;1.2831000;1.2942000;1.2827000;1.2934000;163303
GBPUSD;60;28/06/17;18:00:00;1.2933000;1.2972000;1.2933000;1.2941000;152683
GBPUSD;60;28/06/17;19:00:00;1.2941000;1.2943000;1.2915000;1.2935000;109848
GBPUSD;60;28/06/17;20:00:00;1.2936000;1.2946000;1.2928000;1.2930000;68369
GBPUSD;60;28/06/17;21:00:00;1.2931000;1.2932000;1.2917000;1.2923000;52487
GBPUSD;60;28/06/17;22:00:00;1.2923000;1.2939000;1.2920000;1.2935000;53690
GBPUSD;60;28/06/17;23:00:00;1.2935000;1.2935000;1.2923000;1.2931000;40513
GBPUSD;60;29/06/17;00:00:00;1.2931000;1.2932000;1.2921000;1.2926000;32482
GBPUSD;60;29/06/17;01:00:00;1.2922000;1.2929000;1.2920000;1.2928000;38837
GBPUSD;60;29/06/17;02:00:00;1.2929000;1.2935000;1.2926000;1.2933000;43176
GBPUSD;60;29/06/17;03:00:00;1.2934000;1.2944000;1.2932000;1.2940000;43922
GBPUSD;60;29/06/17;04:00:00;1.2940000;1.2947000;1.2935000;1.2944000;52124
GBPUSD;60;29/06/17;05:00:00;1.2944000;1.2963000;1.2940000;1.2961000;62106
GBPUSD;60;29/06/17;06:00:00;1.2962000;1.2976000;1.2954000;1.2959000;61169
GBPUSD;60;29/06/17;07:00:00;1.2959000;1.2961000;1.2948000;1.2957000;48980
GBPUSD;60;29/06/17;08:00:00;1.2957000;1.2958000;1.2948000;1.2954000;34445
GBPUSD;60;29/06/17;09:00:00;1.2954000;1.2965000;1.2949000;1.2961000;46411
GBPUSD;60;29/06/17;10:00:00;1.2960000;1.2979000;1.2951000;1.2967000;84188
GBPUSD;60;29/06/17;11:00:00;1.2967000;1.2995000;1.2966000;1.2977000;123447
GBPUSD;60;29/06/17;12:00:00;1.2977000;1.2988000;1.2964000;1.2975000;94020
GBPUSD;60;29/06/17;13:00:00;1.2975000;1.3008000;1.2956000;1.2969000;113707
GBPUSD;60;29/06/17;14:00:00;1.2969000;1.2972000;1.2953000;1.2965000;89545
GBPUSD;60;29/06/17;15:00:00;1.2966000;1.2985000;1.2956000;1.2971000;96353
GBPUSD;60;29/06/17;16:00:00;1.2971000;1.2979000;1.2954000;1.2968000;103118
