EURCHF;5;28/02/17;00:05:00;1.0682700;1.0685000;1.0679300;1.0683900;2462
EURCHF;5;28/02/17;00:10:00;1.0684100;1.0685500;1.0680000;1.0683800;1767
EURCHF;5;28/02/17;00:15:00;1.0684100;1.0684600;1.0679000;1.0683600;1386
EURCHF;5;28/02/17;00:20:00;1.0683900;1.0685200;1.0679100;1.0683400;1481
EURCHF;5;28/02/17;00:25:00;1.0679000;1.0684700;1.0679000;1.0683200;1287
EURCHF;5;28/02/17;00:30:00;1.0683600;1.0686000;1.0679000;1.0684000;1688
EURCHF;5;28/02/17;00:35:00;1.0685600;1.0685600;1.0679700;1.0684400;1676
EURCHF;5;28/02/17;00:40:00;1.0684300;1.0685200;1.0680200;1.0684700;1098
EURCHF;5;28/02/17;00:45:00;1.0684500;1.0685100;1.0679300;1.0684000;1715
EURCHF;5;28/02/17;00:50:00;1.0684000;1.0684600;1.0679700;1.0682900;1378
EURCHF;5;28/02/17;00:55:00;1.0684200;1.0684900;1.0679700;1.0683900;1729
EURCHF;5;28/02/17;01:00:00;1.0683700;1.0685500;1.0678200;1.0678600;2541
EURCHF;5;28/02/17;01:05:00;1.0679100;1.0683000;1.0671600;1.0682100;843
EURCHF;5;28/02/17;01:10:00;1.0680700;1.0686200;1.0672900;1.0680400;1338
EURCHF;5;28/02/17;01:15:00;1.0676600;1.0686500;1.0676200;1.0678500;1248
EURCHF;5;28/02/17;01:20:00;1.0680600;1.0684500;1.0678000;1.0684100;1322
EURCHF;5;28/02/17;01:25:00;1.0678700;1.0685200;1.0677000;1.0681100;2013
EURCHF;5;28/02/17;01:30:00;1.0680800;1.0686100;1.0677000;1.0683700;1305
EURCHF;5;28/02/17;01:35:00;1.0683200;1.0685100;1.0677000;1.0681900;3792
EURCHF;5;28/02/17;01:40:00;1.0682100;1.0684300;1.0678100;1.0683200;2742
EURCHF;5;28/02/17;01:45:00;1.0679400;1.0686000;1.0679400;1.0684200;1098
EURCHF;5;28/02/17;01:50:00;1.0684200;1.0687300;1.0679300;1.0684000;1642
EURCHF;5;28/02/17;01:55:00;1.0684600;1.0685300;1.0679000;1.0683600;956
EURCHF;5;28/02/17;02:00:00;1.0682000;1.0684300;1.0679100;1.0681600;1119
EURCHF;5;28/02/17;02:05:00;1.0682000;1.0685000;1.0678100;1.0682500;3153
EURCHF;5;28/02/17;02:10:00;1.0682900;1.0684900;1.0678800;1.0684400;1775
EURCHF;5;28/02/17;02:15:00;1.0679800;1.0684500;1.0679000;1.0683500;1662
EURCHF;5;28/02/17;02:20:00;1.0681800;1.0686000;1.0678500;1.0683200;1573
EURCHF;5;28/02/17;02:25:00;1.0678700;1.0684000;1.0678000;1.0683000;1577
EURCHF;5;28/02/17;02:30:00;1.0683000;1.0683700;1.0678000;1.0682700;1722
EURCHF;5;28/02/17;02:35:00;1.0682800;1.0684000;1.0678600;1.0683800;2858
EURCHF;5;28/02/17;02:40:00;1.0683000;1.0684200;1.0678600;1.0682800;3104
EURCHF;5;28/02/17;02:45:00;1.0681600;1.0683600;1.0677700;1.0683600;1914
EURCHF;5;28/02/17;02:50:00;1.0682000;1.0684500;1.0678300;1.0683600;1682
EURCHF;5;28/02/17;02:55:00;1.0679900;1.0684700;1.0679000;1.0684100;1751
EURCHF;5;28/02/17;03:00:00;1.0684100;1.0684400;1.0679600;1.0682500;1110
EURCHF;5;28/02/17;03:05:00;1.0684100;1.0684100;1.0679600;1.0682800;2956
EURCHF;5;28/02/17;03:10:00;1.0682800;1.0684700;1.0678900;1.0684100;2967
EURCHF;5;28/02/17;03:15:00;1.0684500;1.0684700;1.0679400;1.0684000;2337
EURCHF;5;28/02/17;03:20:00;1.0683400;1.0684700;1.0679200;1.0683400;1816
EURCHF;5;28/02/17;03:25:00;1.0683600;1.0684700;1.0679100;1.0683800;2206
EURCHF;5;28/02/17;03:30:00;1.0683800;1.0684000;1.0678900;1.0683300;2066
EURCHF;5;28/02/17;03:35:00;1.0682800;1.0684100;1.0678400;1.0683000;2457
EURCHF;5;28/02/17;03:40:00;1.0682500;1.0683600;1.0678000;1.0683100;2142
EURCHF;5;28/02/17;03:45:00;1.0682600;1.0683200;1.0678500;1.0681300;1833
EURCHF;5;28/02/17;03:50:00;1.0682900;1.0682900;1.0677000;1.0681200;2986
EURCHF;5;28/02/17;03:55:00;1.0682300;1.0682300;1.0675200;1.0679400;4703
EURCHF;5;28/02/17;04:00:00;1.0678100;1.0682100;1.0674800;1.0681100;5877
EURCHF;5;28/02/17;04:05:00;1.0680700;1.0681400;1.0676000;1.0679600;3104
EURCHF;5;28/02/17;04:10:00;1.0680100;1.0681700;1.0675700;1.0680900;3076
EURCHF;5;28/02/17;04:15:00;1.0680300;1.0681200;1.0675400;1.0679700;3055
EURCHF;5;28/02/17;04:20:00;1.0680000;1.0680700;1.0676000;1.0679800;2748
EURCHF;5;28/02/17;04:25:00;1.0680500;1.0680700;1.0675000;1.0678800;2087
EURCHF;5;28/02/17;04:30:00;1.0679900;1.0680700;1.0675400;1.0679800;3072
EURCHF;5;28/02/17;04:35:00;1.0679200;1.0680400;1.0675000;1.0679000;2779
EURCHF;5;28/02/17;04:40:00;1.0679800;1.0680300;1.0675300;1.0679100;3015
EURCHF;5;28/02/17;04:45:00;1.0679500;1.0680000;1.0674800;1.0679200;2369
EURCHF;5;28/02/17;04:50:00;1.0679800;1.0680200;1.0675100;1.0678800;2045
EURCHF;5;28/02/17;04:55:00;1.0679500;1.0680100;1.0674800;1.0679400;1935
EURCHF;5;28/02/17;05:00:00;1.0679800;1.0680500;1.0674600;1.0678000;2245
EURCHF;5;28/02/17;05:05:00;1.0678700;1.0679800;1.0674300;1.0679500;1589
EURCHF;5;28/02/17;05:10:00;1.0679500;1.0680500;1.0674500;1.0679900;2010
EURCHF;5;28/02/17;05:15:00;1.0675600;1.0680000;1.0674200;1.0679100;1544
EURCHF;5;28/02/17;05:20:00;1.0679100;1.0679700;1.0674400;1.0678800;2413
EURCHF;5;28/02/17;05:25:00;1.0674300;1.0679200;1.0673300;1.0677900;2712
EURCHF;5;28/02/17;05:30:00;1.0677800;1.0678000;1.0672600;1.0677400;2179
EURCHF;5;28/02/17;05:35:00;1.0676000;1.0678400;1.0673000;1.0676000;2280
EURCHF;5;28/02/17;05:40:00;1.0677200;1.0677800;1.0672700;1.0677200;1623
EURCHF;5;28/02/17;05:45:00;1.0672700;1.0677700;1.0672300;1.0677300;2454
EURCHF;5;28/02/17;05:50:00;1.0677300;1.0677800;1.0671800;1.0677100;1957
EURCHF;5;28/02/17;05:55:00;1.0677100;1.0677500;1.0672100;1.0677200;1866
EURCHF;5;28/02/17;06:00:00;1.0677200;1.0677500;1.0672200;1.0676800;2093
EURCHF;5;28/02/17;06:05:00;1.0672200;1.0678400;1.0672200;1.0677100;2671
EURCHF;5;28/02/17;06:10:00;1.0677100;1.0678100;1.0672400;1.0677200;3287
EURCHF;5;28/02/17;06:15:00;1.0672500;1.0677900;1.0672500;1.0677000;2413
EURCHF;5;28/02/17;06:20:00;1.0677000;1.0677400;1.0671800;1.0676500;2004
EURCHF;5;28/02/17;06:25:00;1.0671100;1.0677200;1.0671100;1.0675400;2249
EURCHF;5;28/02/17;06:30:00;1.0675800;1.0676400;1.0670800;1.0675800;1506
EURCHF;5;28/02/17;06:35:00;1.0676300;1.0676400;1.0670800;1.0675700;2247
EURCHF;5;28/02/17;06:40:00;1.0675700;1.0676100;1.0670800;1.0675000;1645
EURCHF;5;28/02/17;06:45:00;1.0670400;1.0677100;1.0670400;1.0675800;2714
EURCHF;5;28/02/17;06:50:00;1.0676200;1.0676500;1.0670300;1.0675400;2735
EURCHF;5;28/02/17;06:55:00;1.0670900;1.0676000;1.0670500;1.0674800;1898
EURCHF;5;28/02/17;07:00:00;1.0675300;1.0675700;1.0670300;1.0674700;1955
EURCHF;5;28/02/17;07:05:00;1.0670300;1.0675500;1.0669900;1.0674900;2386
EURCHF;5;28/02/17;07:10:00;1.0674900;1.0675600;1.0670300;1.0675000;2993
EURCHF;5;28/02/17;07:15:00;1.0675000;1.0675400;1.0670000;1.0675100;2039
EURCHF;5;28/02/17;07:20:00;1.0675100;1.0675300;1.0670300;1.0674900;2190
EURCHF;5;28/02/17;07:25:00;1.0670100;1.0675000;1.0668600;1.0673200;1681
EURCHF;5;28/02/17;07:30:00;1.0673600;1.0674400;1.0669000;1.0673000;1583
EURCHF;5;28/02/17;07:35:00;1.0672000;1.0674400;1.0668900;1.0674400;1166
EURCHF;5;28/02/17;07:40:00;1.0673700;1.0674400;1.0668800;1.0673700;1735
EURCHF;5;28/02/17;07:45:00;1.0673500;1.0674300;1.0668100;1.0672900;2229
EURCHF;5;28/02/17;07:50:00;1.0671000;1.0673700;1.0668100;1.0671800;2949
EURCHF;5;28/02/17;07:55:00;1.0670800;1.0673300;1.0668100;1.0672800;2265
EURCHF;5;28/02/17;08:00:00;1.0672400;1.0673700;1.0668000;1.0673100;2470
EURCHF;5;28/02/17;08:05:00;1.0673500;1.0673900;1.0668300;1.0672100;1757
EURCHF;5;28/02/17;08:10:00;1.0671000;1.0673700;1.0667900;1.0672700;2797
EURCHF;5;28/02/17;08:15:00;1.0672700;1.0673400;1.0667500;1.0672900;2449
EURCHF;5;28/02/17;08:20:00;1.0672900;1.0674000;1.0667500;1.0672900;3426
EURCHF;5;28/02/17;08:25:00;1.0668600;1.0674000;1.0667500;1.0672700;2527
EURCHF;5;28/02/17;08:30:00;1.0672700;1.0673500;1.0667800;1.0672900;1910
EURCHF;5;28/02/17;08:35:00;1.0672600;1.0673100;1.0667500;1.0672400;1974
EURCHF;5;28/02/17;08:40:00;1.0672500;1.0673100;1.0667500;1.0671000;2210
EURCHF;5;28/02/17;08:45:00;1.0670800;1.0671800;1.0666400;1.0669800;3556
EURCHF;5;28/02/17;08:50:00;1.0670300;1.0671000;1.0664100;1.0668500;2638
EURCHF;5;28/02/17;08:55:00;1.0668000;1.0670400;1.0665500;1.0668900;2758
EURCHF;5;28/02/17;09:00:00;1.0669600;1.0671000;1.0665000;1.0669700;2853
EURCHF;5;28/02/17;09:05:00;1.0670700;1.0671400;1.0665200;1.0670600;3726
EURCHF;5;28/02/17;09:10:00;1.0670600;1.0671800;1.0666000;1.0668700;3241
EURCHF;5;28/02/17;09:15:00;1.0665200;1.0670900;1.0665100;1.0670000;3243
EURCHF;5;28/02/17;09:20:00;1.0668000;1.0671500;1.0665300;1.0669900;2888
EURCHF;5;28/02/17;09:25:00;1.0669900;1.0670300;1.0664900;1.0669400;2401
EURCHF;5;28/02/17;09:30:00;1.0669100;1.0670100;1.0664300;1.0669400;2132
EURCHF;5;28/02/17;09:35:00;1.0669500;1.0672500;1.0664300;1.0672000;3144
EURCHF;5;28/02/17;09:40:00;1.0672000;1.0672200;1.0667000;1.0668000;2364
EURCHF;5;28/02/17;09:45:00;1.0666900;1.0670900;1.0664600;1.0669300;2115
EURCHF;5;28/02/17;09:50:00;1.0669700;1.0673000;1.0665500;1.0672300;3689
EURCHF;5;28/02/17;09:55:00;1.0670900;1.0672800;1.0665000;1.0669300;3580
EURCHF;5;28/02/17;10:00:00;1.0668700;1.0670000;1.0664300;1.0669600;3047
EURCHF;5;28/02/17;10:05:00;1.0669100;1.0671200;1.0665200;1.0668000;3299
EURCHF;5;28/02/17;10:10:00;1.0669600;1.0672100;1.0660000;1.0670800;4983
EURCHF;5;28/02/17;10:15:00;1.0671000;1.0671800;1.0665800;1.0670500;3477
EURCHF;5;28/02/17;10:20:00;1.0671000;1.0671000;1.0660000;1.0670400;4289
EURCHF;5;28/02/17;10:25:00;1.0670000;1.0671200;1.0660000;1.0669100;3509
EURCHF;5;28/02/17;10:30:00;1.0669100;1.0669200;1.0663000;1.0666800;3593
EURCHF;5;28/02/17;10:35:00;1.0666800;1.0667100;1.0661300;1.0664200;3863
EURCHF;5;28/02/17;10:40:00;1.0664600;1.0666200;1.0658000;1.0661900;4000
EURCHF;5;28/02/17;10:45:00;1.0662800;1.0665400;1.0657500;1.0665100;3917
EURCHF;5;28/02/17;10:50:00;1.0664700;1.0667900;1.0661100;1.0666100;4706
