EURUSD;10;27/04/17;09:00:00;1.0903600;1.0903900;1.0897000;1.0900000;4814
EURUSD;10;27/04/17;09:10:00;1.0900000;1.0903300;1.0897000;1.0902600;8843
EURUSD;10;27/04/17;09:20:00;1.0902600;1.0902600;1.0894000;1.0895700;9602
EURUSD;10;27/04/17;09:30:00;1.0896500;1.0900000;1.0894000;1.0897600;6641
EURUSD;10;27/04/17;09:40:00;1.0897800;1.0904600;1.0895000;1.0900700;8186
EURUSD;10;27/04/17;09:50:00;1.0902600;1.0904400;1.0899000;1.0903100;7883
EURUSD;10;27/04/17;10:00:00;1.0903500;1.0907200;1.0900000;1.0906400;8065
EURUSD;10;27/04/17;10:10:00;1.0906600;1.0920000;1.0905800;1.0912600;16093
EURUSD;10;27/04/17;10:20:00;1.0912900;1.0915600;1.0905000;1.0909100;14321
EURUSD;10;27/04/17;10:30:00;1.0909100;1.0915200;1.0905000;1.0912900;11412
EURUSD;10;27/04/17;10:40:00;1.0913300;1.0915100;1.0906000;1.0909300;11368
EURUSD;10;27/04/17;10:50:00;1.0909300;1.0910400;1.0900000;1.0903700;11694
EURUSD;10;27/04/17;11:00:00;1.0903700;1.0906300;1.0900000;1.0905400;9408
EURUSD;10;27/04/17;11:10:00;1.0905200;1.0915800;1.0902000;1.0913700;12969
EURUSD;10;27/04/17;11:20:00;1.0913700;1.0917000;1.0910000;1.0913200;11089
EURUSD;10;27/04/17;11:30:00;1.0913300;1.0915700;1.0909000;1.0914400;10111
EURUSD;10;27/04/17;11:40:00;1.0914300;1.0920400;1.0912000;1.0915700;11627
EURUSD;10;27/04/17;11:50:00;1.0916200;1.0920000;1.0904000;1.0905900;13790
EURUSD;10;27/04/17;12:00:00;1.0905900;1.0910000;1.0901000;1.0907400;10054
EURUSD;10;27/04/17;12:10:00;1.0907500;1.0909800;1.0898000;1.0904000;11177
EURUSD;10;27/04/17;12:20:00;1.0904000;1.0906000;1.0899000;1.0902300;9993
EURUSD;10;27/04/17;12:30:00;1.0901900;1.0902400;1.0889000;1.0893100;12457
EURUSD;10;27/04/17;12:40:00;1.0893100;1.0900000;1.0889000;1.0896500;9542
EURUSD;10;27/04/17;12:50:00;1.0896900;1.0900000;1.0891900;1.0894400;8116
EURUSD;10;27/04/17;13:00:00;1.0894400;1.0900000;1.0890000;1.0896400;7886
EURUSD;10;27/04/17;13:10:00;1.0895500;1.0900000;1.0893000;1.0898400;8226
EURUSD;10;27/04/17;13:20:00;1.0898300;1.0900400;1.0895000;1.0899800;6398
EURUSD;10;27/04/17;13:30:00;1.0899800;1.0906500;1.0896000;1.0906000;6990
EURUSD;10;27/04/17;13:40:00;1.0906000;1.0910000;1.0900000;1.0902500;9031
EURUSD;10;27/04/17;13:50:00;1.0902500;1.0902800;1.0893000;1.0898500;8891
EURUSD;10;27/04/17;14:00:00;1.0898700;1.0900900;1.0894000;1.0897900;8121
EURUSD;10;27/04/17;14:10:00;1.0898300;1.0901300;1.0895000;1.0898700;7589
EURUSD;10;27/04/17;14:20:00;1.0898500;1.0900300;1.0895000;1.0899200;7848
EURUSD;10;27/04/17;14:30:00;1.0898900;1.0900000;1.0893000;1.0899100;7232
EURUSD;10;27/04/17;14:40:00;1.0899800;1.0901700;1.0895000;1.0898000;8529
EURUSD;10;27/04/17;14:50:00;1.0898800;1.0901000;1.0879000;1.0883000;20660
EURUSD;10;27/04/17;15:00:00;1.0884200;1.0893100;1.0877000;1.0886200;19587
EURUSD;10;27/04/17;15:10:00;1.0886500;1.0890000;1.0880000;1.0885400;14437
EURUSD;10;27/04/17;15:20:00;1.0885000;1.0890000;1.0878000;1.0886600;13517
EURUSD;10;27/04/17;15:30:00;1.0886200;1.0893200;1.0882000;1.0887900;14800
EURUSD;10;27/04/17;15:40:00;1.0889000;1.0928900;1.0886000;1.0921500;39525
EURUSD;10;27/04/17;15:50:00;1.0921400;1.0932900;1.0906000;1.0908800;44091
EURUSD;10;27/04/17;16:00:00;1.0908800;1.0911300;1.0885900;1.0895200;40118
EURUSD;10;27/04/17;16:10:00;1.0895200;1.0896700;1.0856000;1.0864600;39375
EURUSD;10;27/04/17;16:20:00;1.0864500;1.0874500;1.0860000;1.0866900;27106
EURUSD;10;27/04/17;16:30:00;1.0867600;1.0890000;1.0865000;1.0881100;24063
EURUSD;10;27/04/17;16:40:00;1.0881300;1.0881500;1.0856000;1.0857500;21299
EURUSD;10;27/04/17;16:50:00;1.0857700;1.0862300;1.0850000;1.0856100;21845
EURUSD;10;27/04/17;17:00:00;1.0856000;1.0865500;1.0850000;1.0862100;17557
EURUSD;10;27/04/17;17:10:00;1.0862200;1.0865500;1.0851000;1.0853400;18761
EURUSD;10;27/04/17;17:20:00;1.0853800;1.0857700;1.0849000;1.0856600;15736
EURUSD;10;27/04/17;17:30:00;1.0857300;1.0866700;1.0852000;1.0866100;16054
EURUSD;10;27/04/17;17:40:00;1.0866000;1.0870000;1.0861000;1.0867100;15626
EURUSD;10;27/04/17;17:50:00;1.0867900;1.0870700;1.0864000;1.0868300;14974
EURUSD;10;27/04/17;18:00:00;1.0868400;1.0872300;1.0861000;1.0864700;18324
EURUSD;10;27/04/17;18:10:00;1.0865000;1.0870000;1.0861000;1.0866100;14659
EURUSD;10;27/04/17;18:20:00;1.0865900;1.0870000;1.0862000;1.0864900;13226
EURUSD;10;27/04/17;18:30:00;1.0864800;1.0870000;1.0861000;1.0864000;14535
EURUSD;10;27/04/17;18:40:00;1.0864200;1.0867100;1.0859000;1.0867100;14367
EURUSD;10;27/04/17;18:50:00;1.0867200;1.0872300;1.0863500;1.0870600;12632
EURUSD;10;27/04/17;19:00:00;1.0870700;1.0871100;1.0858000;1.0863500;13410
EURUSD;10;27/04/17;19:10:00;1.0863400;1.0876400;1.0856000;1.0871500;15552
EURUSD;10;27/04/17;19:20:00;1.0872000;1.0880000;1.0867000;1.0875800;13368
EURUSD;10;27/04/17;19:30:00;1.0876500;1.0876700;1.0867000;1.0870100;10162
EURUSD;10;27/04/17;19:40:00;1.0870500;1.0874000;1.0866000;1.0873600;8019
EURUSD;10;27/04/17;19:50:00;1.0873700;1.0878500;1.0871000;1.0871200;8020
EURUSD;10;27/04/17;20:00:00;1.0871900;1.0877800;1.0869000;1.0875500;8890
EURUSD;10;27/04/17;20:10:00;1.0875600;1.0887300;1.0874000;1.0879600;13136
EURUSD;10;27/04/17;20:20:00;1.0879600;1.0883000;1.0875000;1.0880900;8592
EURUSD;10;27/04/17;20:30:00;1.0880000;1.0881100;1.0872000;1.0876300;9296
EURUSD;10;27/04/17;20:40:00;1.0875400;1.0877800;1.0872000;1.0875400;7542
EURUSD;10;27/04/17;20:50:00;1.0875400;1.0877900;1.0873000;1.0876200;7288
EURUSD;10;27/04/17;21:00:00;1.0877000;1.0881600;1.0872000;1.0881100;8196
EURUSD;10;27/04/17;21:10:00;1.0881000;1.0885200;1.0878000;1.0882300;8439
EURUSD;10;27/04/17;21:20:00;1.0882400;1.0883700;1.0876000;1.0879400;7889
EURUSD;10;27/04/17;21:30:00;1.0879500;1.0884500;1.0877000;1.0884400;7620
EURUSD;10;27/04/17;21:40:00;1.0884200;1.0884500;1.0875000;1.0878400;7683
EURUSD;10;27/04/17;21:50:00;1.0878400;1.0881700;1.0875000;1.0881300;8352
EURUSD;10;27/04/17;22:00:00;1.0880000;1.0883200;1.0876000;1.0881200;8049
EURUSD;10;27/04/17;22:10:00;1.0881300;1.0881600;1.0874000;1.0878300;9126
EURUSD;10;27/04/17;22:20:00;1.0878400;1.0879700;1.0875000;1.0879700;5844
EURUSD;10;27/04/17;22:30:00;1.0879700;1.0884400;1.0875000;1.0883100;6396
EURUSD;10;27/04/17;22:40:00;1.0883100;1.0884500;1.0878000;1.0881000;6595
EURUSD;10;27/04/17;22:50:00;1.0881100;1.0881400;1.0873000;1.0875800;7373
EURUSD;10;27/04/17;23:00:00;1.0875100;1.0876400;1.0870000;1.0874700;9876
EURUSD;10;27/04/17;23:10:00;1.0874600;1.0879600;1.0872000;1.0878000;8406
EURUSD;10;27/04/17;23:20:00;1.0878400;1.0880000;1.0872000;1.0875100;4926
EURUSD;10;27/04/17;23:30:00;1.0875500;1.0875700;1.0872000;1.0874900;3809
EURUSD;10;27/04/17;23:40:00;1.0874700;1.0875100;1.0867000;1.0869800;5655
EURUSD;10;27/04/17;23:50:00;1.0869000;1.0876000;1.0867000;1.0875200;6280
EURUSD;10;28/04/17;00:00:00;1.0875200;1.0875300;1.0869000;1.0872200;5976
EURUSD;10;28/04/17;00:10:00;1.0871100;1.0874100;1.0868200;1.0872800;2189
EURUSD;10;28/04/17;00:20:00;1.0873100;1.0874100;1.0869000;1.0873800;2066
EURUSD;10;28/04/17;00:30:00;1.0873800;1.0875000;1.0869000;1.0872600;2785
EURUSD;10;28/04/17;00:40:00;1.0873300;1.0874300;1.0869000;1.0872000;2480
EURUSD;10;28/04/17;00:50:00;1.0872100;1.0873500;1.0869000;1.0871600;2734
EURUSD;10;28/04/17;01:00:00;1.0871900;1.0874800;1.0869300;1.0873600;4311
EURUSD;10;28/04/17;01:10:00;1.0873000;1.0874500;1.0869000;1.0873100;3438
EURUSD;10;28/04/17;01:20:00;1.0873400;1.0875800;1.0870000;1.0872400;5471
EURUSD;10;28/04/17;01:30:00;1.0871600;1.0873200;1.0867000;1.0871300;3559
EURUSD;10;28/04/17;01:40:00;1.0870900;1.0872600;1.0868000;1.0871200;5002
EURUSD;10;28/04/17;01:50:00;1.0870700;1.0872500;1.0868800;1.0871500;3421
EURUSD;10;28/04/17;02:00:00;1.0871900;1.0874000;1.0867000;1.0870100;3994
EURUSD;10;28/04/17;02:10:00;1.0869800;1.0871900;1.0865000;1.0866700;5760
EURUSD;10;28/04/17;02:20:00;1.0866700;1.0867600;1.0862000;1.0865200;6042
EURUSD;10;28/04/17;02:30:00;1.0865200;1.0865800;1.0859000;1.0861100;4459
EURUSD;10;28/04/17;02:40:00;1.0861800;1.0863100;1.0859000;1.0860900;4504
EURUSD;10;28/04/17;02:50:00;1.0860200;1.0864400;1.0858000;1.0863200;5277
EURUSD;10;28/04/17;03:00:00;1.0863400;1.0865300;1.0859000;1.0865200;5552
EURUSD;10;28/04/17;03:10:00;1.0865400;1.0868400;1.0861000;1.0863200;8602
EURUSD;10;28/04/17;03:20:00;1.0863300;1.0865900;1.0859000;1.0864600;7133
EURUSD;10;28/04/17;03:30:00;1.0864600;1.0866900;1.0861000;1.0865800;6430
EURUSD;10;28/04/17;03:40:00;1.0865500;1.0866700;1.0860000;1.0863200;4810
EURUSD;10;28/04/17;03:50:00;1.0863600;1.0865000;1.0860000;1.0863100;4809
EURUSD;10;28/04/17;04:00:00;1.0862700;1.0865200;1.0858000;1.0860600;10740
EURUSD;10;28/04/17;04:10:00;1.0860900;1.0862600;1.0855000;1.0862500;8102
EURUSD;10;28/04/17;04:20:00;1.0862100;1.0869000;1.0859900;1.0868100;6438
EURUSD;10;28/04/17;04:30:00;1.0868200;1.0870900;1.0863000;1.0870000;8190
EURUSD;10;28/04/17;04:40:00;1.0870000;1.0870300;1.0863000;1.0866500;10073
EURUSD;10;28/04/17;04:50:00;1.0866700;1.0868300;1.0862000;1.0866900;7325
EURUSD;10;28/04/17;05:00:00;1.0866900;1.0867900;1.0863000;1.0867300;5581
EURUSD;10;28/04/17;05:10:00;1.0867600;1.0869600;1.0864000;1.0869600;4586
EURUSD;10;28/04/17;05:20:00;1.0869100;1.0872000;1.0867000;1.0871500;3568
EURUSD;10;28/04/17;05:30:00;1.0870800;1.0872300;1.0866000;1.0870600;6396
EURUSD;10;28/04/17;05:40:00;1.0870500;1.0870700;1.0865000;1.0867500;5780
EURUSD;10;28/04/17;05:50:00;1.0867500;1.0868200;1.0865000;1.0867500;3999
EURUSD;10;28/04/17;06:00:00;1.0867500;1.0869000;1.0865000;1.0868100;5464
EURUSD;10;28/04/17;06:10:00;1.0867900;1.0868500;1.0864000;1.0867300;5190
EURUSD;10;28/04/17;06:20:00;1.0867300;1.0868600;1.0864000;1.0867100;5182
EURUSD;10;28/04/17;06:30:00;1.0865300;1.0868200;1.0864000;1.0865300;4104
EURUSD;10;28/04/17;06:40:00;1.0867400;1.0868300;1.0865000;1.0867800;3124
EURUSD;10;28/04/17;06:50:00;1.0867800;1.0868200;1.0864000;1.0866900;3050
EURUSD;10;28/04/17;07:00:00;1.0866900;1.0867900;1.0864000;1.0866800;3107
EURUSD;10;28/04/17;07:10:00;1.0866800;1.0868200;1.0864000;1.0866900;3909
EURUSD;10;28/04/17;07:20:00;1.0867400;1.0867500;1.0863000;1.0866500;2602
EURUSD;10;28/04/17;07:30:00;1.0865700;1.0867400;1.0863000;1.0865900;2556
EURUSD;10;28/04/17;07:40:00;1.0866400;1.0867700;1.0863000;1.0865600;3807
EURUSD;10;28/04/17;07:50:00;1.0865300;1.0866600;1.0863000;1.0866000;4447
EURUSD;10;28/04/17;08:00:00;1.0865500;1.0866400;1.0861000;1.0864500;4292
EURUSD;10;28/04/17;08:10:00;1.0864600;1.0866000;1.0860000;1.0864300;4798
EURUSD;10;28/04/17;08:20:00;1.0864400;1.0864400;1.0860000;1.0862400;5951
EURUSD;10;28/04/17;08:30:00;1.0862500;1.0863200;1.0859000;1.0862700;5087
EURUSD;10;28/04/17;08:40:00;1.0862700;1.0862800;1.0855000;1.0859300;8247
EURUSD;10;28/04/17;08:50:00;1.0859200;1.0864100;1.0856000;1.0861200;6425
EURUSD;10;28/04/17;09:00:00;1.0861300;1.0863500;1.0859000;1.0862500;5520
EURUSD;10;28/04/17;09:10:00;1.0862400;1.0870000;1.0861000;1.0866900;8045
EURUSD;10;28/04/17;09:20:00;1.0866900;1.0874600;1.0865000;1.0870900;8866
EURUSD;10;28/04/17;09:30:00;1.0870800;1.0872800;1.0867000;1.0870800;6924
EURUSD;10;28/04/17;09:40:00;1.0871500;1.0880000;1.0867000;1.0876300;9683
EURUSD;10;28/04/17;09:50:00;1.0876600;1.0885100;1.0874000;1.0883000;12787
EURUSD;10;28/04/17;10:00:00;1.0882900;1.0883600;1.0877000;1.0880000;9661
EURUSD;10;28/04/17;10:10:00;1.0879000;1.0890000;1.0879000;1.0886300;15740
EURUSD;10;28/04/17;10:20:00;1.0886200;1.0890000;1.0881000;1.0883900;11064
EURUSD;10;28/04/17;10:30:00;1.0884100;1.0890000;1.0881000;1.0884000;10750
EURUSD;10;28/04/17;10:40:00;1.0885100;1.0890000;1.0881000;1.0889500;10129
EURUSD;10;28/04/17;10:50:00;1.0889500;1.0890000;1.0882000;1.0886200;11095
EURUSD;10;28/04/17;11:00:00;1.0886100;1.0890000;1.0883000;1.0885500;8710
EURUSD;10;28/04/17;11:10:00;1.0884800;1.0887300;1.0881000;1.0887100;11094
EURUSD;10;28/04/17;11:20:00;1.0886900;1.0896800;1.0883000;1.0892300;14482
EURUSD;10;28/04/17;11:30:00;1.0891300;1.0895900;1.0889000;1.0893900;11769
EURUSD;10;28/04/17;11:40:00;1.0894000;1.0898100;1.0890000;1.0892600;14192
EURUSD;10;28/04/17;11:50:00;1.0892600;1.0895300;1.0890000;1.0893700;11585
EURUSD;10;28/04/17;12:00:00;1.0893900;1.0902000;1.0892000;1.0901100;14110
EURUSD;10;28/04/17;12:10:00;1.0901800;1.0944900;1.0900000;1.0935000;39694
EURUSD;10;28/04/17;12:20:00;1.0935100;1.0947500;1.0932900;1.0940700;28335
EURUSD;10;28/04/17;12:30:00;1.0940700;1.0944000;1.0932000;1.0935300;18867
EURUSD;10;28/04/17;12:40:00;1.0935100;1.0940300;1.0931000;1.0933800;14672
EURUSD;10;28/04/17;12:50:00;1.0933800;1.0936800;1.0929000;1.0934600;13434
EURUSD;10;28/04/17;13:00:00;1.0934900;1.0940700;1.0933000;1.0937700;13976
EURUSD;10;28/04/17;13:10:00;1.0937500;1.0940100;1.0935000;1.0938000;12484
EURUSD;10;28/04/17;13:20:00;1.0938000;1.0941900;1.0934000;1.0937100;8761
EURUSD;10;28/04/17;13:30:00;1.0937300;1.0940000;1.0932000;1.0934600;9731
EURUSD;10;28/04/17;13:40:00;1.0933600;1.0943000;1.0932700;1.0941800;11847
EURUSD;10;28/04/17;13:50:00;1.0941900;1.0945100;1.0938000;1.0944800;9711
EURUSD;10;28/04/17;14:00:00;1.0944600;1.0945200;1.0936800;1.0938400;9957
EURUSD;10;28/04/17;14:10:00;1.0938300;1.0939700;1.0925000;1.0928500;17045
EURUSD;10;28/04/17;14:20:00;1.0928000;1.0933900;1.0926000;1.0932000;11778
EURUSD;10;28/04/17;14:30:00;1.0931900;1.0936700;1.0929000;1.0932000;10399
EURUSD;10;28/04/17;14:40:00;1.0934100;1.0936000;1.0929000;1.0935700;10334
EURUSD;10;28/04/17;14:50:00;1.0935600;1.0936700;1.0928000;1.0932300;9236
EURUSD;10;28/04/17;15:00:00;1.0932300;1.0935900;1.0928000;1.0934300;13563
EURUSD;10;28/04/17;15:10:00;1.0933700;1.0934700;1.0925000;1.0929100;14462
EURUSD;10;28/04/17;15:20:00;1.0928900;1.0930900;1.0922800;1.0923800;14219
EURUSD;10;28/04/17;15:30:00;1.0923200;1.0930000;1.0920000;1.0927200;13801
EURUSD;10;28/04/17;15:40:00;1.0927200;1.0930400;1.0906500;1.0917700;33613
EURUSD;10;28/04/17;15:50:00;1.0916000;1.0923300;1.0908000;1.0911100;24357
EURUSD;10;28/04/17;16:00:00;1.0911000;1.0920200;1.0906000;1.0911500;19236
EURUSD;10;28/04/17;16:10:00;1.0911200;1.0912300;1.0898000;1.0904000;20484
EURUSD;10;28/04/17;16:20:00;1.0904600;1.0913400;1.0899000;1.0909800;15301
EURUSD;10;28/04/17;16:30:00;1.0909700;1.0912800;1.0906000;1.0910800;15660
EURUSD;10;28/04/17;16:40:00;1.0910700;1.0916100;1.0908000;1.0913700;16914
EURUSD;10;28/04/17;16:50:00;1.0912800;1.0916400;1.0908000;1.0913700;15956
EURUSD;10;28/04/17;17:00:00;1.0913000;1.0920000;1.0912000;1.0917000;16486
EURUSD;10;28/04/17;17:10:00;1.0917500;1.0921600;1.0905000;1.0906200;20424
EURUSD;10;28/04/17;17:20:00;1.0906500;1.0907000;1.0892000;1.0903100;21361
EURUSD;10;28/04/17;17:30:00;1.0902900;1.0905300;1.0897000;1.0905000;15106
EURUSD;10;28/04/17;17:40:00;1.0905200;1.0911300;1.0902000;1.0910500;15473
EURUSD;10;28/04/17;17:50:00;1.0910400;1.0914100;1.0902000;1.0905100;17091
EURUSD;10;28/04/17;18:00:00;1.0905600;1.0906000;1.0881000;1.0891200;28747
EURUSD;10;28/04/17;18:10:00;1.0891600;1.0900000;1.0886000;1.0892500;22541
EURUSD;10;28/04/17;18:20:00;1.0892500;1.0900000;1.0888000;1.0892900;16635
EURUSD;10;28/04/17;18:30:00;1.0893800;1.0900000;1.0889000;1.0894300;14870
EURUSD;10;28/04/17;18:40:00;1.0895000;1.0902200;1.0891000;1.0900900;13714
EURUSD;10;28/04/17;18:50:00;1.0900900;1.0901100;1.0893000;1.0898900;11284
EURUSD;10;28/04/17;19:00:00;1.0898900;1.0899600;1.0891000;1.0894200;9777
EURUSD;10;28/04/17;19:10:00;1.0894200;1.0896200;1.0883000;1.0888600;13101
EURUSD;10;28/04/17;19:20:00;1.0888500;1.0893000;1.0885000;1.0892400;8763
EURUSD;10;28/04/17;19:30:00;1.0891000;1.0895300;1.0889000;1.0895100;9177
EURUSD;10;28/04/17;19:40:00;1.0895100;1.0899100;1.0893000;1.0896300;7335
EURUSD;10;28/04/17;19:50:00;1.0896300;1.0900200;1.0893000;1.0899200;7865
EURUSD;10;28/04/17;20:00:00;1.0899400;1.0901200;1.0896000;1.0900700;7637
EURUSD;10;28/04/17;20:10:00;1.0900600;1.0905700;1.0897000;1.0905300;8847
EURUSD;10;28/04/17;20:20:00;1.0905700;1.0906000;1.0900000;1.0903900;7275
EURUSD;10;28/04/17;20:30:00;1.0904000;1.0905900;1.0901000;1.0904000;7113
EURUSD;10;28/04/17;20:40:00;1.0904200;1.0905700;1.0900000;1.0904800;5806
EURUSD;10;28/04/17;20:50:00;1.0904800;1.0905800;1.0901000;1.0904200;5972
EURUSD;10;28/04/17;21:00:00;1.0904200;1.0906100;1.0898000;1.0901600;7860
EURUSD;10;28/04/17;21:10:00;1.0901400;1.0903500;1.0896000;1.0902500;7586
EURUSD;10;28/04/17;21:20:00;1.0902900;1.0903500;1.0895000;1.0897300;6983
EURUSD;10;28/04/17;21:30:00;1.0897000;1.0897500;1.0891000;1.0893400;7894
EURUSD;10;28/04/17;21:40:00;1.0893400;1.0897600;1.0891700;1.0894700;5967
EURUSD;10;28/04/17;21:50:00;1.0894800;1.0898400;1.0891000;1.0896300;8659
EURUSD;10;28/04/17;22:00:00;1.0896300;1.0899300;1.0892400;1.0894700;8577
EURUSD;10;28/04/17;22:10:00;1.0894800;1.0900100;1.0892000;1.0894100;9742
EURUSD;10;28/04/17;22:20:00;1.0894300;1.0899700;1.0892200;1.0898400;6619
EURUSD;10;28/04/17;22:30:00;1.0898400;1.0899000;1.0894000;1.0897800;4394
EURUSD;10;28/04/17;22:40:00;1.0897500;1.0897700;1.0890000;1.0892900;7192
EURUSD;10;28/04/17;22:50:00;1.0893800;1.0895200;1.0889000;1.0893100;7162
EURUSD;10;28/04/17;23:00:00;1.0893000;1.0894900;1.0889000;1.0892400;7435
EURUSD;10;28/04/17;23:10:00;1.0893200;1.0894100;1.0887000;1.0893100;7278
EURUSD;10;28/04/17;23:20:00;1.0893900;1.0895000;1.0889000;1.0894600;5690
EURUSD;10;28/04/17;23:30:00;1.0894900;1.0898000;1.0891000;1.0897400;5121
EURUSD;10;28/04/17;23:40:00;1.0897400;1.0898500;1.0893000;1.0897800;3495
EURUSD;10;28/04/17;23:50:00;1.0897700;1.0898400;1.0894000;1.0897300;3912
EURUSD;10;29/04/17;00:00:00;1.0897300;1.0900700;1.0891000;1.0892600;5488
EURUSD;10;29/04/17;00:10:00;1.0892000;1.0893200;1.0892000;1.0893200;8
EURUSD;10;30/04/17;22:10:00;1.0898000;1.0908000;1.0893100;1.0907000;43
EURUSD;10;30/04/17;22:20:00;1.0909000;1.0909000;1.0908000;1.0908000;11
EURUSD;10;30/04/17;22:50:00;1.0912000;1.0917000;1.0907400;1.0911000;158
EURUSD;10;30/04/17;23:00:00;1.0909800;1.0909900;1.0907400;1.0907400;51
EURUSD;10;30/04/17;23:10:00;1.0908900;1.0914000;1.0907400;1.0913900;18
EURUSD;10;30/04/17;23:20:00;1.0913800;1.0913800;1.0906100;1.0909000;252
EURUSD;10;30/04/17;23:30:00;1.0910000;1.0912000;1.0907700;1.0908000;222
EURUSD;10;30/04/17;23:40:00;1.0907900;1.0911900;1.0907700;1.0910000;235
EURUSD;10;30/04/17;23:50:00;1.0910000;1.0911800;1.0908800;1.0909600;87
