EURUSD;15;27/08/17;22:15:00;1.1931000;1.1943000;1.1929000;1.1935900;402
EURUSD;15;27/08/17;22:30:00;1.1935800;1.1942000;1.1928500;1.1937300;462
EURUSD;15;27/08/17;22:45:00;1.1937200;1.1962000;1.1937000;1.1957200;624
EURUSD;15;27/08/17;23:00:00;1.1957900;1.1959000;1.1947000;1.1948800;710
EURUSD;15;27/08/17;23:15:00;1.1948700;1.1953000;1.1945500;1.1948700;691
EURUSD;15;27/08/17;23:30:00;1.1950000;1.1954000;1.1944500;1.1953000;622
EURUSD;15;27/08/17;23:45:00;1.1952900;1.1952900;1.1939000;1.1943400;551
EURUSD;15;28/08/17;00:00:00;1.1945000;1.1946000;1.1941000;1.1943600;341
EURUSD;15;28/08/17;00:15:00;1.1943500;1.1947200;1.1939300;1.1943400;2225
EURUSD;15;28/08/17;00:30:00;1.1942200;1.1945000;1.1940400;1.1944700;1887
EURUSD;15;28/08/17;00:45:00;1.1944400;1.1945000;1.1940000;1.1943700;1192
EURUSD;15;28/08/17;01:00:00;1.1943300;1.1946900;1.1940100;1.1943000;1825
EURUSD;15;28/08/17;01:15:00;1.1942100;1.1946400;1.1938000;1.1941900;13360
EURUSD;15;28/08/17;01:30:00;1.1941500;1.1948800;1.1939900;1.1948200;10597
EURUSD;15;28/08/17;01:45:00;1.1948400;1.1952200;1.1944000;1.1950700;12961
EURUSD;15;28/08/17;02:00:00;1.1950700;1.1958300;1.1948600;1.1951900;13491
EURUSD;15;28/08/17;02:15:00;1.1951900;1.1954500;1.1948300;1.1951200;11112
EURUSD;15;28/08/17;02:30:00;1.1951900;1.1956100;1.1947600;1.1955700;9387
EURUSD;15;28/08/17;02:45:00;1.1955800;1.1959500;1.1951800;1.1953900;11519
EURUSD;15;28/08/17;03:00:00;1.1954000;1.1954100;1.1948700;1.1950900;9316
EURUSD;15;28/08/17;03:15:00;1.1951100;1.1951800;1.1933000;1.1934900;17997
EURUSD;15;28/08/17;03:30:00;1.1935300;1.1937600;1.1926900;1.1930000;17293
EURUSD;15;28/08/17;03:45:00;1.1930000;1.1932400;1.1920000;1.1925400;15908
EURUSD;15;28/08/17;04:00:00;1.1925700;1.1930500;1.1922100;1.1929500;13500
EURUSD;15;28/08/17;04:15:00;1.1929500;1.1930500;1.1919600;1.1922500;13172
EURUSD;15;28/08/17;04:30:00;1.1922000;1.1926500;1.1919900;1.1924400;13511
EURUSD;15;28/08/17;04:45:00;1.1924500;1.1929000;1.1920800;1.1926200;11795
EURUSD;15;28/08/17;05:00:00;1.1925600;1.1928000;1.1923600;1.1926500;10099
EURUSD;15;28/08/17;05:15:00;1.1926400;1.1927000;1.1918200;1.1920800;12978
EURUSD;15;28/08/17;05:30:00;1.1920800;1.1925500;1.1919800;1.1925300;8950
EURUSD;15;28/08/17;05:45:00;1.1925400;1.1927300;1.1922000;1.1924900;7735
EURUSD;15;28/08/17;06:00:00;1.1924900;1.1926000;1.1921500;1.1925400;5293
EURUSD;15;28/08/17;06:15:00;1.1925300;1.1925500;1.1919400;1.1922800;6177
EURUSD;15;28/08/17;06:30:00;1.1922500;1.1924700;1.1919900;1.1924000;8635
EURUSD;15;28/08/17;06:45:00;1.1924100;1.1924200;1.1918900;1.1922600;8841
EURUSD;15;28/08/17;07:00:00;1.1922600;1.1923800;1.1919300;1.1921600;7393
EURUSD;15;28/08/17;07:15:00;1.1921400;1.1923400;1.1919100;1.1921200;7204
EURUSD;15;28/08/17;07:30:00;1.1921900;1.1922500;1.1919000;1.1921200;7748
EURUSD;15;28/08/17;07:45:00;1.1920800;1.1923000;1.1918300;1.1921000;9803
EURUSD;15;28/08/17;08:00:00;1.1920200;1.1922400;1.1918100;1.1920300;8821
EURUSD;15;28/08/17;08:15:00;1.1920400;1.1921900;1.1915000;1.1920400;10573
EURUSD;15;28/08/17;08:30:00;1.1920600;1.1930800;1.1918600;1.1927200;13250
EURUSD;15;28/08/17;08:45:00;1.1927200;1.1933300;1.1923600;1.1932000;12317
EURUSD;15;28/08/17;09:00:00;1.1932400;1.1934800;1.1929000;1.1934100;11087
EURUSD;15;28/08/17;09:15:00;1.1933900;1.1934100;1.1922500;1.1929200;13152
EURUSD;15;28/08/17;09:30:00;1.1929400;1.1940000;1.1924900;1.1933900;13801
EURUSD;15;28/08/17;09:45:00;1.1933800;1.1934800;1.1927300;1.1931700;12778
EURUSD;15;28/08/17;10:00:00;1.1931700;1.1940000;1.1929000;1.1932500;13472
EURUSD;15;28/08/17;10:15:00;1.1932000;1.1942500;1.1927700;1.1938400;17494
EURUSD;15;28/08/17;10:30:00;1.1937000;1.1940000;1.1927700;1.1933900;15265
EURUSD;15;28/08/17;10:45:00;1.1933600;1.1934000;1.1923000;1.1925300;15230
EURUSD;15;28/08/17;11:00:00;1.1925400;1.1930000;1.1920000;1.1924000;13037
EURUSD;15;28/08/17;11:15:00;1.1925500;1.1930000;1.1917600;1.1926700;17013
EURUSD;15;28/08/17;11:30:00;1.1926600;1.1935800;1.1925000;1.1934300;12765
EURUSD;15;28/08/17;11:45:00;1.1934300;1.1937500;1.1930000;1.1937000;11008
EURUSD;15;28/08/17;12:00:00;1.1937300;1.1937500;1.1926000;1.1930700;12433
EURUSD;15;28/08/17;12:15:00;1.1930700;1.1933900;1.1926700;1.1930700;11342
EURUSD;15;28/08/17;12:30:00;1.1929000;1.1934000;1.1928700;1.1931900;9713
EURUSD;15;28/08/17;12:45:00;1.1931900;1.1936900;1.1927600;1.1929700;13028
EURUSD;15;28/08/17;13:00:00;1.1930200;1.1934900;1.1928000;1.1933400;11838
EURUSD;15;28/08/17;13:15:00;1.1932800;1.1936000;1.1930600;1.1935600;11978
EURUSD;15;28/08/17;13:30:00;1.1935600;1.1940000;1.1933000;1.1939000;10442
EURUSD;15;28/08/17;13:45:00;1.1938900;1.1940300;1.1934000;1.1937400;10730
EURUSD;15;28/08/17;14:00:00;1.1937000;1.1940100;1.1934000;1.1936500;13581
EURUSD;15;28/08/17;14:15:00;1.1936800;1.1940000;1.1926000;1.1928800;17363
EURUSD;15;28/08/17;14:30:00;1.1928000;1.1930500;1.1922000;1.1927700;19164
EURUSD;15;28/08/17;14:45:00;1.1927700;1.1930500;1.1922600;1.1926800;17775
EURUSD;15;28/08/17;15:00:00;1.1927000;1.1930000;1.1922300;1.1925100;16885
EURUSD;15;28/08/17;15:15:00;1.1925200;1.1926300;1.1920000;1.1924400;18382
EURUSD;15;28/08/17;15:30:00;1.1924500;1.1930000;1.1920000;1.1925200;18415
EURUSD;15;28/08/17;15:45:00;1.1925500;1.1935900;1.1921900;1.1934500;24918
EURUSD;15;28/08/17;16:00:00;1.1935000;1.1940000;1.1932000;1.1933900;18493
EURUSD;15;28/08/17;16:15:00;1.1934700;1.1936100;1.1929000;1.1931400;18240
EURUSD;15;28/08/17;16:30:00;1.1931400;1.1933900;1.1925000;1.1928500;18664
EURUSD;15;28/08/17;16:45:00;1.1928400;1.1940000;1.1926600;1.1936000;23592
EURUSD;15;28/08/17;17:00:00;1.1935500;1.1937400;1.1931000;1.1935400;26014
EURUSD;15;28/08/17;17:15:00;1.1936000;1.1944500;1.1934000;1.1941800;23370
EURUSD;15;28/08/17;17:30:00;1.1941900;1.1950000;1.1938700;1.1948100;21303
EURUSD;15;28/08/17;17:45:00;1.1948200;1.1950900;1.1942000;1.1945100;22406
EURUSD;15;28/08/17;18:00:00;1.1945200;1.1957700;1.1942200;1.1954300;23058
