USDJPY;30;02/03/17;16:30:00;114.3740000;114.4130000;114.2900000;114.3750000;42163
USDJPY;30;02/03/17;17:00:00;114.3890000;114.4410000;114.2500000;114.3800000;43451
USDJPY;30;02/03/17;17:30:00;114.3800000;114.5060000;114.3400000;114.4780000;43397
USDJPY;30;02/03/17;18:00:00;114.4800000;114.5420000;114.3200000;114.5330000;57177
USDJPY;30;02/03/17;18:30:00;114.5360000;114.5380000;114.3800000;114.4670000;54124
USDJPY;30;02/03/17;19:00:00;114.4720000;114.4900000;114.2800000;114.4170000;50136
USDJPY;30;02/03/17;19:30:00;114.4180000;114.4220000;114.2060000;114.3690000;44737
USDJPY;30;02/03/17;20:00:00;114.3760000;114.4850000;114.3000000;114.4550000;43027
USDJPY;30;02/03/17;20:30:00;114.4530000;114.5250000;114.3820000;114.4680000;39051
USDJPY;30;02/03/17;21:00:00;114.4640000;114.5330000;114.4210000;114.4910000;29878
USDJPY;30;02/03/17;21:30:00;114.4860000;114.5700000;114.4370000;114.5100000;30953
USDJPY;30;02/03/17;22:00:00;114.5150000;114.5650000;114.4130000;114.4720000;28794
USDJPY;30;02/03/17;22:30:00;114.4730000;114.5750000;114.4280000;114.5720000;33161
USDJPY;30;02/03/17;23:00:00;114.5690000;114.5960000;114.4350000;114.4980000;29370
USDJPY;30;02/03/17;23:30:00;114.4980000;114.5210000;114.3500000;114.4580000;32443
USDJPY;30;03/03/17;00:00:00;114.4550000;114.4880000;114.3410000;114.3810000;38637
USDJPY;30;03/03/17;00:30:00;114.3860000;114.4210000;114.3040000;114.4160000;16423
USDJPY;30;03/03/17;01:00:00;114.4180000;114.4200000;114.3330000;114.3880000;16607
USDJPY;30;03/03/17;01:30:00;114.3870000;114.4320000;114.3280000;114.3820000;8928
USDJPY;30;03/03/17;02:00:00;114.3910000;114.4130000;114.3090000;114.3720000;15452
USDJPY;30;03/03/17;02:30:00;114.3800000;114.4790000;114.3350000;114.4250000;22038
USDJPY;30;03/03/17;03:00:00;114.4210000;114.4350000;114.3020000;114.3520000;25301
USDJPY;30;03/03/17;03:30:00;114.3510000;114.4280000;114.2760000;114.3080000;34643
USDJPY;30;03/03/17;04:00:00;114.3130000;114.3590000;114.2070000;114.2430000;34865
USDJPY;30;03/03/17;04:30:00;114.2500000;114.3080000;114.1670000;114.2860000;39153
USDJPY;30;03/03/17;05:00:00;114.2920000;114.2980000;114.1250000;114.2100000;34579
USDJPY;30;03/03/17;05:30:00;114.2100000;114.2850000;114.1580000;114.2610000;37114
USDJPY;30;03/03/17;06:00:00;114.2620000;114.2910000;114.1890000;114.2310000;30913
USDJPY;30;03/03/17;06:30:00;114.2280000;114.2610000;114.1640000;114.2180000;26911
USDJPY;30;03/03/17;07:00:00;114.2170000;114.2270000;114.0800000;114.1360000;37065
USDJPY;30;03/03/17;07:30:00;114.1350000;114.1780000;114.0810000;114.1670000;30314
USDJPY;30;03/03/17;08:00:00;114.1600000;114.1720000;114.0360000;114.0970000;27461
USDJPY;30;03/03/17;08:30:00;114.0960000;114.1570000;114.0560000;114.1170000;25572
USDJPY;30;03/03/17;09:00:00;114.1170000;114.2470000;114.0810000;114.2360000;35199
USDJPY;30;03/03/17;09:30:00;114.2350000;114.2500000;114.1180000;114.1670000;34351
USDJPY;30;03/03/17;10:00:00;114.1660000;114.1770000;114.0710000;114.1110000;33980
USDJPY;30;03/03/17;10:30:00;114.1080000;114.2130000;114.0690000;114.1270000;33479
USDJPY;30;03/03/17;11:00:00;114.1270000;114.2720000;114.0800000;114.2650000;34015
USDJPY;30;03/03/17;11:30:00;114.2610000;114.3350000;114.2100000;114.2440000;43371
USDJPY;30;03/03/17;12:00:00;114.2440000;114.3150000;114.2050000;114.2980000;32979
USDJPY;30;03/03/17;12:30:00;114.2980000;114.3450000;114.2290000;114.2700000;32110
USDJPY;30;03/03/17;13:00:00;114.2700000;114.2920000;114.1840000;114.2450000;30147
USDJPY;30;03/03/17;13:30:00;114.2350000;114.3230000;114.2000000;114.3220000;32513
USDJPY;30;03/03/17;14:00:00;114.3220000;114.4470000;114.2690000;114.4460000;41254
USDJPY;30;03/03/17;14:30:00;114.4440000;114.5360000;114.3650000;114.5310000;38239
USDJPY;30;03/03/17;15:00:00;114.5310000;114.5320000;114.3870000;114.4630000;35557
USDJPY;30;03/03/17;15:30:00;114.4630000;114.5160000;114.4090000;114.4870000;37890
USDJPY;30;03/03/17;16:00:00;114.4880000;114.5000000;114.3200000;114.3810000;39500
USDJPY;30;03/03/17;16:30:00;114.3810000;114.4220000;114.2360000;114.3440000;44233
USDJPY;30;03/03/17;17:00:00;114.3510000;114.3780000;114.2150000;114.3240000;39609
USDJPY;30;03/03/17;17:30:00;114.3200000;114.4420000;114.2750000;114.3980000;36619
USDJPY;30;03/03/17;18:00:00;114.3990000;114.4770000;114.3550000;114.4190000;45479
USDJPY;30;03/03/17;18:30:00;114.4110000;114.5350000;114.3100000;114.4640000;56213
USDJPY;30;03/03/17;19:00:00;114.4580000;114.5080000;114.3490000;114.4730000;50113
USDJPY;30;03/03/17;19:30:00;114.4680000;114.6650000;114.4260000;114.6450000;46812
USDJPY;30;03/03/17;20:00:00;114.6450000;114.6890000;114.5310000;114.6080000;34709
USDJPY;30;03/03/17;20:30:00;114.6140000;114.6210000;114.5040000;114.6030000;29199
USDJPY;30;03/03/17;21:00:00;114.6030000;114.6360000;114.3760000;114.4440000;38770
USDJPY;30;03/03/17;21:30:00;114.4330000;114.7500000;114.1300000;114.4980000;102824
USDJPY;30;03/03/17;22:00:00;114.5010000;114.6070000;114.2100000;114.2450000;56133
USDJPY;30;03/03/17;22:30:00;114.2460000;114.2640000;114.0240000;114.0760000;61183
USDJPY;30;03/03/17;23:00:00;114.0750000;114.1510000;113.9700000;114.1240000;42911
USDJPY;30;03/03/17;23:30:00;114.1230000;114.1250000;113.9220000;114.0250000;35124
USDJPY;30;04/03/17;00:00:00;114.0240000;114.0320000;113.8520000;113.9100000;33411
USDJPY;30;04/03/17;00:30:00;113.9050000;113.9760000;113.7650000;113.9620000;23881
USDJPY;30;04/03/17;01:00:00;113.9630000;114.1100000;113.9310000;113.9460000;23211
USDJPY;30;04/03/17;01:30:00;114.0400000;114.0400000;113.9880000;114.0050000;38
USDJPY;30;05/03/17;21:30:00;114.0000000;114.0000000;113.7100000;113.8000000;98
USDJPY;30;05/03/17;22:00:00;113.7860000;113.8660000;113.7700000;113.8400000;131
USDJPY;30;05/03/17;22:30:00;113.8680000;113.9570000;113.7960000;113.9000000;155
USDJPY;30;05/03/17;23:00:00;113.8950000;113.9140000;113.8400000;113.8400000;95
USDJPY;30;05/03/17;23:30:00;113.8300000;113.8400000;113.7490000;113.8200000;167
USDJPY;30;06/03/17;00:00:00;113.8200000;113.8490000;113.8080000;113.8130000;54
USDJPY;30;06/03/17;00:30:00;113.8140000;113.9100000;113.8120000;113.8660000;128
USDJPY;30;06/03/17;01:00:00;113.8800000;113.9110000;113.8200000;113.8530000;335
USDJPY;30;06/03/17;01:30:00;113.8620000;114.0860000;113.8350000;114.0370000;7053
USDJPY;30;06/03/17;02:00:00;114.0410000;114.1330000;114.0000000;114.0850000;7863
USDJPY;30;06/03/17;02:30:00;114.0850000;114.1120000;113.9320000;113.9760000;19962
USDJPY;30;06/03/17;03:00:00;113.9820000;113.9880000;113.7700000;113.8200000;22652
USDJPY;30;06/03/17;03:30:00;113.8100000;113.8940000;113.7100000;113.8280000;38057
USDJPY;30;06/03/17;04:00:00;113.8280000;113.8750000;113.7090000;113.7510000;32494
USDJPY;30;06/03/17;04:30:00;113.7520000;113.8120000;113.6890000;113.7920000;30890
USDJPY;30;06/03/17;05:00:00;113.7930000;113.8710000;113.7160000;113.8380000;31728
USDJPY;30;06/03/17;05:30:00;113.8450000;113.8500000;113.7380000;113.7910000;26017
USDJPY;30;06/03/17;06:00:00;113.7870000;113.8640000;113.7420000;113.8200000;22590
USDJPY;30;06/03/17;06:30:00;113.8210000;113.8290000;113.7270000;113.7800000;21493
USDJPY;30;06/03/17;07:00:00;113.7750000;113.8570000;113.7320000;113.8430000;22061
USDJPY;30;06/03/17;07:30:00;113.8430000;113.8550000;113.7720000;113.8310000;24483
USDJPY;30;06/03/17;08:00:00;113.8280000;113.8780000;113.7750000;113.8770000;25335
USDJPY;30;06/03/17;08:30:00;113.8760000;113.9210000;113.8220000;113.8620000;31068
USDJPY;30;06/03/17;09:00:00;113.8650000;113.9050000;113.7960000;113.8500000;23284
USDJPY;30;06/03/17;09:30:00;113.8500000;113.8900000;113.7680000;113.8190000;26389
USDJPY;30;06/03/17;10:00:00;113.8170000;113.8250000;113.6290000;113.6900000;32427
USDJPY;30;06/03/17;10:30:00;113.6890000;113.7600000;113.6320000;113.7410000;28411
USDJPY;30;06/03/17;11:00:00;113.7520000;113.8250000;113.7040000;113.7990000;28333
USDJPY;30;06/03/17;11:30:00;113.7970000;113.8010000;113.5490000;113.6140000;45576
USDJPY;30;06/03/17;12:00:00;113.6100000;113.7000000;113.5730000;113.6610000;34384
USDJPY;30;06/03/17;12:30:00;113.6620000;113.6680000;113.5290000;113.6290000;36341
USDJPY;30;06/03/17;13:00:00;113.6400000;113.7510000;113.5690000;113.6720000;42556
USDJPY;30;06/03/17;13:30:00;113.6790000;113.7650000;113.6160000;113.7490000;37750
USDJPY;30;06/03/17;14:00:00;113.7490000;113.7740000;113.6660000;113.7550000;29589
USDJPY;30;06/03/17;14:30:00;113.7590000;113.8650000;113.7060000;113.8100000;28630
USDJPY;30;06/03/17;15:00:00;113.8180000;113.8520000;113.7470000;113.8390000;26290
USDJPY;30;06/03/17;15:30:00;113.8350000;113.8660000;113.7590000;113.8110000;29548
USDJPY;30;06/03/17;16:00:00;113.8090000;113.8380000;113.7250000;113.7990000;26537
USDJPY;30;06/03/17;16:30:00;113.8020000;113.8200000;113.6240000;113.6600000;34153
USDJPY;30;06/03/17;17:00:00;113.6630000;113.7450000;113.6050000;113.7010000;34343
USDJPY;30;06/03/17;17:30:00;113.6910000;113.7980000;113.6540000;113.7070000;32093
USDJPY;30;06/03/17;18:00:00;113.7050000;113.8530000;113.6600000;113.7970000;44967
USDJPY;30;06/03/17;18:30:00;113.7980000;113.9140000;113.6950000;113.8620000;47120
USDJPY;30;06/03/17;19:00:00;113.8620000;113.8680000;113.7040000;113.7630000;45596
USDJPY;30;06/03/17;19:30:00;113.7640000;113.9400000;113.7210000;113.9000000;42861
USDJPY;30;06/03/17;20:00:00;113.9070000;113.9980000;113.8580000;113.9250000;31746
USDJPY;30;06/03/17;20:30:00;113.9250000;113.9860000;113.8570000;113.9700000;25520
USDJPY;30;06/03/17;21:00:00;113.9710000;114.0600000;113.9060000;114.0380000;23875
USDJPY;30;06/03/17;21:30:00;114.0340000;114.1030000;113.9810000;114.0760000;23138
USDJPY;30;06/03/17;22:00:00;114.0720000;114.0860000;113.9400000;113.9870000;25655
USDJPY;30;06/03/17;22:30:00;113.9840000;113.9870000;113.8870000;113.9410000;24080
USDJPY;30;06/03/17;23:00:00;113.9430000;113.9610000;113.8460000;113.9160000;24672
USDJPY;30;06/03/17;23:30:00;113.9130000;113.9520000;113.8140000;113.8920000;26095
USDJPY;30;07/03/17;00:00:00;113.8910000;113.9600000;113.8250000;113.8830000;27272
USDJPY;30;07/03/17;00:30:00;113.8860000;113.9090000;113.8130000;113.8860000;16290
USDJPY;30;07/03/17;01:00:00;113.8900000;113.8960000;113.7800000;113.8800000;20380
USDJPY;30;07/03/17;01:30:00;113.8880000;113.9130000;113.7970000;113.9030000;9368
USDJPY;30;07/03/17;02:00:00;113.8990000;113.9650000;113.8470000;113.9360000;15806
USDJPY;30;07/03/17;02:30:00;113.9390000;114.0030000;113.8960000;113.9820000;20261
USDJPY;30;07/03/17;03:00:00;113.9780000;113.9980000;113.8650000;113.9020000;20288
USDJPY;30;07/03/17;03:30:00;113.8980000;113.9610000;113.8330000;113.9570000;33201
USDJPY;30;07/03/17;04:00:00;113.9610000;114.0370000;113.9160000;114.0270000;33906
USDJPY;30;07/03/17;04:30:00;114.0270000;114.0760000;113.9810000;114.0320000;27888
USDJPY;30;07/03/17;05:00:00;114.0320000;114.0480000;113.9090000;113.9540000;29542
USDJPY;30;07/03/17;05:30:00;113.9560000;113.9850000;113.9090000;113.9810000;27124
USDJPY;30;07/03/17;06:00:00;113.9770000;113.9960000;113.9310000;113.9710000;23610
USDJPY;30;07/03/17;06:30:00;113.9710000;113.9870000;113.8300000;113.8820000;23736
USDJPY;30;07/03/17;07:00:00;113.8920000;113.9540000;113.8580000;113.9210000;26193
USDJPY;30;07/03/17;07:30:00;113.9210000;113.9440000;113.8120000;113.8750000;28701
USDJPY;30;07/03/17;08:00:00;113.8750000;113.9420000;113.8270000;113.9300000;30304
USDJPY;30;07/03/17;08:30:00;113.9340000;113.9550000;113.8800000;113.9300000;22846
USDJPY;30;07/03/17;09:00:00;113.9340000;113.9470000;113.8310000;113.9180000;26293
USDJPY;30;07/03/17;09:30:00;113.9190000;113.9500000;113.8350000;113.9270000;23723
USDJPY;30;07/03/17;10:00:00;113.9280000;114.0080000;113.8800000;113.9550000;25680
USDJPY;30;07/03/17;10:30:00;113.9510000;113.9650000;113.8400000;113.9170000;26076
USDJPY;30;07/03/17;11:00:00;113.9170000;113.9370000;113.7730000;113.8430000;33968
USDJPY;30;07/03/17;11:30:00;113.8440000;113.8530000;113.6930000;113.8450000;43880
USDJPY;30;07/03/17;12:00:00;113.8430000;113.9410000;113.7790000;113.9220000;34844
USDJPY;30;07/03/17;12:30:00;113.9210000;114.0100000;113.8690000;113.9750000;32563
USDJPY;30;07/03/17;13:00:00;113.9740000;114.0170000;113.8660000;113.9920000;35568
USDJPY;30;07/03/17;13:30:00;113.9890000;114.0640000;113.9100000;113.9600000;35336
USDJPY;30;07/03/17;14:00:00;113.9630000;113.9870000;113.8620000;113.9020000;27471
USDJPY;30;07/03/17;14:30:00;113.9000000;113.9380000;113.8430000;113.9240000;28820
USDJPY;30;07/03/17;15:00:00;113.9240000;113.9620000;113.8440000;113.9410000;27737
USDJPY;30;07/03/17;15:30:00;113.9410000;113.9420000;113.8490000;113.9100000;28576
USDJPY;30;07/03/17;16:00:00;113.9160000;113.9960000;113.8740000;113.9940000;28439
USDJPY;30;07/03/17;16:30:00;113.9910000;114.0460000;113.9100000;114.0180000;33092
USDJPY;30;07/03/17;17:00:00;114.0240000;114.1550000;113.9100000;114.0700000;44879
USDJPY;30;07/03/17;17:30:00;114.0600000;114.1200000;114.0070000;114.0850000;33691
USDJPY;30;07/03/17;18:00:00;114.0920000;114.1420000;113.9570000;114.0500000;46086
USDJPY;30;07/03/17;18:30:00;114.0530000;114.1360000;113.9650000;114.1060000;35606
USDJPY;30;07/03/17;19:00:00;114.1000000;114.1130000;113.9460000;113.9980000;40220
USDJPY;30;07/03/17;19:30:00;113.9860000;114.0700000;113.9500000;114.0440000;35914
USDJPY;30;07/03/17;20:00:00;114.0460000;114.0570000;113.9500000;113.9930000;30499
USDJPY;30;07/03/17;20:30:00;113.9890000;114.0140000;113.8590000;113.9240000;31824
USDJPY;30;07/03/17;21:00:00;113.9240000;113.9990000;113.8460000;113.9800000;26685
USDJPY;30;07/03/17;21:30:00;113.9810000;114.0510000;113.9290000;114.0160000;30203
USDJPY;30;07/03/17;22:00:00;114.0130000;114.0540000;113.9620000;114.0410000;24760
USDJPY;30;07/03/17;22:30:00;114.0410000;114.0650000;113.9680000;114.0620000;23113
USDJPY;30;07/03/17;23:00:00;114.0600000;114.0830000;113.9760000;114.0360000;24817
USDJPY;30;07/03/17;23:30:00;114.0350000;114.0500000;113.9680000;114.0130000;20145
USDJPY;30;08/03/17;00:00:00;114.0090000;114.0130000;113.8930000;113.9880000;28163
USDJPY;30;08/03/17;00:30:00;113.9880000;114.0280000;113.9060000;113.9530000;18957
