GBPJPY;60;27/06/17;01:00:00;142.2570000;142.3240000;142.1600000;142.2890000;59940
GBPJPY;60;27/06/17;02:00:00;142.2930000;142.3240000;142.2200000;142.2740000;30786
GBPJPY;60;27/06/17;03:00:00;142.2830000;142.3800000;142.2400000;142.3380000;26097
GBPJPY;60;27/06/17;04:00:00;142.3380000;142.4710000;142.3000000;142.4300000;54886
GBPJPY;60;27/06/17;05:00:00;142.4290000;142.5700000;142.3400000;142.3500000;61945
GBPJPY;60;27/06/17;06:00:00;142.3800000;142.4090000;142.2500000;142.3450000;50950
GBPJPY;60;27/06/17;07:00:00;142.3400000;142.4110000;142.2500000;142.3990000;36216
GBPJPY;60;27/06/17;08:00:00;142.4000000;142.4340000;142.2960000;142.3460000;27005
GBPJPY;60;27/06/17;09:00:00;142.3400000;142.3960000;142.2400000;142.3530000;44028
GBPJPY;60;27/06/17;10:00:00;142.3550000;142.3760000;142.0800000;142.1070000;72139
GBPJPY;60;27/06/17;11:00:00;142.0800000;142.2300000;141.9400000;142.1370000;84526
GBPJPY;60;27/06/17;12:00:00;142.1400000;142.3470000;141.9440000;142.2530000;139987
GBPJPY;60;27/06/17;13:00:00;142.2460000;142.5910000;142.2100000;142.4120000;97222
GBPJPY;60;27/06/17;14:00:00;142.4180000;142.5730000;142.2980000;142.4760000;88267
GBPJPY;60;27/06/17;15:00:00;142.4920000;142.8460000;142.4540000;142.7620000;98861
GBPJPY;60;27/06/17;16:00:00;142.7640000;142.9300000;142.6500000;142.8610000;92889
GBPJPY;60;27/06/17;17:00:00;142.8610000;142.9930000;142.7500000;142.9320000;111692
GBPJPY;60;27/06/17;18:00:00;142.9340000;143.4170000;142.9200000;143.3700000;116821
GBPJPY;60;27/06/17;19:00:00;143.3530000;143.8690000;143.2900000;143.7830000;108697
GBPJPY;60;27/06/17;20:00:00;143.7890000;143.8170000;143.5100000;143.6340000;90758
GBPJPY;60;27/06/17;21:00:00;143.6360000;143.7960000;143.4500000;143.5700000;112460
GBPJPY;60;27/06/17;22:00:00;143.5790000;143.6240000;143.4200000;143.6120000;86870
GBPJPY;60;27/06/17;23:00:00;143.6060000;144.2240000;143.5600000;143.8830000;82806
GBPJPY;60;28/06/17;00:00:00;143.8670000;144.1700000;143.8400000;143.9430000;52199
GBPJPY;60;28/06/17;01:00:00;143.9000000;144.0000000;143.7370000;143.8470000;81012
GBPJPY;60;28/06/17;02:00:00;143.8750000;143.9300000;143.7900000;143.8660000;36544
GBPJPY;60;28/06/17;03:00:00;143.8710000;143.9050000;143.6900000;143.7550000;44787
GBPJPY;60;28/06/17;04:00:00;143.7560000;143.8380000;143.5560000;143.6500000;72098
GBPJPY;60;28/06/17;05:00:00;143.6700000;143.7670000;143.6000000;143.7010000;69325
GBPJPY;60;28/06/17;06:00:00;143.7000000;143.7560000;143.5700000;143.6580000;65750
GBPJPY;60;28/06/17;07:00:00;143.6540000;143.7130000;143.5700000;143.6720000;48505
GBPJPY;60;28/06/17;08:00:00;143.6730000;143.8330000;143.6300000;143.7020000;48112
GBPJPY;60;28/06/17;09:00:00;143.7050000;143.8360000;143.5900000;143.6470000;62050
GBPJPY;60;28/06/17;10:00:00;143.6490000;144.0190000;143.6200000;143.8100000;109186
GBPJPY;60;28/06/17;11:00:00;143.8080000;143.9910000;143.6800000;143.7900000;138129
GBPJPY;60;28/06/17;12:00:00;143.7750000;143.8600000;143.2400000;143.6050000;133394
GBPJPY;60;28/06/17;13:00:00;143.6200000;143.8830000;143.5300000;143.7680000;111519
GBPJPY;60;28/06/17;14:00:00;143.7660000;143.9220000;143.7000000;143.8530000;87589
GBPJPY;60;28/06/17;15:00:00;143.8560000;143.8780000;143.6600000;143.8570000;87837
GBPJPY;60;28/06/17;16:00:00;143.8500000;144.1080000;143.5930000;143.7920000;159089
GBPJPY;60;28/06/17;17:00:00;143.7920000;145.2150000;143.7350000;144.9730000;159805
GBPJPY;60;28/06/17;18:00:00;144.9800000;145.5230000;144.9370000;145.1230000;172207
GBPJPY;60;28/06/17;19:00:00;145.1220000;145.1960000;144.8400000;145.0850000;115805
GBPJPY;60;28/06/17;20:00:00;145.0990000;145.2600000;145.0300000;145.1010000;69831
GBPJPY;60;28/06/17;21:00:00;145.1160000;145.1580000;144.9390000;145.1170000;66177
GBPJPY;60;28/06/17;22:00:00;145.1320000;145.3620000;145.1000000;145.2100000;65216
GBPJPY;60;28/06/17;23:00:00;145.2140000;145.2240000;145.0300000;145.1440000;49459
GBPJPY;60;29/06/17;00:00:00;145.1400000;145.2210000;145.0530000;145.0530000;46860
GBPJPY;60;29/06/17;01:00:00;145.1400000;145.2030000;145.0000000;145.1530000;56354
GBPJPY;60;29/06/17;02:00:00;145.1770000;145.4670000;145.1470000;145.2600000;45733
GBPJPY;60;29/06/17;03:00:00;145.2900000;145.4520000;145.2700000;145.3810000;47264
GBPJPY;60;29/06/17;04:00:00;145.3820000;145.4400000;145.2400000;145.2690000;62706
