EURJPY;5;28/02/17;00:05:00;119.3850000;119.3900000;119.3100000;119.3730000;4439
EURJPY;5;28/02/17;00:10:00;119.3670000;119.3770000;119.3000000;119.3490000;3445
EURJPY;5;28/02/17;00:15:00;119.3480000;119.3670000;119.3040000;119.3470000;3297
EURJPY;5;28/02/17;00:20:00;119.3510000;119.3700000;119.3020000;119.3590000;3148
EURJPY;5;28/02/17;00:25:00;119.3620000;119.3820000;119.3120000;119.3600000;3156
EURJPY;5;28/02/17;00:30:00;119.3640000;119.3640000;119.2890000;119.3180000;3408
EURJPY;5;28/02/17;00:35:00;119.3250000;119.3390000;119.2780000;119.3260000;3984
EURJPY;5;28/02/17;00:40:00;119.3280000;119.3330000;119.2690000;119.3110000;2787
EURJPY;5;28/02/17;00:45:00;119.3180000;119.3220000;119.2520000;119.3110000;3198
EURJPY;5;28/02/17;00:50:00;119.3080000;119.3500000;119.2630000;119.3300000;4884
EURJPY;5;28/02/17;00:55:00;119.3450000;119.3500000;119.2430000;119.3300000;4987
EURJPY;5;28/02/17;01:00:00;119.3350000;119.3640000;119.2620000;119.3020000;4338
EURJPY;5;28/02/17;01:05:00;119.2870000;119.3360000;119.2340000;119.2970000;1292
EURJPY;5;28/02/17;01:10:00;119.3170000;119.3500000;119.2750000;119.3280000;1325
EURJPY;5;28/02/17;01:15:00;119.3210000;119.3320000;119.2540000;119.2930000;4059
EURJPY;5;28/02/17;01:20:00;119.3060000;119.3600000;119.2600000;119.2760000;4384
EURJPY;5;28/02/17;01:25:00;119.2810000;119.3150000;119.2500000;119.2960000;3063
EURJPY;5;28/02/17;01:30:00;119.2960000;119.3080000;119.2500000;119.2820000;2393
EURJPY;5;28/02/17;01:35:00;119.2840000;119.3100000;119.2500000;119.2830000;2364
EURJPY;5;28/02/17;01:40:00;119.2830000;119.3230000;119.2600000;119.2890000;3042
EURJPY;5;28/02/17;01:45:00;119.3100000;119.3230000;119.2500000;119.2930000;3368
EURJPY;5;28/02/17;01:50:00;119.2930000;119.3490000;119.2600000;119.2990000;5973
EURJPY;5;28/02/17;01:55:00;119.3050000;119.3470000;119.2600000;119.3230000;5005
EURJPY;5;28/02/17;02:00:00;119.3230000;119.3570000;119.2830000;119.3560000;4625
EURJPY;5;28/02/17;02:05:00;119.3450000;119.3700000;119.2830000;119.3500000;5435
EURJPY;5;28/02/17;02:10:00;119.3540000;119.3770000;119.3060000;119.3670000;4180
EURJPY;5;28/02/17;02:15:00;119.3640000;119.3700000;119.2740000;119.3160000;5119
EURJPY;5;28/02/17;02:20:00;119.3160000;119.3320000;119.2680000;119.3130000;4089
EURJPY;5;28/02/17;02:25:00;119.3120000;119.3360000;119.2620000;119.3050000;4295
EURJPY;5;28/02/17;02:30:00;119.2970000;119.3240000;119.2560000;119.3160000;3709
EURJPY;5;28/02/17;02:35:00;119.3120000;119.3270000;119.2500000;119.3090000;3913
EURJPY;5;28/02/17;02:40:00;119.3130000;119.3290000;119.2650000;119.3110000;3476
EURJPY;5;28/02/17;02:45:00;119.3170000;119.3370000;119.2710000;119.3300000;3245
EURJPY;5;28/02/17;02:50:00;119.3320000;119.3650000;119.2890000;119.3440000;4653
EURJPY;5;28/02/17;02:55:00;119.3360000;119.3610000;119.2870000;119.3350000;5176
EURJPY;5;28/02/17;03:00:00;119.3310000;119.3440000;119.2790000;119.3280000;3040
EURJPY;5;28/02/17;03:05:00;119.3230000;119.3700000;119.2520000;119.3520000;8288
EURJPY;5;28/02/17;03:10:00;119.3490000;119.3700000;119.2840000;119.3390000;7540
EURJPY;5;28/02/17;03:15:00;119.3460000;119.3640000;119.2820000;119.3330000;7292
EURJPY;5;28/02/17;03:20:00;119.3240000;119.3490000;119.2750000;119.3250000;5852
EURJPY;5;28/02/17;03:25:00;119.3220000;119.3310000;119.2480000;119.2960000;7156
EURJPY;5;28/02/17;03:30:00;119.3030000;119.3110000;119.2190000;119.2850000;5866
EURJPY;5;28/02/17;03:35:00;119.2820000;119.3010000;119.2140000;119.2640000;6184
EURJPY;5;28/02/17;03:40:00;119.2710000;119.2960000;119.2210000;119.2840000;5787
EURJPY;5;28/02/17;03:45:00;119.2800000;119.3100000;119.2290000;119.2800000;5580
EURJPY;5;28/02/17;03:50:00;119.2930000;119.3330000;119.2520000;119.2980000;5530
EURJPY;5;28/02/17;03:55:00;119.2900000;119.3100000;118.8410000;118.8460000;11075
EURJPY;5;28/02/17;04:00:00;118.8480000;119.1720000;118.7560000;119.1580000;14160
EURJPY;5;28/02/17;04:05:00;119.1580000;119.1770000;119.0970000;119.1370000;7975
EURJPY;5;28/02/17;04:10:00;119.1380000;119.1670000;119.0690000;119.1440000;7162
EURJPY;5;28/02/17;04:15:00;119.1390000;119.2210000;119.1030000;119.1670000;6711
EURJPY;5;28/02/17;04:20:00;119.1780000;119.2000000;119.1120000;119.1410000;6212
EURJPY;5;28/02/17;04:25:00;119.1380000;119.1620000;119.0850000;119.1380000;5171
EURJPY;5;28/02/17;04:30:00;119.1380000;119.1860000;119.0900000;119.1800000;6622
EURJPY;5;28/02/17;04:35:00;119.1850000;119.2040000;119.1250000;119.1650000;5798
EURJPY;5;28/02/17;04:40:00;119.1710000;119.1880000;119.1070000;119.1690000;6266
EURJPY;5;28/02/17;04:45:00;119.1700000;119.1910000;119.1110000;119.1780000;6018
EURJPY;5;28/02/17;04:50:00;119.1780000;119.1870000;119.1000000;119.1590000;6476
EURJPY;5;28/02/17;04:55:00;119.1500000;119.1620000;119.0600000;119.1050000;6315
