EURGBP;10;27/04/17;00:10:00;0.8486200;0.8488000;0.8482900;0.8487000;904
EURGBP;10;27/04/17;00:20:00;0.8487000;0.8489000;0.8482000;0.8487900;1907
EURGBP;10;27/04/17;00:30:00;0.8489000;0.8493200;0.8485800;0.8488000;3149
EURGBP;10;27/04/17;00:40:00;0.8489600;0.8490400;0.8486500;0.8490100;2062
EURGBP;10;27/04/17;00:50:00;0.8490000;0.8491000;0.8486400;0.8489300;2542
EURGBP;10;27/04/17;01:00:00;0.8489300;0.8490500;0.8484700;0.8490300;3774
EURGBP;10;27/04/17;01:10:00;0.8487600;0.8491200;0.8484900;0.8484900;10372
EURGBP;10;27/04/17;01:20:00;0.8488000;0.8491500;0.8485000;0.8489200;9876
EURGBP;10;27/04/17;01:30:00;0.8488300;0.8491000;0.8486600;0.8486600;6653
EURGBP;10;27/04/17;01:40:00;0.8490000;0.8490400;0.8485400;0.8489500;5663
EURGBP;10;27/04/17;01:50:00;0.8490000;0.8491100;0.8485000;0.8487300;4861
EURGBP;10;27/04/17;02:00:00;0.8486700;0.8488000;0.8483400;0.8486600;3876
EURGBP;10;27/04/17;02:10:00;0.8486700;0.8488200;0.8484500;0.8488000;4387
EURGBP;10;27/04/17;02:20:00;0.8488000;0.8488500;0.8485400;0.8487700;2312
EURGBP;10;27/04/17;02:30:00;0.8487800;0.8489300;0.8484400;0.8488900;4243
EURGBP;10;27/04/17;02:40:00;0.8489000;0.8490700;0.8486600;0.8489200;3472
EURGBP;10;27/04/17;02:50:00;0.8489200;0.8491600;0.8487000;0.8489900;3692
EURGBP;10;27/04/17;03:00:00;0.8489900;0.8491100;0.8486700;0.8490200;4424
EURGBP;10;27/04/17;03:10:00;0.8490300;0.8494000;0.8487000;0.8493500;8098
EURGBP;10;27/04/17;03:20:00;0.8494000;0.8495000;0.8490200;0.8494000;5323
EURGBP;10;27/04/17;03:30:00;0.8493900;0.8495400;0.8491000;0.8494000;5129
EURGBP;10;27/04/17;03:40:00;0.8494000;0.8494300;0.8490700;0.8494100;4879
EURGBP;10;27/04/17;03:50:00;0.8493200;0.8495400;0.8491000;0.8492300;5165
EURGBP;10;27/04/17;04:00:00;0.8492900;0.8495000;0.8488400;0.8490800;6705
EURGBP;10;27/04/17;04:10:00;0.8490800;0.8491200;0.8487000;0.8490000;8151
EURGBP;10;27/04/17;04:20:00;0.8490800;0.8491600;0.8486000;0.8488500;5403
EURGBP;10;27/04/17;04:30:00;0.8487400;0.8489500;0.8485300;0.8488500;5707
EURGBP;10;27/04/17;04:40:00;0.8488000;0.8491200;0.8486500;0.8489500;5908
EURGBP;10;27/04/17;04:50:00;0.8489200;0.8490000;0.8485300;0.8488000;4711
EURGBP;10;27/04/17;05:00:00;0.8488300;0.8489100;0.8484700;0.8486600;5817
EURGBP;10;27/04/17;05:10:00;0.8486500;0.8488100;0.8482000;0.8486200;7096
EURGBP;10;27/04/17;05:20:00;0.8486200;0.8488000;0.8483000;0.8487100;6816
EURGBP;10;27/04/17;05:30:00;0.8486900;0.8489600;0.8484900;0.8488800;6592
EURGBP;10;27/04/17;05:40:00;0.8489200;0.8490900;0.8478500;0.8483500;13654
EURGBP;10;27/04/17;05:50:00;0.8483900;0.8484900;0.8478300;0.8482000;9283
EURGBP;10;27/04/17;06:00:00;0.8482300;0.8483900;0.8478000;0.8480900;8303
EURGBP;10;27/04/17;06:10:00;0.8481800;0.8482600;0.8475900;0.8477400;9555
EURGBP;10;27/04/17;06:20:00;0.8477200;0.8480200;0.8474700;0.8479200;9341
EURGBP;10;27/04/17;06:30:00;0.8479700;0.8481800;0.8475300;0.8478900;9234
EURGBP;10;27/04/17;06:40:00;0.8478000;0.8480900;0.8473900;0.8478600;8113
EURGBP;10;27/04/17;06:50:00;0.8478500;0.8481600;0.8475800;0.8480100;6666
EURGBP;10;27/04/17;07:00:00;0.8480000;0.8480500;0.8476000;0.8478800;4153
EURGBP;10;27/04/17;07:10:00;0.8478800;0.8479400;0.8475000;0.8477500;8873
EURGBP;10;27/04/17;07:20:00;0.8478000;0.8478000;0.8472700;0.8475300;5291
EURGBP;10;27/04/17;07:30:00;0.8475300;0.8477700;0.8471500;0.8474500;9160
EURGBP;10;27/04/17;07:40:00;0.8475000;0.8475700;0.8471800;0.8474800;5104
EURGBP;10;27/04/17;07:50:00;0.8475000;0.8476200;0.8472000;0.8474700;5071
EURGBP;10;27/04/17;08:00:00;0.8475000;0.8475100;0.8471900;0.8474400;4323
EURGBP;10;27/04/17;08:10:00;0.8474300;0.8476000;0.8472000;0.8475000;4221
EURGBP;10;27/04/17;08:20:00;0.8475000;0.8477200;0.8473300;0.8475600;3932
