GBPCAD;30;27/08/17;22:30:00;1.6070000;1.6144500;1.6070000;1.6144500;30
GBPCAD;30;27/08/17;23:00:00;1.6145200;1.6148400;1.6124300;1.6124900;98
GBPCAD;30;27/08/17;23:30:00;1.6130600;1.6138900;1.6117500;1.6131100;95
GBPCAD;30;28/08/17;00:00:00;1.6138100;1.6138100;1.6065200;1.6116800;104
GBPCAD;30;28/08/17;00:30:00;1.6069700;1.6128700;1.6069700;1.6107900;2487
GBPCAD;30;28/08/17;01:00:00;1.6104800;1.6111800;1.6092500;1.6102500;3430
GBPCAD;30;28/08/17;01:30:00;1.6097300;1.6106200;1.6090700;1.6097300;16892
GBPCAD;30;28/08/17;02:00:00;1.6098000;1.6098900;1.6086200;1.6091700;15837
GBPCAD;30;28/08/17;02:30:00;1.6092200;1.6095900;1.6087500;1.6094400;19371
GBPCAD;30;28/08/17;03:00:00;1.6094300;1.6100600;1.6087900;1.6095200;22626
GBPCAD;30;28/08/17;03:30:00;1.6095900;1.6099400;1.6083300;1.6086200;22316
GBPCAD;30;28/08/17;04:00:00;1.6087200;1.6094100;1.6075000;1.6078300;20821
GBPCAD;30;28/08/17;04:30:00;1.6078300;1.6078700;1.6063600;1.6071100;23404
GBPCAD;30;28/08/17;05:00:00;1.6069900;1.6077300;1.6064200;1.6076500;15919
GBPCAD;30;28/08/17;05:30:00;1.6076400;1.6077400;1.6068500;1.6075100;17500
GBPCAD;30;28/08/17;06:00:00;1.6073200;1.6081000;1.6068000;1.6073800;11909
GBPCAD;30;28/08/17;06:30:00;1.6074800;1.6082500;1.6071400;1.6081700;11958
GBPCAD;30;28/08/17;07:00:00;1.6081700;1.6084700;1.6075300;1.6079800;10913
GBPCAD;30;28/08/17;07:30:00;1.6079700;1.6082400;1.6076000;1.6079600;12049
GBPCAD;30;28/08/17;08:00:00;1.6079600;1.6079800;1.6067000;1.6069900;16501
GBPCAD;30;28/08/17;08:30:00;1.6069900;1.6073700;1.6062100;1.6065000;13616
GBPCAD;30;28/08/17;09:00:00;1.6065000;1.6080700;1.6062100;1.6077700;17221
GBPCAD;30;28/08/17;09:30:00;1.6077400;1.6084500;1.6068200;1.6083800;20928
GBPCAD;30;28/08/17;10:00:00;1.6084000;1.6094600;1.6077800;1.6093700;22128
GBPCAD;30;28/08/17;10:30:00;1.6093600;1.6107600;1.6088600;1.6094400;28613
GBPCAD;30;28/08/17;11:00:00;1.6094600;1.6094600;1.6074800;1.6086300;25364
GBPCAD;30;28/08/17;11:30:00;1.6086800;1.6088100;1.6073100;1.6081400;24953
GBPCAD;30;28/08/17;12:00:00;1.6081400;1.6086300;1.6075600;1.6084600;22168
GBPCAD;30;28/08/17;12:30:00;1.6084900;1.6091800;1.6079300;1.6082900;21261
GBPCAD;30;28/08/17;13:00:00;1.6082100;1.6092100;1.6073300;1.6090200;24497
GBPCAD;30;28/08/17;13:30:00;1.6089800;1.6097600;1.6082300;1.6084300;22520
GBPCAD;30;28/08/17;14:00:00;1.6084200;1.6086900;1.6076100;1.6083000;22468
GBPCAD;30;28/08/17;14:30:00;1.6083400;1.6101700;1.6080200;1.6098300;26576
GBPCAD;30;28/08/17;15:00:00;1.6099100;1.6112200;1.6093300;1.6103100;23600
GBPCAD;30;28/08/17;15:30:00;1.6103400;1.6105600;1.6091600;1.6096100;28632
GBPCAD;30;28/08/17;16:00:00;1.6095800;1.6102100;1.6071800;1.6074800;32651
GBPCAD;30;28/08/17;16:30:00;1.6074600;1.6081800;1.6064100;1.6075200;29966
GBPCAD;30;28/08/17;17:00:00;1.6075600;1.6110900;1.6073100;1.6110100;28158
GBPCAD;30;28/08/17;17:30:00;1.6109300;1.6119400;1.6097500;1.6117700;30060
GBPCAD;30;28/08/17;18:00:00;1.6117700;1.6131400;1.6110600;1.6129400;33730
GBPCAD;30;28/08/17;18:30:00;1.6130300;1.6132300;1.6112800;1.6118900;37418
GBPCAD;30;28/08/17;19:00:00;1.6118900;1.6151900;1.6115600;1.6146400;30440
GBPCAD;30;28/08/17;19:30:00;1.6147600;1.6168500;1.6144700;1.6158500;23975
GBPCAD;30;28/08/17;20:00:00;1.6158400;1.6165900;1.6152800;1.6156100;18587
GBPCAD;30;28/08/17;20:30:00;1.6156000;1.6164400;1.6150900;1.6161900;24002
GBPCAD;30;28/08/17;21:00:00;1.6161900;1.6169200;1.6155600;1.6164400;18691
GBPCAD;30;28/08/17;21:30:00;1.6164800;1.6173800;1.6158100;1.6163600;17590
GBPCAD;30;28/08/17;22:00:00;1.6162800;1.6168900;1.6157300;1.6164000;20626
GBPCAD;30;28/08/17;22:30:00;1.6164200;1.6167600;1.6156200;1.6162100;20760
GBPCAD;30;28/08/17;23:00:00;1.6161100;1.6164000;1.6155900;1.6160600;17837
GBPCAD;30;28/08/17;23:30:00;1.6161000;1.6171300;1.6154700;1.6170800;13014
GBPCAD;30;29/08/17;00:00:00;1.6169500;1.6178200;1.6164600;1.6171100;15258
GBPCAD;30;29/08/17;00:30:00;1.6170600;1.6187600;1.6163800;1.6182000;12497
GBPCAD;30;29/08/17;01:00:00;1.6180000;1.6207100;1.6178200;1.6199600;19028
GBPCAD;30;29/08/17;01:30:00;1.6184700;1.6199800;1.6178400;1.6197500;30164
GBPCAD;30;29/08/17;02:00:00;1.6197500;1.6204800;1.6183900;1.6187100;26630
GBPCAD;30;29/08/17;02:30:00;1.6187200;1.6189400;1.6175400;1.6181700;17705
GBPCAD;30;29/08/17;03:00:00;1.6181700;1.6181900;1.6171500;1.6174700;19563
GBPCAD;30;29/08/17;03:30:00;1.6174000;1.6182900;1.6167100;1.6179100;23573
GBPCAD;30;29/08/17;04:00:00;1.6179100;1.6182000;1.6169400;1.6174700;17284
GBPCAD;30;29/08/17;04:30:00;1.6174500;1.6181700;1.6170200;1.6179700;18479
GBPCAD;30;29/08/17;05:00:00;1.6180300;1.6181700;1.6169100;1.6177400;17233
GBPCAD;30;29/08/17;05:30:00;1.6177300;1.6180500;1.6170200;1.6173900;14592
GBPCAD;30;29/08/17;06:00:00;1.6173900;1.6182600;1.6169300;1.6176800;12659
GBPCAD;30;29/08/17;06:30:00;1.6176500;1.6182500;1.6174300;1.6178800;15141
GBPCAD;30;29/08/17;07:00:00;1.6181600;1.6186300;1.6177300;1.6183500;10881
GBPCAD;30;29/08/17;07:30:00;1.6184400;1.6186300;1.6177000;1.6183400;11818
GBPCAD;30;29/08/17;08:00:00;1.6183600;1.6190300;1.6180600;1.6187400;11333
GBPCAD;30;29/08/17;08:30:00;1.6187800;1.6188800;1.6179400;1.6183900;11057
GBPCAD;30;29/08/17;09:00:00;1.6183900;1.6186800;1.6179000;1.6182700;12570
