GBPCHF;10;27/04/17;00:10:00;1.2761000;1.2762600;1.2752800;1.2761400;1489
GBPCHF;10;27/04/17;00:20:00;1.2759000;1.2763100;1.2753600;1.2761300;2331
GBPCHF;10;27/04/17;00:30:00;1.2755300;1.2765500;1.2747600;1.2761300;5423
GBPCHF;10;27/04/17;00:40:00;1.2761300;1.2762200;1.2744000;1.2753800;4108
GBPCHF;10;27/04/17;00:50:00;1.2753800;1.2756000;1.2744000;1.2750100;2582
GBPCHF;10;27/04/17;01:00:00;1.2748700;1.2754600;1.2745000;1.2751900;2783
GBPCHF;10;27/04/17;01:10:00;1.2749900;1.2766500;1.2747900;1.2758600;7586
GBPCHF;10;27/04/17;01:20:00;1.2757400;1.2762600;1.2748000;1.2756400;5448
GBPCHF;10;27/04/17;01:30:00;1.2758700;1.2764000;1.2752000;1.2763100;4559
GBPCHF;10;27/04/17;01:40:00;1.2759000;1.2763600;1.2758000;1.2761500;5452
GBPCHF;10;27/04/17;01:50:00;1.2760500;1.2764400;1.2756000;1.2760800;4345
GBPCHF;10;27/04/17;02:00:00;1.2762600;1.2764000;1.2758000;1.2761000;3204
GBPCHF;10;27/04/17;02:10:00;1.2762900;1.2763700;1.2757000;1.2759300;3793
GBPCHF;10;27/04/17;02:20:00;1.2759000;1.2762600;1.2757000;1.2761200;1875
GBPCHF;10;27/04/17;02:30:00;1.2762200;1.2763700;1.2756000;1.2759100;2808
GBPCHF;10;27/04/17;02:40:00;1.2756200;1.2761000;1.2755000;1.2760800;2362
GBPCHF;10;27/04/17;02:50:00;1.2760000;1.2761600;1.2754000;1.2760400;2840
GBPCHF;10;27/04/17;03:00:00;1.2756000;1.2762200;1.2755000;1.2761600;3275
GBPCHF;10;27/04/17;03:10:00;1.2760700;1.2762400;1.2755000;1.2759200;5872
GBPCHF;10;27/04/17;03:20:00;1.2757000;1.2761700;1.2754000;1.2758500;4248
GBPCHF;10;27/04/17;03:30:00;1.2754100;1.2760700;1.2753700;1.2759900;4084
GBPCHF;10;27/04/17;03:40:00;1.2759900;1.2762200;1.2755400;1.2760300;3827
GBPCHF;10;27/04/17;03:50:00;1.2759900;1.2761800;1.2754000;1.2758000;4489
GBPCHF;10;27/04/17;04:00:00;1.2761500;1.2764900;1.2754800;1.2764600;6307
GBPCHF;10;27/04/17;04:10:00;1.2760400;1.2767400;1.2759900;1.2764800;6062
GBPCHF;10;27/04/17;04:20:00;1.2764600;1.2768600;1.2758700;1.2768100;4724
GBPCHF;10;27/04/17;04:30:00;1.2768000;1.2770300;1.2763000;1.2768800;5489
GBPCHF;10;27/04/17;04:40:00;1.2768800;1.2769500;1.2761500;1.2767300;5274
GBPCHF;10;27/04/17;04:50:00;1.2763100;1.2770700;1.2763100;1.2768900;4023
GBPCHF;10;27/04/17;05:00:00;1.2764600;1.2770800;1.2763000;1.2768800;4758
GBPCHF;10;27/04/17;05:10:00;1.2770000;1.2776100;1.2765000;1.2772700;5203
GBPCHF;10;27/04/17;05:20:00;1.2768300;1.2773500;1.2766000;1.2771600;4929
GBPCHF;10;27/04/17;05:30:00;1.2767300;1.2771700;1.2764000;1.2768000;4129
GBPCHF;10;27/04/17;05:40:00;1.2769300;1.2783400;1.2764000;1.2773500;10770
GBPCHF;10;27/04/17;05:50:00;1.2774200;1.2778600;1.2769000;1.2775000;8295
GBPCHF;10;27/04/17;06:00:00;1.2776600;1.2778700;1.2767000;1.2773100;7105
GBPCHF;10;27/04/17;06:10:00;1.2773600;1.2779100;1.2768600;1.2778700;7363
GBPCHF;10;27/04/17;06:20:00;1.2778500;1.2780600;1.2770000;1.2775100;7200
GBPCHF;10;27/04/17;06:30:00;1.2775600;1.2778700;1.2768000;1.2775700;7649
GBPCHF;10;27/04/17;06:40:00;1.2775300;1.2779100;1.2770000;1.2775000;7121
GBPCHF;10;27/04/17;06:50:00;1.2775100;1.2775600;1.2766000;1.2772400;5046
GBPCHF;10;27/04/17;07:00:00;1.2767900;1.2773200;1.2766000;1.2771200;3246
GBPCHF;10;27/04/17;07:10:00;1.2771200;1.2776300;1.2766000;1.2775600;7788
GBPCHF;10;27/04/17;07:20:00;1.2771200;1.2779200;1.2771200;1.2776000;4599
GBPCHF;10;27/04/17;07:30:00;1.2779100;1.2781000;1.2772000;1.2779400;6997
GBPCHF;10;27/04/17;07:40:00;1.2779000;1.2780200;1.2773900;1.2779600;4250
GBPCHF;10;27/04/17;07:50:00;1.2780100;1.2781200;1.2774000;1.2781000;4391
GBPCHF;10;27/04/17;08:00:00;1.2781000;1.2783000;1.2776000;1.2782300;4157
GBPCHF;10;27/04/17;08:10:00;1.2782300;1.2782500;1.2775000;1.2780600;3436
GBPCHF;10;27/04/17;08:20:00;1.2776300;1.2780600;1.2772000;1.2777100;3621
GBPCHF;10;27/04/17;08:30:00;1.2778700;1.2784100;1.2774000;1.2783500;5178
GBPCHF;10;27/04/17;08:40:00;1.2783700;1.2787100;1.2779200;1.2785200;5022
GBPCHF;10;27/04/17;08:50:00;1.2781800;1.2785700;1.2780000;1.2784800;3405
GBPCHF;10;27/04/17;09:00:00;1.2781000;1.2790500;1.2780300;1.2789900;4860
GBPCHF;10;27/04/17;09:10:00;1.2790500;1.2791100;1.2782000;1.2785100;6436
GBPCHF;10;27/04/17;09:20:00;1.2783400;1.2797200;1.2783400;1.2794800;8255
GBPCHF;10;27/04/17;09:30:00;1.2790400;1.2798300;1.2786000;1.2796300;6101
GBPCHF;10;27/04/17;09:40:00;1.2798000;1.2805400;1.2792000;1.2799000;8548
GBPCHF;10;27/04/17;09:50:00;1.2802500;1.2805200;1.2797000;1.2803800;7028
GBPCHF;10;27/04/17;10:00:00;1.2803300;1.2805100;1.2792000;1.2796200;7349
GBPCHF;10;27/04/17;10:10:00;1.2796500;1.2809500;1.2791000;1.2807300;15641
GBPCHF;10;27/04/17;10:20:00;1.2807400;1.2817200;1.2802000;1.2809800;13490
GBPCHF;10;27/04/17;10:30:00;1.2805400;1.2827600;1.2805400;1.2825800;15725
GBPCHF;10;27/04/17;10:40:00;1.2822000;1.2828400;1.2812000;1.2818900;12554
GBPCHF;10;27/04/17;10:50:00;1.2814300;1.2820100;1.2803000;1.2807500;12077
GBPCHF;10;27/04/17;11:00:00;1.2803100;1.2812700;1.2799000;1.2803800;9549
GBPCHF;10;27/04/17;11:10:00;1.2799500;1.2803800;1.2786900;1.2793300;13897
GBPCHF;10;27/04/17;11:20:00;1.2788700;1.2801400;1.2787000;1.2798800;10085
