EURAUD;30;27/06/17;00:30:00;1.4739800;1.4749000;1.4728700;1.4744200;15549
EURAUD;30;27/06/17;01:00:00;1.4742300;1.4747000;1.4738000;1.4745200;21111
EURAUD;30;27/06/17;01:30:00;1.4744500;1.4748500;1.4738000;1.4746200;19383
EURAUD;30;27/06/17;02:00:00;1.4742400;1.4750100;1.4739000;1.4747000;15546
EURAUD;30;27/06/17;02:30:00;1.4747000;1.4748100;1.4735000;1.4742100;12372
EURAUD;30;27/06/17;03:00:00;1.4742900;1.4747700;1.4735000;1.4744600;11522
EURAUD;30;27/06/17;03:30:00;1.4745500;1.4751400;1.4736000;1.4749900;18765
EURAUD;30;27/06/17;04:00:00;1.4749000;1.4750500;1.4738000;1.4747200;18538
EURAUD;30;27/06/17;04:30:00;1.4746800;1.4749100;1.4738000;1.4746500;19274
EURAUD;30;27/06/17;05:00:00;1.4746500;1.4753200;1.4736000;1.4750800;22991
EURAUD;30;27/06/17;05:30:00;1.4751500;1.4758700;1.4741000;1.4752700;19100
EURAUD;30;27/06/17;06:00:00;1.4752700;1.4756800;1.4737000;1.4742800;16716
EURAUD;30;27/06/17;06:30:00;1.4742200;1.4746300;1.4714000;1.4728400;27361
EURAUD;30;27/06/17;07:00:00;1.4723700;1.4738500;1.4721000;1.4728500;19254
EURAUD;30;27/06/17;07:30:00;1.4723600;1.4728600;1.4716000;1.4725800;15467
EURAUD;30;27/06/17;08:00:00;1.4721900;1.4727900;1.4712500;1.4726900;13911
EURAUD;30;27/06/17;08:30:00;1.4727500;1.4728500;1.4717000;1.4727300;19929
EURAUD;30;27/06/17;09:00:00;1.4727300;1.4735400;1.4721000;1.4734200;19589
EURAUD;30;27/06/17;09:30:00;1.4734200;1.4737700;1.4710000;1.4716800;39230
EURAUD;30;27/06/17;10:00:00;1.4717700;1.4725700;1.4708000;1.4714800;37963
EURAUD;30;27/06/17;10:30:00;1.4714700;1.4715700;1.4691000;1.4707300;35043
EURAUD;30;27/06/17;11:00:00;1.4706600;1.4712500;1.4684000;1.4691000;39285
EURAUD;30;27/06/17;11:30:00;1.4690800;1.4766600;1.4678000;1.4761600;87465
EURAUD;30;27/06/17;12:00:00;1.4761200;1.4791900;1.4756000;1.4784100;58354
EURAUD;30;27/06/17;12:30:00;1.4784300;1.4791000;1.4770000;1.4778000;42289
EURAUD;30;27/06/17;13:00:00;1.4778600;1.4797800;1.4767000;1.4793800;41096
EURAUD;30;27/06/17;13:30:00;1.4793200;1.4801800;1.4782000;1.4797800;37360
