EURCAD;15;27/04/17;00:15:00;1.4845300;1.4853700;1.4836900;1.4848400;2756
EURCAD;15;27/04/17;00:30:00;1.4849300;1.4853100;1.4842000;1.4852500;4352
EURCAD;15;27/04/17;00:45:00;1.4851700;1.4852600;1.4842000;1.4848300;4936
EURCAD;15;27/04/17;01:00:00;1.4848300;1.4850000;1.4836000;1.4846100;4275
EURCAD;15;27/04/17;01:15:00;1.4848200;1.4853900;1.4841000;1.4853700;9245
EURCAD;15;27/04/17;01:30:00;1.4853700;1.4855500;1.4845000;1.4854800;6163
EURCAD;15;27/04/17;01:45:00;1.4854800;1.4854900;1.4845000;1.4852600;7043
EURCAD;15;27/04/17;02:00:00;1.4852600;1.4854400;1.4844000;1.4852200;5351
EURCAD;15;27/04/17;02:15:00;1.4850500;1.4853300;1.4840000;1.4847400;5578
EURCAD;15;27/04/17;02:30:00;1.4848500;1.4849800;1.4838000;1.4847400;5232
EURCAD;15;27/04/17;02:45:00;1.4843600;1.4854500;1.4841000;1.4853200;5342
EURCAD;15;27/04/17;03:00:00;1.4853200;1.4857100;1.4845000;1.4856200;5716
EURCAD;15;27/04/17;03:15:00;1.4856200;1.4864600;1.4851000;1.4861800;10938
EURCAD;15;27/04/17;03:30:00;1.4862800;1.4878300;1.4857000;1.4871500;11679
EURCAD;15;27/04/17;03:45:00;1.4867100;1.4874000;1.4863000;1.4871600;8730
EURCAD;15;27/04/17;04:00:00;1.4872800;1.4874400;1.4861000;1.4868400;9974
EURCAD;15;27/04/17;04:15:00;1.4868400;1.4873500;1.4859000;1.4873400;11146
EURCAD;15;27/04/17;04:30:00;1.4873400;1.4882000;1.4866000;1.4879300;9401
EURCAD;15;27/04/17;04:45:00;1.4874700;1.4887100;1.4874000;1.4881200;11890
EURCAD;15;27/04/17;05:00:00;1.4882100;1.4884700;1.4873000;1.4882500;9691
EURCAD;15;27/04/17;05:15:00;1.4883000;1.4886900;1.4874000;1.4886000;9353
EURCAD;15;27/04/17;05:30:00;1.4886000;1.4890100;1.4878000;1.4889000;9049
EURCAD;15;27/04/17;05:45:00;1.4888600;1.4893000;1.4797000;1.4803500;25904
EURCAD;15;27/04/17;06:00:00;1.4803300;1.4809900;1.4778000;1.4790300;17938
EURCAD;15;27/04/17;06:15:00;1.4791300;1.4791700;1.4761000;1.4773900;19095
EURCAD;15;27/04/17;06:30:00;1.4774700;1.4777000;1.4760000;1.4772400;15724
EURCAD;15;27/04/17;06:45:00;1.4772400;1.4773300;1.4757000;1.4767100;13107
EURCAD;15;27/04/17;07:00:00;1.4768300;1.4770500;1.4758000;1.4767800;8623
EURCAD;15;27/04/17;07:15:00;1.4767500;1.4769300;1.4752000;1.4759800;10598
EURCAD;15;27/04/17;07:30:00;1.4759800;1.4764600;1.4752000;1.4760800;11099
EURCAD;15;27/04/17;07:45:00;1.4761300;1.4771000;1.4754000;1.4769000;9233
EURCAD;15;27/04/17;08:00:00;1.4769000;1.4773400;1.4760000;1.4768900;9308
EURCAD;15;27/04/17;08:15:00;1.4769600;1.4773600;1.4759000;1.4769900;8941
EURCAD;15;27/04/17;08:30:00;1.4770200;1.4774800;1.4763000;1.4772100;8166
EURCAD;15;27/04/17;08:45:00;1.4773000;1.4777500;1.4765000;1.4776700;7798
EURCAD;15;27/04/17;09:00:00;1.4776900;1.4778700;1.4758000;1.4766200;8752
EURCAD;15;27/04/17;09:15:00;1.4765900;1.4773200;1.4750000;1.4759600;16077
EURCAD;15;27/04/17;09:30:00;1.4759600;1.4767400;1.4749000;1.4763600;13158
EURCAD;15;27/04/17;09:45:00;1.4764300;1.4773700;1.4756000;1.4770600;12414
EURCAD;15;27/04/17;10:00:00;1.4769800;1.4779600;1.4760000;1.4779100;12873
EURCAD;15;27/04/17;10:15:00;1.4778700;1.4797600;1.4775200;1.4785900;20449
EURCAD;15;27/04/17;10:30:00;1.4787000;1.4796300;1.4770000;1.4794300;17732
