AUDJPY;60;28/02/17;01:00:00;86.5360000;86.5600000;86.4200000;86.4460000;38443
AUDJPY;60;28/02/17;02:00:00;86.4570000;86.5310000;86.3900000;86.5150000;39154
AUDJPY;60;28/02/17;03:00:00;86.5250000;86.5700000;86.4790000;86.5390000;48732
AUDJPY;60;28/02/17;04:00:00;86.5310000;86.5750000;86.2350000;86.4090000;78173
AUDJPY;60;28/02/17;05:00:00;86.4050000;86.5580000;86.3290000;86.4630000;73506
AUDJPY;60;28/02/17;06:00:00;86.4630000;86.5120000;86.3800000;86.4320000;58010
AUDJPY;60;28/02/17;07:00:00;86.4280000;86.5700000;86.3900000;86.5300000;60620
AUDJPY;60;28/02/17;08:00:00;86.5300000;86.6110000;86.4800000;86.5270000;51766
AUDJPY;60;28/02/17;09:00:00;86.5240000;86.5450000;86.4150000;86.4530000;68266
AUDJPY;60;28/02/17;10:00:00;86.4530000;86.4750000;86.2500000;86.2980000;68410
AUDJPY;60;28/02/17;11:00:00;86.2800000;86.3630000;86.1900000;86.2500000;74257
AUDJPY;60;28/02/17;12:00:00;86.2440000;86.3350000;86.1960000;86.2700000;76385
AUDJPY;60;28/02/17;13:00:00;86.2700000;86.3330000;86.2300000;86.2480000;66613
AUDJPY;60;28/02/17;14:00:00;86.2500000;86.2770000;86.1180000;86.1480000;67730
AUDJPY;60;28/02/17;15:00:00;86.1350000;86.1810000;86.0400000;86.1330000;67261
AUDJPY;60;28/02/17;16:00:00;86.1480000;86.1730000;86.0540000;86.1000000;65531
AUDJPY;60;28/02/17;17:00:00;86.1130000;86.1340000;85.9370000;86.0090000;91618
AUDJPY;60;28/02/17;18:00:00;86.0000000;86.1070000;85.9600000;86.0740000;88216
AUDJPY;60;28/02/17;19:00:00;86.0610000;86.1460000;85.9170000;86.0280000;125277
AUDJPY;60;28/02/17;20:00:00;86.0370000;86.1190000;85.9900000;86.1120000;97824
AUDJPY;60;28/02/17;21:00:00;86.1090000;86.1450000;85.8300000;85.9430000;83065
AUDJPY;60;28/02/17;22:00:00;85.9300000;86.0470000;85.8970000;86.0120000;73350
AUDJPY;60;28/02/17;23:00:00;86.0090000;86.0910000;85.9070000;86.0150000;73540
AUDJPY;60;01/03/17;00:00:00;86.0240000;86.1380000;85.9900000;86.0900000;82400
AUDJPY;60;01/03/17;01:00:00;86.1130000;86.3670000;86.0700000;86.3240000;91529
AUDJPY;60;01/03/17;02:00:00;86.2950000;86.3860000;86.2400000;86.3330000;41166
