EURCHF;15;01/03/17;01:45:00;1.0639900;1.0640300;1.0633800;1.0639500;2771
EURCHF;15;01/03/17;02:00:00;1.0639500;1.0639700;1.0633700;1.0638200;2733
EURCHF;15;01/03/17;02:15:00;1.0638400;1.0639900;1.0633400;1.0639800;8446
EURCHF;15;01/03/17;02:30:00;1.0639500;1.0639900;1.0634000;1.0636800;4925
EURCHF;15;01/03/17;02:45:00;1.0638400;1.0639600;1.0634000;1.0638500;5566
EURCHF;15;01/03/17;03:00:00;1.0638400;1.0639300;1.0633900;1.0639100;5848
EURCHF;15;01/03/17;03:15:00;1.0638800;1.0639700;1.0633100;1.0639000;9146
EURCHF;15;01/03/17;03:30:00;1.0639100;1.0639500;1.0633300;1.0637200;7920
EURCHF;15;01/03/17;03:45:00;1.0638300;1.0639300;1.0633500;1.0638900;8588
EURCHF;15;01/03/17;04:00:00;1.0638900;1.0639000;1.0633100;1.0638500;7370
EURCHF;15;01/03/17;04:15:00;1.0637800;1.0645900;1.0633600;1.0645000;13513
EURCHF;15;01/03/17;04:30:00;1.0645400;1.0646500;1.0638300;1.0645000;12684
EURCHF;15;01/03/17;04:45:00;1.0640900;1.0647500;1.0639100;1.0643300;11288
EURCHF;15;01/03/17;05:00:00;1.0644400;1.0645800;1.0638700;1.0644000;15163
EURCHF;15;01/03/17;05:15:00;1.0644700;1.0646300;1.0639600;1.0643500;24088
EURCHF;15;01/03/17;05:30:00;1.0643000;1.0646300;1.0637800;1.0644800;28444
EURCHF;15;01/03/17;05:45:00;1.0645700;1.0647300;1.0640700;1.0645500;19197
EURCHF;15;01/03/17;06:00:00;1.0646400;1.0649200;1.0641600;1.0647700;15020
EURCHF;15;01/03/17;06:15:00;1.0648200;1.0648700;1.0641000;1.0645400;15939
EURCHF;15;01/03/17;06:30:00;1.0645700;1.0646600;1.0638100;1.0642500;16124
EURCHF;15;01/03/17;06:45:00;1.0642000;1.0643900;1.0637800;1.0642000;13742
EURCHF;15;01/03/17;07:00:00;1.0643200;1.0644600;1.0638100;1.0644100;9963
EURCHF;15;01/03/17;07:15:00;1.0643500;1.0645400;1.0639400;1.0643900;9575
EURCHF;15;01/03/17;07:30:00;1.0644600;1.0644900;1.0638200;1.0643600;7552
EURCHF;15;01/03/17;07:45:00;1.0638500;1.0644900;1.0638100;1.0643800;8561
EURCHF;15;01/03/17;08:00:00;1.0643100;1.0644700;1.0637400;1.0642400;8557
EURCHF;15;01/03/17;08:15:00;1.0643800;1.0645100;1.0639200;1.0644500;6386
EURCHF;15;01/03/17;08:30:00;1.0644500;1.0645000;1.0639600;1.0644100;6263
EURCHF;15;01/03/17;08:45:00;1.0644300;1.0645200;1.0638100;1.0642200;7393
EURCHF;15;01/03/17;09:00:00;1.0642000;1.0643000;1.0637300;1.0642100;6472
EURCHF;15;01/03/17;09:15:00;1.0642400;1.0645100;1.0637800;1.0644700;9222
EURCHF;15;01/03/17;09:30:00;1.0644700;1.0645500;1.0639200;1.0644300;8070
EURCHF;15;01/03/17;09:45:00;1.0643600;1.0645000;1.0638600;1.0644000;7178
EURCHF;15;01/03/17;10:00:00;1.0644400;1.0646000;1.0639600;1.0645300;8074
EURCHF;15;01/03/17;10:15:00;1.0644500;1.0647600;1.0639800;1.0645600;17384
EURCHF;15;01/03/17;10:30:00;1.0645600;1.0648000;1.0639300;1.0643000;14266
EURCHF;15;01/03/17;10:45:00;1.0642900;1.0643400;1.0630000;1.0638200;13239
EURCHF;15;01/03/17;11:00:00;1.0640400;1.0641100;1.0630000;1.0639300;11288
EURCHF;15;01/03/17;11:15:00;1.0639400;1.0644600;1.0630000;1.0642400;17307
EURCHF;15;01/03/17;11:30:00;1.0643000;1.0646100;1.0637800;1.0643500;16439
EURCHF;15;01/03/17;11:45:00;1.0643800;1.0645300;1.0636800;1.0644400;13571
EURCHF;15;01/03/17;12:00:00;1.0644400;1.0646700;1.0639100;1.0643400;12306
EURCHF;15;01/03/17;12:15:00;1.0643400;1.0644700;1.0630000;1.0640900;15268
EURCHF;15;01/03/17;12:30:00;1.0640700;1.0641500;1.0630000;1.0638600;10555
EURCHF;15;01/03/17;12:45:00;1.0638700;1.0641000;1.0632500;1.0640500;13987
EURCHF;15;01/03/17;13:00:00;1.0639800;1.0641600;1.0630000;1.0638000;12979
EURCHF;15;01/03/17;13:15:00;1.0639300;1.0640600;1.0630000;1.0637000;10478
EURCHF;15;01/03/17;13:30:00;1.0638400;1.0640600;1.0630000;1.0637800;11444
EURCHF;15;01/03/17;13:45:00;1.0639200;1.0641400;1.0630000;1.0639500;11078
EURCHF;15;01/03/17;14:00:00;1.0639500;1.0642000;1.0630000;1.0638900;13115
EURCHF;15;01/03/17;14:15:00;1.0638500;1.0640700;1.0630000;1.0637800;12894
EURCHF;15;01/03/17;14:30:00;1.0637000;1.0643100;1.0630000;1.0641700;14057
EURCHF;15;01/03/17;14:45:00;1.0641700;1.0644200;1.0630000;1.0641700;16458
EURCHF;15;01/03/17;15:00:00;1.0641600;1.0643000;1.0630000;1.0638000;14046
EURCHF;15;01/03/17;15:15:00;1.0639600;1.0642800;1.0634700;1.0641800;15043
EURCHF;15;01/03/17;15:30:00;1.0641800;1.0645100;1.0636600;1.0643000;13722
EURCHF;15;01/03/17;15:45:00;1.0642000;1.0649000;1.0638000;1.0646900;12918
EURCHF;15;01/03/17;16:00:00;1.0646900;1.0649000;1.0640100;1.0644500;12802
EURCHF;15;01/03/17;16:15:00;1.0644500;1.0648000;1.0639300;1.0646100;15986
EURCHF;15;01/03/17;16:30:00;1.0645800;1.0648800;1.0639200;1.0647800;17954
EURCHF;15;01/03/17;16:45:00;1.0646000;1.0650000;1.0640000;1.0647600;24424
EURCHF;15;01/03/17;17:00:00;1.0647200;1.0654000;1.0640000;1.0653300;16141
EURCHF;15;01/03/17;17:15:00;1.0652900;1.0659600;1.0648500;1.0657500;15295
EURCHF;15;01/03/17;17:30:00;1.0656700;1.0658200;1.0650500;1.0655400;12403
EURCHF;15;01/03/17;17:45:00;1.0656100;1.0660300;1.0650000;1.0656000;16769
EURCHF;15;01/03/17;18:00:00;1.0656000;1.0656200;1.0648500;1.0655100;16143
EURCHF;15;01/03/17;18:15:00;1.0653600;1.0659300;1.0649300;1.0658900;24348
EURCHF;15;01/03/17;18:30:00;1.0658900;1.0660900;1.0650000;1.0657000;18215
EURCHF;15;01/03/17;18:45:00;1.0657500;1.0662000;1.0650000;1.0657100;20572
EURCHF;15;01/03/17;19:00:00;1.0657600;1.0658600;1.0640000;1.0648100;19942
EURCHF;15;01/03/17;19:15:00;1.0646600;1.0653300;1.0643200;1.0652600;18214
EURCHF;15;01/03/17;19:30:00;1.0652500;1.0653300;1.0640000;1.0644100;16361
EURCHF;15;01/03/17;19:45:00;1.0643400;1.0644900;1.0635500;1.0639000;14494
EURCHF;15;01/03/17;20:00:00;1.0639000;1.0644100;1.0636000;1.0639700;11900
EURCHF;15;01/03/17;20:15:00;1.0639800;1.0642600;1.0635200;1.0641300;12659
EURCHF;15;01/03/17;20:30:00;1.0640000;1.0641600;1.0635100;1.0639700;11446
EURCHF;15;01/03/17;20:45:00;1.0640000;1.0643900;1.0635600;1.0642700;10885
EURCHF;15;01/03/17;21:00:00;1.0643200;1.0644400;1.0636400;1.0640600;10272
EURCHF;15;01/03/17;21:15:00;1.0640900;1.0641700;1.0634600;1.0639800;10364
EURCHF;15;01/03/17;21:30:00;1.0639800;1.0640200;1.0634500;1.0640100;7206
EURCHF;15;01/03/17;21:45:00;1.0635200;1.0641600;1.0634900;1.0639000;10498
EURCHF;15;01/03/17;22:00:00;1.0640100;1.0641400;1.0635000;1.0640000;9443
EURCHF;15;01/03/17;22:15:00;1.0640400;1.0641100;1.0635200;1.0640200;7726
EURCHF;15;01/03/17;22:30:00;1.0639200;1.0640900;1.0635400;1.0639900;9696
EURCHF;15;01/03/17;22:45:00;1.0640400;1.0640800;1.0634800;1.0640400;8674
EURCHF;15;01/03/17;23:00:00;1.0639000;1.0640800;1.0634800;1.0639900;9732
EURCHF;15;01/03/17;23:15:00;1.0638700;1.0640700;1.0634900;1.0639700;9635
EURCHF;15;01/03/17;23:30:00;1.0640200;1.0640600;1.0634800;1.0639900;7592
EURCHF;15;01/03/17;23:45:00;1.0640200;1.0640200;1.0634400;1.0638400;6800
EURCHF;15;02/03/17;00:00:00;1.0639100;1.0641200;1.0634600;1.0638000;6892
EURCHF;15;02/03/17;00:15:00;1.0639900;1.0641400;1.0635300;1.0639500;5708
EURCHF;15;02/03/17;00:30:00;1.0638400;1.0642000;1.0635000;1.0640900;5468
EURCHF;15;02/03/17;00:45:00;1.0640500;1.0640900;1.0634900;1.0639300;4004
EURCHF;15;02/03/17;01:00:00;1.0639100;1.0641800;1.0635000;1.0639800;6884
EURCHF;15;02/03/17;01:15:00;1.0639800;1.0645300;1.0635300;1.0641700;3645
EURCHF;15;02/03/17;01:30:00;1.0641600;1.0644000;1.0637000;1.0642400;3748
EURCHF;15;02/03/17;01:45:00;1.0642400;1.0643200;1.0636800;1.0641700;3434
EURCHF;15;02/03/17;02:00:00;1.0642000;1.0642900;1.0637500;1.0641900;4717
EURCHF;15;02/03/17;02:15:00;1.0641600;1.0642800;1.0635500;1.0641000;8888
EURCHF;15;02/03/17;02:30:00;1.0642000;1.0644200;1.0637800;1.0642600;6010
EURCHF;15;02/03/17;02:45:00;1.0642100;1.0644200;1.0637700;1.0641900;7618
EURCHF;15;02/03/17;03:00:00;1.0642400;1.0644600;1.0637900;1.0644300;5960
EURCHF;15;02/03/17;03:15:00;1.0643400;1.0645200;1.0636400;1.0640200;9798
EURCHF;15;02/03/17;03:30:00;1.0639900;1.0643100;1.0636800;1.0642000;6666
EURCHF;15;02/03/17;03:45:00;1.0641000;1.0643300;1.0636800;1.0641400;6579
EURCHF;15;02/03/17;04:00:00;1.0641000;1.0643700;1.0636800;1.0642000;8095
EURCHF;15;02/03/17;04:15:00;1.0642600;1.0644100;1.0636500;1.0641100;9449
EURCHF;15;02/03/17;04:30:00;1.0640500;1.0643300;1.0635800;1.0640800;7848
EURCHF;15;02/03/17;04:45:00;1.0641200;1.0642700;1.0635200;1.0640000;5691
EURCHF;15;02/03/17;05:00:00;1.0640100;1.0641800;1.0635100;1.0640300;6312
EURCHF;15;02/03/17;05:15:00;1.0640300;1.0640700;1.0635300;1.0639900;6207
EURCHF;15;02/03/17;05:30:00;1.0640200;1.0640700;1.0635300;1.0639900;4772
EURCHF;15;02/03/17;05:45:00;1.0640300;1.0641500;1.0635200;1.0639700;6024
EURCHF;15;02/03/17;06:00:00;1.0640100;1.0641300;1.0635000;1.0640200;6491
EURCHF;15;02/03/17;06:15:00;1.0639300;1.0641500;1.0635300;1.0640300;6440
EURCHF;15;02/03/17;06:30:00;1.0640300;1.0641700;1.0635100;1.0639900;6409
EURCHF;15;02/03/17;06:45:00;1.0641100;1.0641800;1.0635300;1.0640100;6539
EURCHF;15;02/03/17;07:00:00;1.0640100;1.0641900;1.0635700;1.0640900;6660
EURCHF;15;02/03/17;07:15:00;1.0641300;1.0641900;1.0635400;1.0640800;6678
EURCHF;15;02/03/17;07:30:00;1.0640800;1.0641900;1.0635500;1.0641200;7211
EURCHF;15;02/03/17;07:45:00;1.0636400;1.0642000;1.0635700;1.0640900;7270
EURCHF;15;02/03/17;08:00:00;1.0641400;1.0642300;1.0635600;1.0641200;9539
EURCHF;15;02/03/17;08:15:00;1.0640200;1.0642500;1.0634600;1.0641500;7266
EURCHF;15;02/03/17;08:30:00;1.0641500;1.0642800;1.0636300;1.0640000;5169
EURCHF;15;02/03/17;08:45:00;1.0640300;1.0642500;1.0635200;1.0642000;6700
EURCHF;15;02/03/17;09:00:00;1.0642000;1.0644000;1.0636600;1.0640900;5336
EURCHF;15;02/03/17;09:15:00;1.0641000;1.0642900;1.0636000;1.0641900;6776
EURCHF;15;02/03/17;09:30:00;1.0642100;1.0642900;1.0636300;1.0641000;6265
EURCHF;15;02/03/17;09:45:00;1.0641300;1.0641900;1.0635700;1.0641300;6581
EURCHF;15;02/03/17;10:00:00;1.0641000;1.0644700;1.0636600;1.0643100;8944
EURCHF;15;02/03/17;10:15:00;1.0643400;1.0646300;1.0638500;1.0642400;14004
EURCHF;15;02/03/17;10:30:00;1.0644000;1.0645000;1.0638600;1.0643200;9793
EURCHF;15;02/03/17;10:45:00;1.0643200;1.0646400;1.0638500;1.0644800;11792
EURCHF;15;02/03/17;11:00:00;1.0644600;1.0648000;1.0639400;1.0646800;11581
EURCHF;15;02/03/17;11:15:00;1.0647500;1.0648900;1.0640000;1.0645700;15124
EURCHF;15;02/03/17;11:30:00;1.0646800;1.0648000;1.0638900;1.0645100;11476
EURCHF;15;02/03/17;11:45:00;1.0644900;1.0650000;1.0639500;1.0649000;14148
EURCHF;15;02/03/17;12:00:00;1.0648400;1.0650000;1.0640000;1.0648100;12473
EURCHF;15;02/03/17;12:15:00;1.0647800;1.0650000;1.0640000;1.0646600;11841
EURCHF;15;02/03/17;12:30:00;1.0645900;1.0647500;1.0638200;1.0644400;14507
EURCHF;15;02/03/17;12:45:00;1.0644200;1.0644700;1.0636100;1.0641000;14479
EURCHF;15;02/03/17;13:00:00;1.0642700;1.0646400;1.0638100;1.0643500;12181
EURCHF;15;02/03/17;13:15:00;1.0642600;1.0645300;1.0635600;1.0640300;15235
EURCHF;15;02/03/17;13:30:00;1.0640400;1.0642300;1.0630000;1.0639700;9618
EURCHF;15;02/03/17;13:45:00;1.0640900;1.0642400;1.0635600;1.0640700;9234
EURCHF;15;02/03/17;14:00:00;1.0640700;1.0641600;1.0630000;1.0639500;8611
EURCHF;15;02/03/17;14:15:00;1.0640000;1.0641800;1.0630000;1.0640000;10197
EURCHF;15;02/03/17;14:30:00;1.0640500;1.0643100;1.0636800;1.0642400;10073
EURCHF;15;02/03/17;14:45:00;1.0641600;1.0648000;1.0637600;1.0643700;11777
EURCHF;15;02/03/17;15:00:00;1.0644100;1.0647600;1.0640300;1.0645600;10910
EURCHF;15;02/03/17;15:15:00;1.0647200;1.0648000;1.0639200;1.0642900;12438
EURCHF;15;02/03/17;15:30:00;1.0644200;1.0646100;1.0637300;1.0645000;15641
EURCHF;15;02/03/17;15:45:00;1.0645400;1.0648500;1.0640500;1.0646300;11884
EURCHF;15;02/03/17;16:00:00;1.0646700;1.0650900;1.0640000;1.0648200;11656
EURCHF;15;02/03/17;16:15:00;1.0649200;1.0653400;1.0640000;1.0650800;15357
EURCHF;15;02/03/17;16:30:00;1.0650600;1.0653700;1.0646400;1.0650400;15710
EURCHF;15;02/03/17;16:45:00;1.0651200;1.0655500;1.0640000;1.0651300;16783
EURCHF;15;02/03/17;17:00:00;1.0650800;1.0653500;1.0646300;1.0651100;12471
EURCHF;15;02/03/17;17:15:00;1.0646500;1.0652100;1.0640000;1.0648100;16348
EURCHF;15;02/03/17;17:30:00;1.0648100;1.0650000;1.0640000;1.0644700;14931
EURCHF;15;02/03/17;17:45:00;1.0640300;1.0646500;1.0638200;1.0644600;20504
EURCHF;15;02/03/17;18:00:00;1.0644800;1.0645600;1.0636700;1.0642000;17099
EURCHF;15;02/03/17;18:15:00;1.0641900;1.0643400;1.0635000;1.0640000;18867
EURCHF;15;02/03/17;18:30:00;1.0639700;1.0643600;1.0635700;1.0641700;18021
EURCHF;15;02/03/17;18:45:00;1.0641600;1.0642000;1.0630000;1.0640100;14667
EURCHF;15;02/03/17;19:00:00;1.0639600;1.0642000;1.0634700;1.0640500;16985
EURCHF;15;02/03/17;19:15:00;1.0641100;1.0642000;1.0634700;1.0638000;14525
EURCHF;15;02/03/17;19:30:00;1.0639100;1.0640300;1.0630000;1.0639500;12783
EURCHF;15;02/03/17;19:45:00;1.0634800;1.0642900;1.0630000;1.0641400;13125
EURCHF;15;02/03/17;20:00:00;1.0641200;1.0643000;1.0636400;1.0640800;10472
EURCHF;15;02/03/17;20:15:00;1.0640600;1.0643700;1.0636500;1.0642700;12780
EURCHF;15;02/03/17;20:30:00;1.0643000;1.0643500;1.0636100;1.0641700;10656
EURCHF;15;02/03/17;20:45:00;1.0641400;1.0648000;1.0636800;1.0646600;10723
EURCHF;15;02/03/17;21:00:00;1.0647200;1.0648600;1.0642000;1.0647600;10626
EURCHF;15;02/03/17;21:15:00;1.0648000;1.0649700;1.0642600;1.0648000;10019
EURCHF;15;02/03/17;21:30:00;1.0647600;1.0650000;1.0642800;1.0646200;9847
EURCHF;15;02/03/17;21:45:00;1.0648400;1.0649200;1.0639300;1.0645600;10395
EURCHF;15;02/03/17;22:00:00;1.0645900;1.0647800;1.0640400;1.0646900;10312
EURCHF;15;02/03/17;22:15:00;1.0646900;1.0648700;1.0640300;1.0646000;10295
EURCHF;15;02/03/17;22:30:00;1.0646000;1.0650100;1.0641000;1.0648100;9870
EURCHF;15;02/03/17;22:45:00;1.0648100;1.0650400;1.0642700;1.0646800;11400
EURCHF;15;02/03/17;23:00:00;1.0647300;1.0650400;1.0642300;1.0647800;11173
EURCHF;15;02/03/17;23:15:00;1.0647400;1.0648700;1.0642100;1.0647300;8862
EURCHF;15;02/03/17;23:30:00;1.0647400;1.0648800;1.0642300;1.0647200;9187
EURCHF;15;02/03/17;23:45:00;1.0647600;1.0649900;1.0642700;1.0649100;8014
EURCHF;15;03/03/17;00:00:00;1.0649300;1.0649800;1.0642100;1.0646900;11439
EURCHF;15;03/03/17;00:15:00;1.0648100;1.0648800;1.0641100;1.0646700;7037
EURCHF;15;03/03/17;00:30:00;1.0646700;1.0649600;1.0640600;1.0646200;4384
EURCHF;15;03/03/17;00:45:00;1.0646400;1.0647600;1.0641300;1.0645200;4042
EURCHF;15;03/03/17;01:00:00;1.0645700;1.0647600;1.0640100;1.0647100;7125
EURCHF;15;03/03/17;01:15:00;1.0647100;1.0648100;1.0640500;1.0644700;3699
EURCHF;15;03/03/17;01:30:00;1.0644600;1.0648100;1.0638500;1.0647500;3926
EURCHF;15;03/03/17;01:45:00;1.0647300;1.0648800;1.0640800;1.0645500;4931
EURCHF;15;03/03/17;02:00:00;1.0645500;1.0648000;1.0641900;1.0645100;3729
EURCHF;15;03/03/17;02:15:00;1.0645300;1.0648400;1.0641300;1.0646500;6073
