EURUSD;30;27/06/17;00:30:00;1.1181600;1.1185000;1.1179400;1.1181800;18502
EURUSD;30;27/06/17;01:00:00;1.1182000;1.1185000;1.1178800;1.1183200;25728
EURUSD;30;27/06/17;01:30:00;1.1182600;1.1183300;1.1179400;1.1182100;13549
EURUSD;30;27/06/17;02:00:00;1.1182100;1.1183400;1.1178000;1.1180400;10008
EURUSD;30;27/06/17;02:30:00;1.1180400;1.1181100;1.1177000;1.1180200;9071
EURUSD;30;27/06/17;03:00:00;1.1180200;1.1183500;1.1177700;1.1182900;8268
EURUSD;30;27/06/17;03:30:00;1.1183000;1.1184300;1.1178000;1.1183200;15321
EURUSD;30;27/06/17;04:00:00;1.1182000;1.1185300;1.1180000;1.1184000;14929
EURUSD;30;27/06/17;04:30:00;1.1183000;1.1186800;1.1181800;1.1185100;16813
EURUSD;30;27/06/17;05:00:00;1.1185400;1.1186000;1.1178900;1.1181000;17442
EURUSD;30;27/06/17;05:30:00;1.1182000;1.1187200;1.1178400;1.1185600;15167
EURUSD;30;27/06/17;06:00:00;1.1185900;1.1190000;1.1184000;1.1187300;13764
EURUSD;30;27/06/17;06:30:00;1.1186000;1.1192600;1.1185000;1.1191000;17029
EURUSD;30;27/06/17;07:00:00;1.1191000;1.1192400;1.1188300;1.1191100;12457
EURUSD;30;27/06/17;07:30:00;1.1191100;1.1191100;1.1185800;1.1187600;10468
EURUSD;30;27/06/17;08:00:00;1.1188600;1.1190600;1.1185900;1.1190200;7932
EURUSD;30;27/06/17;08:30:00;1.1190000;1.1193500;1.1187800;1.1193500;12446
EURUSD;30;27/06/17;09:00:00;1.1193200;1.1196500;1.1190700;1.1195700;16055
EURUSD;30;27/06/17;09:30:00;1.1195500;1.1204100;1.1189900;1.1197900;35908
EURUSD;30;27/06/17;10:00:00;1.1198000;1.1199500;1.1187000;1.1191000;37768
EURUSD;30;27/06/17;10:30:00;1.1191000;1.1193100;1.1187000;1.1191300;38319
EURUSD;30;27/06/17;11:00:00;1.1191400;1.1192400;1.1180400;1.1187200;42183
EURUSD;30;27/06/17;11:30:00;1.1187100;1.1243900;1.1185000;1.1238500;112812
EURUSD;30;27/06/17;12:00:00;1.1238500;1.1255000;1.1235000;1.1248300;73033
EURUSD;30;27/06/17;12:30:00;1.1248700;1.1260300;1.1242600;1.1249100;49931
EURUSD;30;27/06/17;13:00:00;1.1249100;1.1265200;1.1247000;1.1254200;47814
EURUSD;30;27/06/17;13:30:00;1.1254200;1.1256700;1.1245000;1.1251600;43021
EURUSD;30;27/06/17;14:00:00;1.1250800;1.1266100;1.1247400;1.1261900;44001
EURUSD;30;27/06/17;14:30:00;1.1261900;1.1270100;1.1259000;1.1265500;46049
EURUSD;30;27/06/17;15:00:00;1.1265400;1.1274800;1.1262900;1.1268900;48894
EURUSD;30;27/06/17;15:30:00;1.1269000;1.1281900;1.1267100;1.1281000;50506
EURUSD;30;27/06/17;16:00:00;1.1281000;1.1284000;1.1270000;1.1276900;47655
EURUSD;30;27/06/17;16:30:00;1.1276100;1.1290300;1.1276000;1.1287600;52343
EURUSD;30;27/06/17;17:00:00;1.1287300;1.1305100;1.1281000;1.1288200;66655
EURUSD;30;27/06/17;17:30:00;1.1287500;1.1290000;1.1272800;1.1278100;55616
EURUSD;30;27/06/17;18:00:00;1.1278400;1.1287900;1.1274700;1.1286200;47497
EURUSD;30;27/06/17;18:30:00;1.1286200;1.1303400;1.1282000;1.1295200;56726
EURUSD;30;27/06/17;19:00:00;1.1294800;1.1332300;1.1290000;1.1326600;56473
EURUSD;30;27/06/17;19:30:00;1.1326500;1.1335200;1.1309000;1.1313300;60079
EURUSD;30;27/06/17;20:00:00;1.1312900;1.1314200;1.1305000;1.1311800;41846
EURUSD;30;27/06/17;20:30:00;1.1311800;1.1336600;1.1305000;1.1334200;58362
EURUSD;30;27/06/17;21:00:00;1.1333400;1.1338200;1.1322000;1.1332000;55508
EURUSD;30;27/06/17;21:30:00;1.1332200;1.1342500;1.1329700;1.1335400;43057
EURUSD;30;27/06/17;22:00:00;1.1336200;1.1347700;1.1331000;1.1346000;33850
EURUSD;30;27/06/17;22:30:00;1.1345700;1.1349400;1.1342500;1.1347100;32155
EURUSD;30;27/06/17;23:00:00;1.1346900;1.1349500;1.1342000;1.1348800;30653
EURUSD;30;27/06/17;23:30:00;1.1348700;1.1349100;1.1341300;1.1343300;19078
EURUSD;30;28/06/17;00:00:00;1.1343200;1.1343400;1.1333900;1.1338200;23324
EURUSD;30;28/06/17;00:30:00;1.1338200;1.1339800;1.1327900;1.1336300;29056
EURUSD;30;28/06/17;01:00:00;1.1336100;1.1340200;1.1332000;1.1335000;33325
EURUSD;30;28/06/17;01:30:00;1.1337100;1.1339600;1.1334000;1.1337700;15005
EURUSD;30;28/06/17;02:00:00;1.1338400;1.1344700;1.1336400;1.1343000;21185
EURUSD;30;28/06/17;02:30:00;1.1343000;1.1343400;1.1335800;1.1337500;16634
EURUSD;30;28/06/17;03:00:00;1.1337500;1.1339300;1.1334000;1.1336800;17765
EURUSD;30;28/06/17;03:30:00;1.1336600;1.1344000;1.1334000;1.1343600;23074
EURUSD;30;28/06/17;04:00:00;1.1343600;1.1343700;1.1335000;1.1339700;25394
EURUSD;30;28/06/17;04:30:00;1.1339700;1.1341100;1.1334900;1.1339800;20537
EURUSD;30;28/06/17;05:00:00;1.1338900;1.1355500;1.1336000;1.1350500;33291
EURUSD;30;28/06/17;05:30:00;1.1350700;1.1351400;1.1345000;1.1349000;25875
EURUSD;30;28/06/17;06:00:00;1.1349000;1.1354000;1.1346600;1.1351400;26310
EURUSD;30;28/06/17;06:30:00;1.1351100;1.1351700;1.1346000;1.1349700;19581
EURUSD;30;28/06/17;07:00:00;1.1349500;1.1351200;1.1345500;1.1347900;14365
EURUSD;30;28/06/17;07:30:00;1.1348700;1.1353300;1.1345000;1.1352900;16699
EURUSD;30;28/06/17;08:00:00;1.1352600;1.1353500;1.1344600;1.1345800;15421
EURUSD;30;28/06/17;08:30:00;1.1346700;1.1350500;1.1343000;1.1350100;20624
EURUSD;30;28/06/17;09:00:00;1.1350500;1.1366500;1.1347000;1.1362300;33096
EURUSD;30;28/06/17;09:30:00;1.1362600;1.1378900;1.1358000;1.1370600;57300
