EURUSD;10;28/02/17;00:10:00;1.0589500;1.0590700;1.0585000;1.0588600;5718
EURUSD;10;28/02/17;00:20:00;1.0588600;1.0588600;1.0584000;1.0588000;4283
EURUSD;10;28/02/17;00:30:00;1.0587700;1.0589600;1.0584000;1.0589100;4850
EURUSD;10;28/02/17;00:40:00;1.0589400;1.0589400;1.0585000;1.0588600;3740
EURUSD;10;28/02/17;00:50:00;1.0588500;1.0589100;1.0583000;1.0586300;4618
EURUSD;10;28/02/17;01:00:00;1.0586400;1.0588300;1.0583000;1.0585600;5204
EURUSD;10;28/02/17;01:10:00;1.0586400;1.0590600;1.0581200;1.0587500;2205
EURUSD;10;28/02/17;01:20:00;1.0587500;1.0589100;1.0584000;1.0586600;4164
EURUSD;10;28/02/17;01:30:00;1.0586600;1.0587500;1.0583000;1.0585900;3358
EURUSD;10;28/02/17;01:40:00;1.0586100;1.0586700;1.0581000;1.0585300;3461
EURUSD;10;28/02/17;01:50:00;1.0585700;1.0590400;1.0582000;1.0586000;5729
EURUSD;10;28/02/17;02:00:00;1.0586700;1.0587300;1.0583000;1.0586700;3428
EURUSD;10;28/02/17;02:10:00;1.0586900;1.0587500;1.0582000;1.0585900;5426
EURUSD;10;28/02/17;02:20:00;1.0586500;1.0587200;1.0583000;1.0586300;4566
EURUSD;10;28/02/17;02:30:00;1.0586100;1.0586500;1.0580000;1.0583900;5191
EURUSD;10;28/02/17;02:40:00;1.0583900;1.0585000;1.0581000;1.0582800;4836
EURUSD;10;28/02/17;02:50:00;1.0583400;1.0583900;1.0578000;1.0582100;5279
EURUSD;10;28/02/17;03:00:00;1.0581700;1.0584600;1.0580000;1.0583700;5303
EURUSD;10;28/02/17;03:10:00;1.0583700;1.0584700;1.0576000;1.0584000;12264
EURUSD;10;28/02/17;03:20:00;1.0584300;1.0586000;1.0580000;1.0585200;7945
EURUSD;10;28/02/17;03:30:00;1.0585200;1.0585600;1.0580000;1.0582100;8199
EURUSD;10;28/02/17;03:40:00;1.0582900;1.0584200;1.0579000;1.0582200;8338
EURUSD;10;28/02/17;03:50:00;1.0582200;1.0582500;1.0578000;1.0580400;7229
EURUSD;10;28/02/17;04:00:00;1.0580000;1.0583000;1.0566600;1.0579200;16864
EURUSD;10;28/02/17;04:10:00;1.0579200;1.0583200;1.0575000;1.0582000;8717
EURUSD;10;28/02/17;04:20:00;1.0582400;1.0584800;1.0579000;1.0583500;7749
EURUSD;10;28/02/17;04:30:00;1.0583200;1.0585400;1.0580000;1.0581800;8021
EURUSD;10;28/02/17;04:40:00;1.0582600;1.0585300;1.0579000;1.0583300;9750
EURUSD;10;28/02/17;04:50:00;1.0583300;1.0585000;1.0579000;1.0582900;8758
EURUSD;10;28/02/17;05:00:00;1.0583400;1.0586300;1.0580000;1.0583700;6917
EURUSD;10;28/02/17;05:10:00;1.0583400;1.0586600;1.0580000;1.0584900;5522
EURUSD;10;28/02/17;05:20:00;1.0584900;1.0585400;1.0581000;1.0584500;6265
EURUSD;10;28/02/17;05:30:00;1.0584800;1.0586000;1.0581000;1.0583900;7141
EURUSD;10;28/02/17;05:40:00;1.0584300;1.0585500;1.0581000;1.0584200;6667
EURUSD;10;28/02/17;05:50:00;1.0584200;1.0584300;1.0580000;1.0583800;6468
EURUSD;10;28/02/17;06:00:00;1.0583800;1.0586500;1.0581800;1.0585300;6798
EURUSD;10;28/02/17;06:10:00;1.0585000;1.0586000;1.0579000;1.0583200;10345
EURUSD;10;28/02/17;06:20:00;1.0583200;1.0584400;1.0580000;1.0584300;7605
EURUSD;10;28/02/17;06:30:00;1.0584300;1.0586100;1.0582000;1.0585900;6658
EURUSD;10;28/02/17;06:40:00;1.0585100;1.0587500;1.0583000;1.0586700;6559
EURUSD;10;28/02/17;06:50:00;1.0587100;1.0590600;1.0584000;1.0586700;9234
EURUSD;10;28/02/17;07:00:00;1.0587000;1.0587100;1.0582000;1.0585800;6797
EURUSD;10;28/02/17;07:10:00;1.0585800;1.0588100;1.0583000;1.0585700;7752
EURUSD;10;28/02/17;07:20:00;1.0585700;1.0588900;1.0583700;1.0588400;5900
EURUSD;10;28/02/17;07:30:00;1.0588300;1.0589400;1.0585000;1.0588000;4673
EURUSD;10;28/02/17;07:40:00;1.0588900;1.0591000;1.0586300;1.0590600;4579
