EURAUD;15;28/02/17;00:15:00;1.3792300;1.3798800;1.3783000;1.3790500;8320
EURAUD;15;28/02/17;00:30:00;1.3791800;1.3799300;1.3780000;1.3794700;7824
EURAUD;15;28/02/17;00:45:00;1.3794000;1.3799200;1.3781000;1.3798300;8317
EURAUD;15;28/02/17;01:00:00;1.3797800;1.3802500;1.3783000;1.3794900;8740
EURAUD;15;28/02/17;01:15:00;1.3792500;1.3799700;1.3778000;1.3791400;5193
EURAUD;15;28/02/17;01:30:00;1.3791400;1.3800500;1.3784000;1.3799700;5395
EURAUD;15;28/02/17;01:45:00;1.3798900;1.3800000;1.3778000;1.3789300;7462
EURAUD;15;28/02/17;02:00:00;1.3791900;1.3797300;1.3781000;1.3792200;10336
EURAUD;15;28/02/17;02:15:00;1.3792600;1.3793900;1.3775000;1.3786800;9015
EURAUD;15;28/02/17;02:30:00;1.3786800;1.3792400;1.3774000;1.3791400;9712
EURAUD;15;28/02/17;02:45:00;1.3786600;1.3793100;1.3775000;1.3789400;9290
EURAUD;15;28/02/17;03:00:00;1.3788600;1.3793500;1.3776000;1.3788100;9535
EURAUD;15;28/02/17;03:15:00;1.3789300;1.3793300;1.3776000;1.3788300;15343
EURAUD;15;28/02/17;03:30:00;1.3787200;1.3792200;1.3774000;1.3789500;13605
EURAUD;15;28/02/17;03:45:00;1.3788600;1.3796300;1.3778000;1.3789400;12760
EURAUD;15;28/02/17;04:00:00;1.3789700;1.3792800;1.3777000;1.3789900;18458
EURAUD;15;28/02/17;04:15:00;1.3789200;1.3797500;1.3780000;1.3789500;14278
EURAUD;15;28/02/17;04:30:00;1.3787600;1.3790800;1.3762000;1.3772500;14363
EURAUD;15;28/02/17;04:45:00;1.3773600;1.3778200;1.3757000;1.3770400;14510
EURAUD;15;28/02/17;05:00:00;1.3771300;1.3776700;1.3760000;1.3772400;12944
EURAUD;15;28/02/17;05:15:00;1.3773100;1.3777100;1.3756000;1.3775600;10584
EURAUD;15;28/02/17;05:30:00;1.3776000;1.3779000;1.3758000;1.3774800;13156
EURAUD;15;28/02/17;05:45:00;1.3773600;1.3783200;1.3763000;1.3780600;11586
EURAUD;15;28/02/17;06:00:00;1.3780900;1.3791500;1.3772000;1.3785900;10730
EURAUD;15;28/02/17;06:15:00;1.3785900;1.3790300;1.3767000;1.3778400;15637
EURAUD;15;28/02/17;06:30:00;1.3778900;1.3781400;1.3768000;1.3774700;11515
EURAUD;15;28/02/17;06:45:00;1.3774700;1.3784000;1.3766000;1.3780900;10647
EURAUD;15;28/02/17;07:00:00;1.3782300;1.3782800;1.3766000;1.3776600;11089
EURAUD;15;28/02/17;07:15:00;1.3778100;1.3778100;1.3755000;1.3768700;12764
EURAUD;15;28/02/17;07:30:00;1.3768700;1.3775000;1.3760000;1.3771000;9556
EURAUD;15;28/02/17;07:45:00;1.3774000;1.3781000;1.3764000;1.3780000;8920
EURAUD;15;28/02/17;08:00:00;1.3779000;1.3780500;1.3761000;1.3773100;10941
EURAUD;15;28/02/17;08:15:00;1.3773600;1.3781300;1.3764000;1.3774700;10915
EURAUD;15;28/02/17;08:30:00;1.3774100;1.3780600;1.3762000;1.3777800;11447
EURAUD;15;28/02/17;08:45:00;1.3776800;1.3784600;1.3767000;1.3780700;12487
EURAUD;15;28/02/17;09:00:00;1.3781900;1.3785600;1.3767000;1.3784000;14000
EURAUD;15;28/02/17;09:15:00;1.3783000;1.3790200;1.3771000;1.3786900;16137
EURAUD;15;28/02/17;09:30:00;1.3786900;1.3790400;1.3775000;1.3788200;12601
EURAUD;15;28/02/17;09:45:00;1.3789000;1.3791600;1.3774000;1.3787900;11303
EURAUD;15;28/02/17;10:00:00;1.3786900;1.3799700;1.3778000;1.3798000;16233
EURAUD;15;28/02/17;10:15:00;1.3798900;1.3807500;1.3784000;1.3801900;17999
EURAUD;15;28/02/17;10:30:00;1.3800800;1.3805200;1.3786000;1.3798100;16115
EURAUD;15;28/02/17;10:45:00;1.3798400;1.3798600;1.3772000;1.3783300;17665
EURAUD;15;28/02/17;11:00:00;1.3782600;1.3795800;1.3771000;1.3795000;19343
EURAUD;15;28/02/17;11:15:00;1.3795600;1.3796100;1.3769000;1.3785600;21631
EURAUD;15;28/02/17;11:30:00;1.3786500;1.3794100;1.3777000;1.3792300;17957
EURAUD;15;28/02/17;11:45:00;1.3793200;1.3793800;1.3766000;1.3782000;19765
EURAUD;15;28/02/17;12:00:00;1.3783000;1.3792100;1.3771000;1.3788400;16324
EURAUD;15;28/02/17;12:15:00;1.3789700;1.3791400;1.3773000;1.3784700;17108
EURAUD;15;28/02/17;12:30:00;1.3785300;1.3788600;1.3772000;1.3784400;16656
EURAUD;15;28/02/17;12:45:00;1.3783600;1.3790500;1.3771000;1.3789100;16337
EURAUD;15;28/02/17;13:00:00;1.3789200;1.3798500;1.3778000;1.3798000;19263
EURAUD;15;28/02/17;13:15:00;1.3797400;1.3808400;1.3781000;1.3803900;17819
EURAUD;15;28/02/17;13:30:00;1.3804800;1.3810100;1.3793000;1.3808700;17067
EURAUD;15;28/02/17;13:45:00;1.3807500;1.3815200;1.3796000;1.3809300;17305
EURAUD;15;28/02/17;14:00:00;1.3809000;1.3815600;1.3798000;1.3814400;16195
EURAUD;15;28/02/17;14:15:00;1.3813700;1.3820700;1.3798000;1.3818200;18305
EURAUD;15;28/02/17;14:30:00;1.3817400;1.3819600;1.3796000;1.3807900;16119
EURAUD;15;28/02/17;14:45:00;1.3807300;1.3809000;1.3793000;1.3805600;13007
EURAUD;15;28/02/17;15:00:00;1.3805100;1.3813300;1.3794000;1.3812300;14590
EURAUD;15;28/02/17;15:15:00;1.3813100;1.3814400;1.3794000;1.3808600;16822
EURAUD;15;28/02/17;15:30:00;1.3807800;1.3809300;1.3789000;1.3801100;17468
EURAUD;15;28/02/17;15:45:00;1.3802200;1.3804400;1.3786000;1.3799700;16974
EURAUD;15;28/02/17;16:00:00;1.3800700;1.3802300;1.3782000;1.3792000;17895
EURAUD;15;28/02/17;16:15:00;1.3791200;1.3807900;1.3780000;1.3806700;19073
EURAUD;15;28/02/17;16:30:00;1.3806700;1.3815700;1.3796000;1.3813700;18842
EURAUD;15;28/02/17;16:45:00;1.3813900;1.3815800;1.3798000;1.3809200;29245
EURAUD;15;28/02/17;17:00:00;1.3809700;1.3817100;1.3802000;1.3813100;18994
EURAUD;15;28/02/17;17:15:00;1.3814000;1.3814500;1.3793000;1.3804600;18557
EURAUD;15;28/02/17;17:30:00;1.3806000;1.3809400;1.3793000;1.3807200;17243
EURAUD;15;28/02/17;17:45:00;1.3807100;1.3811400;1.3791000;1.3808000;19480
EURAUD;15;28/02/17;18:00:00;1.3809500;1.3816900;1.3795000;1.3805300;21903
EURAUD;15;28/02/17;18:15:00;1.3804900;1.3810100;1.3790000;1.3802200;29437
EURAUD;15;28/02/17;18:30:00;1.3802200;1.3811700;1.3793700;1.3806400;25393
EURAUD;15;28/02/17;18:45:00;1.3806500;1.3811800;1.3793000;1.3810200;20957
EURAUD;15;28/02/17;19:00:00;1.3811000;1.3829800;1.3799000;1.3817400;36188
EURAUD;15;28/02/17;19:15:00;1.3816500;1.3824900;1.3805000;1.3818500;32532
EURAUD;15;28/02/17;19:30:00;1.3819000;1.3819000;1.3800000;1.3811000;21655
EURAUD;15;28/02/17;19:45:00;1.3811500;1.3816000;1.3794000;1.3806200;17696
