GBPAUD;5;27/12/17;00:05:00;1.7309500;1.7310300;1.7304400;1.7308100;4003
GBPAUD;5;27/12/17;00:10:00;1.7307900;1.7312100;1.7304100;1.7311200;3506
GBPAUD;5;27/12/17;00:15:00;1.7311100;1.7315900;1.7304500;1.7307100;2571
GBPAUD;5;27/12/17;00:20:00;1.7307600;1.7310900;1.7304800;1.7310300;1244
GBPAUD;5;27/12/17;00:25:00;1.7311200;1.7312200;1.7306700;1.7310300;1051
GBPAUD;5;27/12/17;00:30:00;1.7310300;1.7311100;1.7304400;1.7307800;2567
GBPAUD;5;27/12/17;00:35:00;1.7307400;1.7310200;1.7303400;1.7307200;2547
GBPAUD;5;27/12/17;00:40:00;1.7307200;1.7310000;1.7302000;1.7309400;1515
GBPAUD;5;27/12/17;00:45:00;1.7310200;1.7310200;1.7302500;1.7306200;2102
GBPAUD;5;27/12/17;00:50:00;1.7305600;1.7306800;1.7300200;1.7302900;1948
GBPAUD;5;27/12/17;00:55:00;1.7301300;1.7307200;1.7300400;1.7304300;3112
GBPAUD;5;27/12/17;01:00:00;1.7304300;1.7306900;1.7296500;1.7300000;2779
GBPAUD;5;27/12/17;01:05:00;1.7301300;1.7309700;1.7289900;1.7304200;385
GBPAUD;5;27/12/17;01:10:00;1.7300100;1.7309000;1.7292800;1.7304300;1040
GBPAUD;5;27/12/17;01:15:00;1.7304300;1.7306600;1.7295900;1.7304300;901
GBPAUD;5;27/12/17;01:20:00;1.7300400;1.7309000;1.7300400;1.7306300;2705
GBPAUD;5;27/12/17;01:25:00;1.7307700;1.7310300;1.7300900;1.7308300;1707
GBPAUD;5;27/12/17;01:30:00;1.7303400;1.7311300;1.7303000;1.7307300;1080
GBPAUD;5;27/12/17;01:35:00;1.7307000;1.7313200;1.7302900;1.7307100;2276
GBPAUD;5;27/12/17;01:40:00;1.7306300;1.7311800;1.7302300;1.7305400;3598
GBPAUD;5;27/12/17;01:45:00;1.7305400;1.7309100;1.7302000;1.7307500;2615
GBPAUD;5;27/12/17;01:50:00;1.7307500;1.7310600;1.7302100;1.7308700;2922
GBPAUD;5;27/12/17;01:55:00;1.7306000;1.7310700;1.7303000;1.7305600;1940
GBPAUD;5;27/12/17;02:00:00;1.7305600;1.7314100;1.7303400;1.7310900;3640
GBPAUD;5;27/12/17;02:05:00;1.7310900;1.7311800;1.7302600;1.7307900;2853
GBPAUD;5;27/12/17;02:10:00;1.7307900;1.7310800;1.7304700;1.7310100;1421
GBPAUD;5;27/12/17;02:15:00;1.7310100;1.7311000;1.7304400;1.7308500;1280
GBPAUD;5;27/12/17;02:20:00;1.7308900;1.7312700;1.7306200;1.7310800;1438
GBPAUD;5;27/12/17;02:25:00;1.7311900;1.7311900;1.7302800;1.7309200;1239
GBPAUD;5;27/12/17;02:30:00;1.7309400;1.7310400;1.7301000;1.7304300;1747
GBPAUD;5;27/12/17;02:35:00;1.7304300;1.7309200;1.7301000;1.7305600;2701
GBPAUD;5;27/12/17;02:40:00;1.7305600;1.7308600;1.7301100;1.7305800;2717
GBPAUD;5;27/12/17;02:45:00;1.7306800;1.7306800;1.7299300;1.7302300;2167
GBPAUD;5;27/12/17;02:50:00;1.7302400;1.7303700;1.7295800;1.7299300;2328
GBPAUD;5;27/12/17;02:55:00;1.7300300;1.7303600;1.7295900;1.7300200;2439
GBPAUD;5;27/12/17;03:00:00;1.7300200;1.7302300;1.7296400;1.7300200;1668
GBPAUD;5;27/12/17;03:05:00;1.7301200;1.7301400;1.7291500;1.7293400;2956
GBPAUD;5;27/12/17;03:10:00;1.7294700;1.7296400;1.7290700;1.7295600;2401
GBPAUD;5;27/12/17;03:15:00;1.7295600;1.7297100;1.7289400;1.7292600;2481
GBPAUD;5;27/12/17;03:20:00;1.7292800;1.7294300;1.7287200;1.7293400;2175
