GBPJPY;10;27/06/17;00:10:00;142.2570000;142.3240000;142.1600000;142.2610000;9697
GBPJPY;10;27/06/17;00:20:00;142.2760000;142.2800000;142.2360000;142.2670000;13673
GBPJPY;10;27/06/17;00:30:00;142.2380000;142.2810000;142.2300000;142.2710000;11365
GBPJPY;10;27/06/17;00:40:00;142.2800000;142.2900000;142.2270000;142.2730000;8344
GBPJPY;10;27/06/17;00:50:00;142.2700000;142.2830000;142.2120000;142.2610000;8441
GBPJPY;10;27/06/17;01:00:00;142.2650000;142.3040000;142.2330000;142.2890000;8420
GBPJPY;10;27/06/17;01:10:00;142.2930000;142.3240000;142.2640000;142.3070000;7110
GBPJPY;10;27/06/17;01:20:00;142.3040000;142.3200000;142.2700000;142.2940000;4638
GBPJPY;10;27/06/17;01:30:00;142.3130000;142.3200000;142.2560000;142.2890000;4307
GBPJPY;10;27/06/17;01:40:00;142.2800000;142.2900000;142.2200000;142.2700000;4412
GBPJPY;10;27/06/17;01:50:00;142.2700000;142.2950000;142.2400000;142.2870000;5426
GBPJPY;10;27/06/17;02:00:00;142.2920000;142.3080000;142.2500000;142.2740000;4893
GBPJPY;10;27/06/17;02:10:00;142.2830000;142.3200000;142.2400000;142.2980000;4105
GBPJPY;10;27/06/17;02:20:00;142.2980000;142.3270000;142.2690000;142.3270000;4039
GBPJPY;10;27/06/17;02:30:00;142.3270000;142.3800000;142.2930000;142.3400000;4396
GBPJPY;10;27/06/17;02:40:00;142.3400000;142.3600000;142.2900000;142.3470000;4045
GBPJPY;10;27/06/17;02:50:00;142.3400000;142.3650000;142.3150000;142.3470000;4091
GBPJPY;10;27/06/17;03:00:00;142.3470000;142.3500000;142.2830000;142.3380000;5421
GBPJPY;10;27/06/17;03:10:00;142.3380000;142.4300000;142.3200000;142.3650000;10404
GBPJPY;10;27/06/17;03:20:00;142.3510000;142.4250000;142.3030000;142.3490000;9323
GBPJPY;10;27/06/17;03:30:00;142.3470000;142.4160000;142.3130000;142.4060000;6972
GBPJPY;10;27/06/17;03:40:00;142.4000000;142.4400000;142.3600000;142.3920000;9120
GBPJPY;10;27/06/17;03:50:00;142.3890000;142.4180000;142.3380000;142.3780000;7365
GBPJPY;10;27/06/17;04:00:00;142.3780000;142.4710000;142.3000000;142.4300000;11702
GBPJPY;10;27/06/17;04:10:00;142.4290000;142.4580000;142.3450000;142.4390000;10095
GBPJPY;10;27/06/17;04:20:00;142.4370000;142.4870000;142.3900000;142.4380000;9635
GBPJPY;10;27/06/17;04:30:00;142.4250000;142.4840000;142.3800000;142.4410000;9066
GBPJPY;10;27/06/17;04:40:00;142.4490000;142.5370000;142.3810000;142.5260000;10095
GBPJPY;10;27/06/17;04:50:00;142.5270000;142.5700000;142.4180000;142.4470000;12063
GBPJPY;10;27/06/17;05:00:00;142.4450000;142.4610000;142.3400000;142.3500000;10991
GBPJPY;10;27/06/17;05:10:00;142.3800000;142.4090000;142.2990000;142.3470000;9946
GBPJPY;10;27/06/17;05:20:00;142.3430000;142.3910000;142.3080000;142.3480000;8229
