USDCAD;60;27/08/17;23:00:00;1.2479200;1.2489000;1.2465000;1.2471000;97
USDCAD;60;28/08/17;00:00:00;1.2471000;1.2480800;1.2471000;1.2475000;97
USDCAD;60;28/08/17;01:00:00;1.2480200;1.2480200;1.2470000;1.2474200;2336
USDCAD;60;28/08/17;02:00:00;1.2473600;1.2475500;1.2464200;1.2470000;29052
USDCAD;60;28/08/17;03:00:00;1.2470000;1.2476400;1.2463700;1.2474500;36160
USDCAD;60;28/08/17;04:00:00;1.2474500;1.2483300;1.2467100;1.2470600;42917
USDCAD;60;28/08/17;05:00:00;1.2471600;1.2473200;1.2463000;1.2472900;28014
USDCAD;60;28/08/17;06:00:00;1.2472700;1.2477600;1.2467900;1.2475100;22812
USDCAD;60;28/08/17;07:00:00;1.2475100;1.2485700;1.2473000;1.2481300;26475
USDCAD;60;28/08/17;08:00:00;1.2482100;1.2484900;1.2474200;1.2478400;20202
USDCAD;60;28/08/17;09:00:00;1.2478400;1.2483500;1.2465300;1.2471700;22032
USDCAD;60;28/08/17;10:00:00;1.2471800;1.2478400;1.2466800;1.2476000;35950
USDCAD;60;28/08/17;11:00:00;1.2477300;1.2484000;1.2472000;1.2476500;38774
USDCAD;60;28/08/17;12:00:00;1.2476600;1.2477200;1.2459100;1.2464700;41286
USDCAD;60;28/08/17;13:00:00;1.2464800;1.2475900;1.2457800;1.2475100;35784
USDCAD;60;28/08/17;14:00:00;1.2475200;1.2479600;1.2463400;1.2468000;37599
USDCAD;60;28/08/17;15:00:00;1.2469300;1.2470300;1.2460000;1.2470000;38691
USDCAD;60;28/08/17;16:00:00;1.2469700;1.2470000;1.2443000;1.2449100;59043
USDCAD;60;28/08/17;17:00:00;1.2449300;1.2467500;1.2439000;1.2464700;65895
USDCAD;60;28/08/17;18:00:00;1.2464300;1.2479400;1.2459000;1.2475800;65790
USDCAD;60;28/08/17;19:00:00;1.2476100;1.2502000;1.2469000;1.2492500;65641
USDCAD;60;28/08/17;20:00:00;1.2492500;1.2500900;1.2487900;1.2492900;43167
USDCAD;60;28/08/17;21:00:00;1.2493000;1.2495500;1.2483000;1.2494400;43368
USDCAD;60;28/08/17;22:00:00;1.2494700;1.2498100;1.2484800;1.2493100;32385
USDCAD;60;28/08/17;23:00:00;1.2492800;1.2503600;1.2488000;1.2499900;38233
USDCAD;60;29/08/17;00:00:00;1.2499900;1.2510100;1.2494000;1.2506700;29149
USDCAD;60;29/08/17;01:00:00;1.2507400;1.2534100;1.2500000;1.2530600;24689
USDCAD;60;29/08/17;02:00:00;1.2523700;1.2534500;1.2515000;1.2519900;58907
USDCAD;60;29/08/17;03:00:00;1.2519900;1.2522800;1.2508000;1.2513600;42421
USDCAD;60;29/08/17;04:00:00;1.2512800;1.2514400;1.2502000;1.2508200;43146
USDCAD;60;29/08/17;05:00:00;1.2509000;1.2512600;1.2500000;1.2507400;36192
USDCAD;60;29/08/17;06:00:00;1.2506900;1.2508200;1.2499000;1.2502600;23914
USDCAD;60;29/08/17;07:00:00;1.2503500;1.2509200;1.2498800;1.2507700;23558
USDCAD;60;29/08/17;08:00:00;1.2505900;1.2508900;1.2499800;1.2506100;21317
USDCAD;60;29/08/17;09:00:00;1.2506200;1.2507000;1.2496000;1.2501800;21905
USDCAD;60;29/08/17;10:00:00;1.2501000;1.2503500;1.2478000;1.2486000;55307
USDCAD;60;29/08/17;11:00:00;1.2486000;1.2487600;1.2460000;1.2464300;89464
USDCAD;60;29/08/17;12:00:00;1.2464500;1.2465300;1.2439000;1.2451000;73178
USDCAD;60;29/08/17;13:00:00;1.2452400;1.2459600;1.2438000;1.2455500;59898
USDCAD;60;29/08/17;14:00:00;1.2455000;1.2470200;1.2449000;1.2466200;59394
USDCAD;60;29/08/17;15:00:00;1.2466300;1.2478000;1.2453000;1.2473200;57901
USDCAD;60;29/08/17;16:00:00;1.2473500;1.2499900;1.2464000;1.2492300;81691
USDCAD;60;29/08/17;17:00:00;1.2492500;1.2506500;1.2486000;1.2497300;91221
USDCAD;60;29/08/17;18:00:00;1.2497400;1.2507700;1.2487000;1.2504500;95425
USDCAD;60;29/08/17;19:00:00;1.2504800;1.2523900;1.2499000;1.2517500;77196
USDCAD;60;29/08/17;20:00:00;1.2517400;1.2539500;1.2511000;1.2526200;54098
USDCAD;60;29/08/17;21:00:00;1.2525500;1.2550300;1.2520000;1.2541100;54473
USDCAD;60;29/08/17;22:00:00;1.2541100;1.2548000;1.2517000;1.2528700;64962
USDCAD;60;29/08/17;23:00:00;1.2528900;1.2532900;1.2516000;1.2523000;59149
USDCAD;60;30/08/17;00:00:00;1.2523100;1.2531100;1.2505000;1.2509500;37304
USDCAD;60;30/08/17;01:00:00;1.2511200;1.2519800;1.2507800;1.2518500;14366
USDCAD;60;30/08/17;02:00:00;1.2515100;1.2518800;1.2505000;1.2510300;18326
USDCAD;60;30/08/17;03:00:00;1.2510300;1.2522200;1.2505000;1.2514300;24718
USDCAD;60;30/08/17;04:00:00;1.2514800;1.2519800;1.2508900;1.2514400;39034
USDCAD;60;30/08/17;05:00:00;1.2515200;1.2525400;1.2510000;1.2516300;50757
USDCAD;60;30/08/17;06:00:00;1.2515700;1.2518400;1.2505000;1.2509400;31819
USDCAD;60;30/08/17;07:00:00;1.2509600;1.2510600;1.2498000;1.2502600;18154
USDCAD;60;30/08/17;08:00:00;1.2502600;1.2508500;1.2496000;1.2507900;16844
USDCAD;60;30/08/17;09:00:00;1.2508200;1.2514600;1.2503000;1.2511900;25521
USDCAD;60;30/08/17;10:00:00;1.2511000;1.2534200;1.2506000;1.2530300;56418
USDCAD;60;30/08/17;11:00:00;1.2529400;1.2532400;1.2515300;1.2524300;58119
USDCAD;60;30/08/17;12:00:00;1.2524500;1.2539300;1.2521000;1.2535700;47589
USDCAD;60;30/08/17;13:00:00;1.2536400;1.2539000;1.2525700;1.2531400;38102
USDCAD;60;30/08/17;14:00:00;1.2531600;1.2536900;1.2521400;1.2534900;32552
USDCAD;60;30/08/17;15:00:00;1.2535200;1.2549300;1.2526000;1.2545400;50237
USDCAD;60;30/08/17;16:00:00;1.2545500;1.2569700;1.2539000;1.2569000;95768
USDCAD;60;30/08/17;17:00:00;1.2569000;1.2594600;1.2562000;1.2591100;81392
USDCAD;60;30/08/17;18:00:00;1.2590900;1.2625000;1.2586000;1.2615800;96533
USDCAD;60;30/08/17;19:00:00;1.2615000;1.2637300;1.2602900;1.2608400;84984
USDCAD;60;30/08/17;20:00:00;1.2607700;1.2622200;1.2602000;1.2615000;49183
USDCAD;60;30/08/17;21:00:00;1.2616200;1.2628700;1.2610000;1.2627600;49031
USDCAD;60;30/08/17;22:00:00;1.2627700;1.2636800;1.2610700;1.2618500;53551
USDCAD;60;30/08/17;23:00:00;1.2618500;1.2625700;1.2609000;1.2620600;32527
USDCAD;60;31/08/17;00:00:00;1.2621100;1.2631700;1.2614000;1.2618800;29326
USDCAD;60;31/08/17;01:00:00;1.2618800;1.2626000;1.2614000;1.2620300;18764
USDCAD;60;31/08/17;02:00:00;1.2620000;1.2624500;1.2617000;1.2622700;9875
USDCAD;60;31/08/17;03:00:00;1.2622700;1.2630800;1.2615800;1.2630500;20420
USDCAD;60;31/08/17;04:00:00;1.2630500;1.2633100;1.2619000;1.2624200;37973
USDCAD;60;31/08/17;05:00:00;1.2624200;1.2651300;1.2617000;1.2643800;56768
USDCAD;60;31/08/17;06:00:00;1.2643800;1.2646200;1.2634000;1.2642800;38677
USDCAD;60;31/08/17;07:00:00;1.2639000;1.2644000;1.2634000;1.2639300;25240
USDCAD;60;31/08/17;08:00:00;1.2639800;1.2646000;1.2631000;1.2644200;19695
USDCAD;60;31/08/17;09:00:00;1.2644200;1.2650000;1.2636000;1.2647500;22588
USDCAD;60;31/08/17;10:00:00;1.2646000;1.2662800;1.2640000;1.2650400;55029
USDCAD;60;31/08/17;11:00:00;1.2650300;1.2653900;1.2629000;1.2633800;55614
USDCAD;60;31/08/17;12:00:00;1.2633700;1.2637200;1.2618000;1.2622700;45877
USDCAD;60;31/08/17;13:00:00;1.2621800;1.2642100;1.2620000;1.2631800;50413
USDCAD;60;31/08/17;14:00:00;1.2632100;1.2646700;1.2621000;1.2644300;62316
USDCAD;60;31/08/17;15:00:00;1.2644300;1.2656200;1.2639000;1.2652000;56921
USDCAD;60;31/08/17;16:00:00;1.2652300;1.2663000;1.2551000;1.2565300;109293
USDCAD;60;31/08/17;17:00:00;1.2566500;1.2575400;1.2550700;1.2563400;94595
USDCAD;60;31/08/17;18:00:00;1.2563500;1.2563500;1.2520000;1.2542100;124304
USDCAD;60;31/08/17;19:00:00;1.2541800;1.2546400;1.2506000;1.2516300;94440
USDCAD;60;31/08/17;20:00:00;1.2516100;1.2534200;1.2511000;1.2525300;62138
USDCAD;60;31/08/17;21:00:00;1.2524600;1.2527300;1.2511000;1.2517100;54062
USDCAD;60;31/08/17;22:00:00;1.2517100;1.2517500;1.2491000;1.2496300;67287
USDCAD;60;31/08/17;23:00:00;1.2496400;1.2503600;1.2481000;1.2486800;59320
USDCAD;60;01/09/17;00:00:00;1.2486600;1.2490800;1.2472000;1.2478600;37768
USDCAD;60;01/09/17;01:00:00;1.2478800;1.2487800;1.2476000;1.2486700;16189
USDCAD;60;01/09/17;02:00:00;1.2486600;1.2487400;1.2473000;1.2481600;21700
USDCAD;60;01/09/17;03:00:00;1.2481600;1.2482200;1.2469000;1.2474600;29023
USDCAD;60;01/09/17;04:00:00;1.2475000;1.2475300;1.2451000;1.2457000;43010
USDCAD;60;01/09/17;05:00:00;1.2457000;1.2460700;1.2451000;1.2456800;37109
USDCAD;60;01/09/17;06:00:00;1.2457200;1.2459600;1.2446000;1.2457300;27116
USDCAD;60;01/09/17;07:00:00;1.2457500;1.2458600;1.2447000;1.2458500;24294
USDCAD;60;01/09/17;08:00:00;1.2458200;1.2462000;1.2451000;1.2461200;29703
USDCAD;60;01/09/17;09:00:00;1.2461400;1.2477600;1.2458000;1.2474600;34315
USDCAD;60;01/09/17;10:00:00;1.2473300;1.2477600;1.2463000;1.2473200;50603
USDCAD;60;01/09/17;11:00:00;1.2473300;1.2487400;1.2456000;1.2485000;44725
USDCAD;60;01/09/17;12:00:00;1.2485000;1.2491200;1.2476000;1.2488800;50647
USDCAD;60;01/09/17;13:00:00;1.2488300;1.2491800;1.2478000;1.2489400;39372
USDCAD;60;01/09/17;14:00:00;1.2489200;1.2491300;1.2467000;1.2475200;59060
USDCAD;60;01/09/17;15:00:00;1.2475400;1.2476100;1.2435000;1.2439600;63300
USDCAD;60;01/09/17;16:00:00;1.2439500;1.2448000;1.2337000;1.2391100;149004
USDCAD;60;01/09/17;17:00:00;1.2390700;1.2414300;1.2372000;1.2397800;128159
USDCAD;60;01/09/17;18:00:00;1.2397700;1.2419400;1.2372000;1.2380300;119180
USDCAD;60;01/09/17;19:00:00;1.2380600;1.2397700;1.2357000;1.2371900;85635
USDCAD;60;01/09/17;20:00:00;1.2371300;1.2388600;1.2366000;1.2382200;61032
USDCAD;60;01/09/17;21:00:00;1.2382600;1.2396000;1.2374000;1.2396000;62016
USDCAD;60;01/09/17;22:00:00;1.2395700;1.2399200;1.2385000;1.2388000;50013
USDCAD;60;01/09/17;23:00:00;1.2389700;1.2396200;1.2380000;1.2383900;38731
USDCAD;60;02/09/17;00:00:00;1.2384100;1.2397500;1.2378000;1.2394000;28318
USDCAD;60;02/09/17;01:00:00;1.2394000;1.2396000;1.2389000;1.2393000;23
USDCAD;60;03/09/17;22:00:00;1.2391000;1.2401000;1.2391000;1.2399000;9
USDCAD;60;03/09/17;23:00:00;1.2394000;1.2428000;1.2392000;1.2427000;584
USDCAD;60;04/09/17;00:00:00;1.2427000;1.2428000;1.2417000;1.2423000;174
USDCAD;60;04/09/17;01:00:00;1.2423000;1.2423000;1.2393100;1.2405200;4624
USDCAD;60;04/09/17;02:00:00;1.2406200;1.2408000;1.2376000;1.2381500;30906
USDCAD;60;04/09/17;03:00:00;1.2381800;1.2383000;1.2373000;1.2377900;27074
USDCAD;60;04/09/17;04:00:00;1.2377900;1.2384000;1.2373000;1.2382600;39993
USDCAD;60;04/09/17;05:00:00;1.2382900;1.2384500;1.2375000;1.2380600;48834
USDCAD;60;04/09/17;06:00:00;1.2380600;1.2389000;1.2376000;1.2386900;28897
USDCAD;60;04/09/17;07:00:00;1.2386000;1.2393300;1.2381000;1.2391900;24963
USDCAD;60;04/09/17;08:00:00;1.2391900;1.2393200;1.2385000;1.2391900;17225
USDCAD;60;04/09/17;09:00:00;1.2391900;1.2397100;1.2386000;1.2391300;22285
USDCAD;60;04/09/17;10:00:00;1.2391900;1.2409200;1.2385000;1.2402600;63618
USDCAD;60;04/09/17;11:00:00;1.2402900;1.2419500;1.2395000;1.2411900;58976
USDCAD;60;04/09/17;12:00:00;1.2411900;1.2415200;1.2403000;1.2408900;50686
USDCAD;60;04/09/17;13:00:00;1.2409700;1.2412600;1.2403000;1.2408500;42012
USDCAD;60;04/09/17;14:00:00;1.2408600;1.2426100;1.2404000;1.2410000;41216
USDCAD;60;04/09/17;15:00:00;1.2411900;1.2417900;1.2403000;1.2409300;34813
USDCAD;60;04/09/17;16:00:00;1.2409600;1.2418600;1.2406000;1.2417600;42562
