USDCHF;30;27/06/17;00:30:00;0.9720900;0.9729000;0.9709400;0.9716600;11039
USDCHF;30;27/06/17;01:00:00;0.9717300;0.9726000;0.9711400;0.9716500;9437
USDCHF;30;27/06/17;01:30:00;0.9720900;0.9727000;0.9713100;0.9723300;6026
USDCHF;30;27/06/17;02:00:00;0.9723100;0.9724500;0.9717400;0.9724300;4780
USDCHF;30;27/06/17;02:30:00;0.9723900;0.9725700;0.9719900;0.9724800;3772
USDCHF;30;27/06/17;03:00:00;0.9724800;0.9725300;0.9718500;0.9724500;4269
USDCHF;30;27/06/17;03:30:00;0.9723900;0.9726000;0.9716000;0.9721700;9178
USDCHF;30;27/06/17;04:00:00;0.9721300;0.9722600;0.9715000;0.9721300;10211
USDCHF;30;27/06/17;04:30:00;0.9721200;0.9721600;0.9714000;0.9720900;11305
USDCHF;30;27/06/17;05:00:00;0.9720900;0.9725800;0.9715000;0.9724400;13697
USDCHF;30;27/06/17;05:30:00;0.9724400;0.9726500;0.9716000;0.9721900;12676
USDCHF;30;27/06/17;06:00:00;0.9721000;0.9722000;0.9714000;0.9720000;12367
USDCHF;30;27/06/17;06:30:00;0.9719200;0.9720300;0.9712000;0.9718200;14724
USDCHF;30;27/06/17;07:00:00;0.9718200;0.9719000;0.9712000;0.9718300;7834
USDCHF;30;27/06/17;07:30:00;0.9718300;0.9720400;0.9713000;0.9720100;8194
USDCHF;30;27/06/17;08:00:00;0.9720100;0.9720400;0.9712000;0.9717500;5012
USDCHF;30;27/06/17;08:30:00;0.9719200;0.9719600;0.9712000;0.9717300;8285
USDCHF;30;27/06/17;09:00:00;0.9717300;0.9722200;0.9712000;0.9720800;10749
USDCHF;30;27/06/17;09:30:00;0.9720400;0.9723600;0.9709000;0.9722700;26416
USDCHF;30;27/06/17;10:00:00;0.9721900;0.9730300;0.9716000;0.9727300;25782
USDCHF;30;27/06/17;10:30:00;0.9727200;0.9731200;0.9720000;0.9730200;23399
USDCHF;30;27/06/17;11:00:00;0.9729700;0.9733000;0.9722000;0.9727200;29018
USDCHF;30;27/06/17;11:30:00;0.9726900;0.9727300;0.9677200;0.9683100;78390
USDCHF;30;27/06/17;12:00:00;0.9683100;0.9683900;0.9665000;0.9670100;49370
USDCHF;30;27/06/17;12:30:00;0.9670300;0.9672100;0.9656900;0.9666000;32436
USDCHF;30;27/06/17;13:00:00;0.9665700;0.9670200;0.9655000;0.9665600;32225
USDCHF;30;27/06/17;13:30:00;0.9665100;0.9673000;0.9658000;0.9670000;29471
USDCHF;30;27/06/17;14:00:00;0.9670700;0.9673000;0.9651000;0.9657900;33363
USDCHF;30;27/06/17;14:30:00;0.9658900;0.9661500;0.9648200;0.9657300;32121
USDCHF;30;27/06/17;15:00:00;0.9657300;0.9658000;0.9648400;0.9657200;33659
USDCHF;30;27/06/17;15:30:00;0.9657300;0.9657800;0.9643500;0.9648100;33231
USDCHF;30;27/06/17;16:00:00;0.9648300;0.9660400;0.9643800;0.9656600;30926
USDCHF;30;27/06/17;16:30:00;0.9656400;0.9657100;0.9640800;0.9647200;33377
USDCHF;30;27/06/17;17:00:00;0.9647200;0.9647600;0.9632000;0.9640000;46583
USDCHF;30;27/06/17;17:30:00;0.9640000;0.9655300;0.9636600;0.9651300;41777
USDCHF;30;27/06/17;18:00:00;0.9651300;0.9654200;0.9642700;0.9649800;33643
USDCHF;30;27/06/17;18:30:00;0.9649200;0.9651500;0.9632000;0.9638500;38401
USDCHF;30;27/06/17;19:00:00;0.9638400;0.9645900;0.9611000;0.9617500;38170
USDCHF;30;27/06/17;19:30:00;0.9617000;0.9625700;0.9607000;0.9622700;39336
USDCHF;30;27/06/17;20:00:00;0.9622700;0.9628300;0.9616700;0.9624500;24994
USDCHF;30;27/06/17;20:30:00;0.9624600;0.9630100;0.9605600;0.9610200;43040
USDCHF;30;27/06/17;21:00:00;0.9609400;0.9616700;0.9601700;0.9608000;40843
USDCHF;30;27/06/17;21:30:00;0.9607500;0.9608800;0.9595700;0.9603800;32588
USDCHF;30;27/06/17;22:00:00;0.9603600;0.9607300;0.9593200;0.9597200;27975
USDCHF;30;27/06/17;22:30:00;0.9596400;0.9599000;0.9587900;0.9593500;23710
USDCHF;30;27/06/17;23:00:00;0.9593700;0.9597200;0.9589900;0.9595000;18932
USDCHF;30;27/06/17;23:30:00;0.9594700;0.9600000;0.9592200;0.9598600;13436
USDCHF;30;28/06/17;00:00:00;0.9599300;0.9605700;0.9595400;0.9599500;15796
USDCHF;30;28/06/17;00:30:00;0.9598800;0.9615400;0.9595400;0.9603300;8660
USDCHF;30;28/06/17;01:00:00;0.9600900;0.9607000;0.9593900;0.9603100;11031
USDCHF;30;28/06/17;01:30:00;0.9603000;0.9605500;0.9597900;0.9604400;6217
USDCHF;30;28/06/17;02:00:00;0.9603900;0.9604800;0.9594900;0.9598500;8811
USDCHF;30;28/06/17;02:30:00;0.9599000;0.9603700;0.9595400;0.9603300;6642
USDCHF;30;28/06/17;03:00:00;0.9603700;0.9606200;0.9599000;0.9605500;7003
USDCHF;30;28/06/17;03:30:00;0.9605500;0.9606000;0.9595000;0.9601000;14516
USDCHF;30;28/06/17;04:00:00;0.9601000;0.9606500;0.9595000;0.9605600;15891
USDCHF;30;28/06/17;04:30:00;0.9605200;0.9606900;0.9598000;0.9605200;12688
USDCHF;30;28/06/17;05:00:00;0.9605200;0.9605400;0.9589000;0.9596100;20773
USDCHF;30;28/06/17;05:30:00;0.9595800;0.9599600;0.9590000;0.9599600;15782
USDCHF;30;28/06/17;06:00:00;0.9598800;0.9599800;0.9590000;0.9596400;16270
USDCHF;30;28/06/17;06:30:00;0.9596600;0.9599400;0.9591000;0.9598300;12983
USDCHF;30;28/06/17;07:00:00;0.9598300;0.9600100;0.9592000;0.9598200;8290
USDCHF;30;28/06/17;07:30:00;0.9599200;0.9600800;0.9593000;0.9598400;10012
USDCHF;30;28/06/17;08:00:00;0.9598000;0.9604300;0.9593000;0.9602900;13548
USDCHF;30;28/06/17;08:30:00;0.9603600;0.9604800;0.9596000;0.9600200;10478
USDCHF;30;28/06/17;09:00:00;0.9600600;0.9601800;0.9587000;0.9594800;21881
USDCHF;30;28/06/17;09:30:00;0.9594600;0.9598500;0.9582700;0.9589900;36868
USDCHF;30;28/06/17;10:00:00;0.9589600;0.9602600;0.9585900;0.9601400;37174
USDCHF;30;28/06/17;10:30:00;0.9601600;0.9603500;0.9586000;0.9590300;54943
USDCHF;30;28/06/17;11:00:00;0.9591000;0.9596200;0.9580000;0.9594300;51709
USDCHF;30;28/06/17;11:30:00;0.9593700;0.9602600;0.9585000;0.9594400;46075
USDCHF;30;28/06/17;12:00:00;0.9595200;0.9605800;0.9589000;0.9604600;40057
USDCHF;30;28/06/17;12:30:00;0.9604500;0.9610500;0.9598000;0.9606700;43205
USDCHF;30;28/06/17;13:00:00;0.9606700;0.9608400;0.9597000;0.9605700;33503
USDCHF;30;28/06/17;13:30:00;0.9605300;0.9606000;0.9592800;0.9602800;29551
USDCHF;30;28/06/17;14:00:00;0.9602600;0.9609200;0.9598500;0.9604700;25047
USDCHF;30;28/06/17;14:30:00;0.9605000;0.9606500;0.9588000;0.9593900;31650
USDCHF;30;28/06/17;15:00:00;0.9593900;0.9602300;0.9588400;0.9596900;31291
USDCHF;30;28/06/17;15:30:00;0.9596700;0.9647600;0.9586800;0.9620000;78122
USDCHF;30;28/06/17;16:00:00;0.9619100;0.9625900;0.9609800;0.9617400;62184
USDCHF;30;28/06/17;16:30:00;0.9617300;0.9617600;0.9600700;0.9605000;49545
USDCHF;30;28/06/17;17:00:00;0.9605700;0.9607700;0.9579000;0.9596700;77784
USDCHF;30;28/06/17;17:30:00;0.9596500;0.9597100;0.9577000;0.9595400;65609
USDCHF;30;28/06/17;18:00:00;0.9594800;0.9603700;0.9584400;0.9600000;61520
USDCHF;30;28/06/17;18:30:00;0.9601100;0.9614700;0.9594700;0.9613800;45913
USDCHF;30;28/06/17;19:00:00;0.9613700;0.9619000;0.9604600;0.9608500;32338
USDCHF;30;28/06/17;19:30:00;0.9608400;0.9609100;0.9593700;0.9600900;24644
USDCHF;30;28/06/17;20:00:00;0.9602000;0.9603200;0.9593200;0.9600800;24582
USDCHF;30;28/06/17;20:30:00;0.9600900;0.9602300;0.9593400;0.9599300;20096
USDCHF;30;28/06/17;21:00:00;0.9599700;0.9601700;0.9589000;0.9595700;22208
USDCHF;30;28/06/17;21:30:00;0.9596600;0.9597600;0.9587200;0.9595000;22740
USDCHF;30;28/06/17;22:00:00;0.9595900;0.9596800;0.9586800;0.9591400;17986
USDCHF;30;28/06/17;22:30:00;0.9591300;0.9595500;0.9587300;0.9594000;13953
USDCHF;30;28/06/17;23:00:00;0.9595100;0.9596300;0.9586300;0.9592500;15535
USDCHF;30;28/06/17;23:30:00;0.9592500;0.9596600;0.9587000;0.9595400;11526
USDCHF;30;29/06/17;00:00:00;0.9595800;0.9597300;0.9587100;0.9595800;10797
USDCHF;30;29/06/17;00:30:00;0.9592600;0.9596000;0.9587600;0.9594300;8064
USDCHF;30;29/06/17;01:00:00;0.9594300;0.9597700;0.9590000;0.9597200;14100
USDCHF;30;29/06/17;01:30:00;0.9595000;0.9597700;0.9591000;0.9595500;12652
USDCHF;30;29/06/17;02:00:00;0.9595500;0.9599600;0.9591400;0.9595900;11003
USDCHF;30;29/06/17;02:30:00;0.9595600;0.9596100;0.9590200;0.9594400;10882
USDCHF;30;29/06/17;03:00:00;0.9594400;0.9596400;0.9586900;0.9595300;11096
USDCHF;30;29/06/17;03:30:00;0.9596400;0.9596700;0.9587000;0.9593000;16034
USDCHF;30;29/06/17;04:00:00;0.9592100;0.9593900;0.9583800;0.9588800;18049
USDCHF;30;29/06/17;04:30:00;0.9588500;0.9591000;0.9580000;0.9585300;16985
USDCHF;30;29/06/17;05:00:00;0.9584500;0.9586200;0.9571000;0.9576700;20014
USDCHF;30;29/06/17;05:30:00;0.9577100;0.9578300;0.9560000;0.9570900;22210
USDCHF;30;29/06/17;06:00:00;0.9570200;0.9578800;0.9565000;0.9578200;16700
USDCHF;30;29/06/17;06:30:00;0.9578200;0.9582500;0.9572000;0.9578000;17109
USDCHF;30;29/06/17;07:00:00;0.9578000;0.9580300;0.9572000;0.9578900;12129
USDCHF;30;29/06/17;07:30:00;0.9578900;0.9580100;0.9571000;0.9579100;11373
USDCHF;30;29/06/17;08:00:00;0.9579100;0.9586700;0.9573000;0.9583000;17588
USDCHF;30;29/06/17;08:30:00;0.9583000;0.9587700;0.9577000;0.9587500;13522
USDCHF;30;29/06/17;09:00:00;0.9587500;0.9587600;0.9573000;0.9578500;18108
USDCHF;30;29/06/17;09:30:00;0.9578900;0.9589500;0.9572900;0.9588400;34371
USDCHF;30;29/06/17;10:00:00;0.9588200;0.9592200;0.9578000;0.9589200;36400
USDCHF;30;29/06/17;10:30:00;0.9589100;0.9589100;0.9570000;0.9574200;60929
USDCHF;30;29/06/17;11:00:00;0.9574700;0.9581000;0.9568000;0.9573900;45518
USDCHF;30;29/06/17;11:30:00;0.9573800;0.9585300;0.9565000;0.9576000;44853
USDCHF;30;29/06/17;12:00:00;0.9576100;0.9582400;0.9563000;0.9568800;34702
USDCHF;30;29/06/17;12:30:00;0.9568900;0.9577800;0.9560000;0.9575400;30348
USDCHF;30;29/06/17;13:00:00;0.9575400;0.9586500;0.9572000;0.9579500;38878
USDCHF;30;29/06/17;13:30:00;0.9578900;0.9581200;0.9570000;0.9575100;30422
USDCHF;30;29/06/17;14:00:00;0.9579500;0.9590200;0.9572000;0.9584400;31677
USDCHF;30;29/06/17;14:30:00;0.9584400;0.9596100;0.9578600;0.9590900;35833
USDCHF;30;29/06/17;15:00:00;0.9591600;0.9593000;0.9578200;0.9582300;33935
USDCHF;30;29/06/17;15:30:00;0.9583100;0.9587700;0.9572600;0.9585400;38606
USDCHF;30;29/06/17;16:00:00;0.9585600;0.9598000;0.9580500;0.9593000;54091
USDCHF;30;29/06/17;16:30:00;0.9592800;0.9596000;0.9581200;0.9586100;37912
USDCHF;30;29/06/17;17:00:00;0.9587500;0.9591000;0.9572600;0.9588100;51512
USDCHF;30;29/06/17;17:30:00;0.9588300;0.9588600;0.9563200;0.9574000;53092
USDCHF;30;29/06/17;18:00:00;0.9573600;0.9578200;0.9563800;0.9569000;43988
USDCHF;30;29/06/17;18:30:00;0.9570900;0.9571700;0.9561200;0.9568800;42863
USDCHF;30;29/06/17;19:00:00;0.9568800;0.9569300;0.9560700;0.9568600;33709
USDCHF;30;29/06/17;19:30:00;0.9569300;0.9571900;0.9562300;0.9568200;31003
USDCHF;30;29/06/17;20:00:00;0.9568500;0.9571300;0.9560800;0.9564700;29319
USDCHF;30;29/06/17;20:30:00;0.9564800;0.9569200;0.9553800;0.9559900;34130
USDCHF;30;29/06/17;21:00:00;0.9559600;0.9564200;0.9552000;0.9559000;32162
USDCHF;30;29/06/17;21:30:00;0.9559700;0.9564700;0.9552900;0.9564000;28681
USDCHF;30;29/06/17;22:00:00;0.9564600;0.9569700;0.9558300;0.9563900;25547
USDCHF;30;29/06/17;22:30:00;0.9563800;0.9564700;0.9556400;0.9561700;20868
USDCHF;30;29/06/17;23:00:00;0.9561800;0.9564100;0.9553100;0.9560900;22538
USDCHF;30;29/06/17;23:30:00;0.9560500;0.9563200;0.9553700;0.9557900;14268
USDCHF;30;30/06/17;00:00:00;0.9557900;0.9560000;0.9552100;0.9555500;13422
USDCHF;30;30/06/17;00:30:00;0.9557800;0.9559000;0.9550100;0.9556400;4683
USDCHF;30;30/06/17;01:00:00;0.9557100;0.9559700;0.9552000;0.9559200;6118
USDCHF;30;30/06/17;01:30:00;0.9558800;0.9559100;0.9551000;0.9556000;11790
USDCHF;30;30/06/17;02:00:00;0.9555000;0.9556600;0.9549000;0.9554000;7004
USDCHF;30;30/06/17;02:30:00;0.9554000;0.9555700;0.9549700;0.9554700;4996
USDCHF;30;30/06/17;03:00:00;0.9554700;0.9555600;0.9548400;0.9555400;5150
USDCHF;30;30/06/17;03:30:00;0.9554900;0.9562600;0.9550000;0.9562200;16836
USDCHF;30;30/06/17;04:00:00;0.9562200;0.9567600;0.9556000;0.9567200;22811
USDCHF;30;30/06/17;04:30:00;0.9566800;0.9568500;0.9557000;0.9568000;21012
USDCHF;30;30/06/17;05:00:00;0.9567800;0.9568400;0.9556000;0.9561300;17975
USDCHF;30;30/06/17;05:30:00;0.9561100;0.9564700;0.9551000;0.9564000;16250
USDCHF;30;30/06/17;06:00:00;0.9564400;0.9570200;0.9559000;0.9568100;18072
USDCHF;30;30/06/17;06:30:00;0.9567300;0.9569000;0.9558000;0.9564600;12469
USDCHF;30;30/06/17;07:00:00;0.9563600;0.9567500;0.9559000;0.9566800;10169
USDCHF;30;30/06/17;07:30:00;0.9567200;0.9570500;0.9560800;0.9566700;7942
USDCHF;30;30/06/17;08:00:00;0.9567100;0.9570100;0.9562000;0.9569700;8351
USDCHF;30;30/06/17;08:30:00;0.9569600;0.9572100;0.9563000;0.9570100;9398
USDCHF;30;30/06/17;09:00:00;0.9570100;0.9577600;0.9563000;0.9572500;14294
USDCHF;30;30/06/17;09:30:00;0.9572400;0.9576000;0.9562000;0.9567500;26844
USDCHF;30;30/06/17;10:00:00;0.9568200;0.9579900;0.9558000;0.9579400;28439
USDCHF;30;30/06/17;10:30:00;0.9578800;0.9587000;0.9567000;0.9585400;47361
USDCHF;30;30/06/17;11:00:00;0.9586000;0.9590600;0.9576000;0.9581600;43128
USDCHF;30;30/06/17;11:30:00;0.9582000;0.9585500;0.9574000;0.9581400;26431
USDCHF;30;30/06/17;12:00:00;0.9581200;0.9591300;0.9576000;0.9584900;36004
USDCHF;30;30/06/17;12:30:00;0.9585300;0.9594600;0.9578000;0.9587900;44429
USDCHF;30;30/06/17;13:00:00;0.9586900;0.9590400;0.9576000;0.9582300;27155
USDCHF;30;30/06/17;13:30:00;0.9583000;0.9587700;0.9576000;0.9586900;25044
USDCHF;30;30/06/17;14:00:00;0.9587100;0.9591100;0.9580000;0.9588400;28024
USDCHF;30;30/06/17;14:30:00;0.9588500;0.9589000;0.9574100;0.9578600;26979
USDCHF;30;30/06/17;15:00:00;0.9578900;0.9581500;0.9573600;0.9580400;25673
USDCHF;30;30/06/17;15:30:00;0.9579800;0.9582900;0.9571000;0.9579800;36171
USDCHF;30;30/06/17;16:00:00;0.9580100;0.9588600;0.9567300;0.9579100;42284
USDCHF;30;30/06/17;16:30:00;0.9579000;0.9582400;0.9566500;0.9571700;35559
USDCHF;30;30/06/17;17:00:00;0.9571700;0.9574800;0.9561200;0.9567200;41520
USDCHF;30;30/06/17;17:30:00;0.9568000;0.9569500;0.9557800;0.9567500;42640
USDCHF;30;30/06/17;18:00:00;0.9567300;0.9586200;0.9564600;0.9577300;55187
USDCHF;30;30/06/17;18:30:00;0.9577200;0.9580700;0.9566000;0.9580500;40679
USDCHF;30;30/06/17;19:00:00;0.9580000;0.9587500;0.9576800;0.9585400;28364
USDCHF;30;30/06/17;19:30:00;0.9585600;0.9591100;0.9579000;0.9587900;19986
USDCHF;30;30/06/17;20:00:00;0.9587900;0.9592000;0.9582100;0.9590100;20917
USDCHF;30;30/06/17;20:30:00;0.9590000;0.9595200;0.9581700;0.9590600;15256
USDCHF;30;30/06/17;21:00:00;0.9590700;0.9597400;0.9585400;0.9593900;14936
USDCHF;30;30/06/17;21:30:00;0.9594200;0.9598400;0.9586200;0.9589900;18735
USDCHF;30;30/06/17;22:00:00;0.9590700;0.9594000;0.9583200;0.9590300;22859
USDCHF;30;30/06/17;22:30:00;0.9590000;0.9592900;0.9583900;0.9589100;18719
USDCHF;30;30/06/17;23:00:00;0.9589100;0.9594900;0.9584500;0.9589100;21390
