USDCHF;15;27/06/17;17:45:00;0.9651300;0.9654000;0.9642700;0.9648200;14806
USDCHF;15;27/06/17;18:00:00;0.9648300;0.9654200;0.9643700;0.9649800;18837
USDCHF;15;27/06/17;18:15:00;0.9649200;0.9651500;0.9640900;0.9643800;18411
USDCHF;15;27/06/17;18:30:00;0.9643600;0.9644800;0.9632000;0.9638500;19990
USDCHF;15;27/06/17;18:45:00;0.9638400;0.9644300;0.9633000;0.9641600;13656
USDCHF;15;27/06/17;19:00:00;0.9642000;0.9645900;0.9611000;0.9617500;24514
USDCHF;15;27/06/17;19:15:00;0.9617000;0.9623300;0.9607000;0.9621900;24495
USDCHF;15;27/06/17;19:30:00;0.9621900;0.9625700;0.9615600;0.9622700;14841
USDCHF;15;27/06/17;19:45:00;0.9622700;0.9626000;0.9616700;0.9625100;12832
USDCHF;15;27/06/17;20:00:00;0.9625100;0.9628300;0.9619900;0.9624500;12162
USDCHF;15;27/06/17;20:15:00;0.9624600;0.9630100;0.9617200;0.9621900;20526
USDCHF;15;27/06/17;20:30:00;0.9621100;0.9622300;0.9605600;0.9610200;22514
USDCHF;15;27/06/17;20:45:00;0.9609400;0.9616700;0.9601700;0.9614800;21613
USDCHF;15;27/06/17;21:00:00;0.9614600;0.9616200;0.9602500;0.9608000;19230
USDCHF;15;27/06/17;21:15:00;0.9607500;0.9608800;0.9596700;0.9604000;18070
USDCHF;15;27/06/17;21:30:00;0.9603600;0.9606400;0.9595700;0.9603800;14518
USDCHF;15;27/06/17;21:45:00;0.9603600;0.9607300;0.9599000;0.9602700;12943
USDCHF;15;27/06/17;22:00:00;0.9602700;0.9604300;0.9593200;0.9597200;15032
USDCHF;15;27/06/17;22:15:00;0.9596400;0.9599000;0.9588800;0.9593600;14142
USDCHF;15;27/06/17;22:30:00;0.9593500;0.9595600;0.9587900;0.9593500;9568
USDCHF;15;27/06/17;22:45:00;0.9593700;0.9597200;0.9589900;0.9594400;8282
USDCHF;15;27/06/17;23:00:00;0.9594800;0.9597100;0.9590300;0.9595000;10650
USDCHF;15;27/06/17;23:15:00;0.9594700;0.9599600;0.9592200;0.9596900;6788
USDCHF;15;27/06/17;23:30:00;0.9596800;0.9600000;0.9592900;0.9598600;6648
USDCHF;15;27/06/17;23:45:00;0.9599300;0.9601900;0.9595400;0.9601800;6593
USDCHF;15;28/06/17;00:00:00;0.9601800;0.9605700;0.9597100;0.9599500;9203
USDCHF;15;28/06/17;00:15:00;0.9598800;0.9615400;0.9595400;0.9600400;3555
USDCHF;15;28/06/17;00:30:00;0.9601200;0.9607600;0.9596900;0.9603300;5105
USDCHF;15;28/06/17;00:45:00;0.9600900;0.9607000;0.9596100;0.9602800;4409
USDCHF;15;28/06/17;01:00:00;0.9601300;0.9606600;0.9593900;0.9603100;6622
USDCHF;15;28/06/17;01:15:00;0.9603000;0.9604500;0.9597900;0.9603900;2755
USDCHF;15;28/06/17;01:30:00;0.9603500;0.9605500;0.9599300;0.9604400;3462
USDCHF;15;28/06/17;01:45:00;0.9603900;0.9604800;0.9595700;0.9600100;4601
USDCHF;15;28/06/17;02:00:00;0.9600100;0.9601900;0.9594900;0.9598500;4210
USDCHF;15;28/06/17;02:15:00;0.9599000;0.9600900;0.9595400;0.9600400;3512
USDCHF;15;28/06/17;02:30:00;0.9599600;0.9603700;0.9596100;0.9603300;3130
USDCHF;15;28/06/17;02:45:00;0.9603700;0.9605000;0.9599000;0.9604100;4071
USDCHF;15;28/06/17;03:00:00;0.9603300;0.9606200;0.9599700;0.9605500;2932
USDCHF;15;28/06/17;03:15:00;0.9605500;0.9606000;0.9596000;0.9602700;7647
USDCHF;15;28/06/17;03:30:00;0.9602000;0.9603600;0.9595000;0.9601000;6869
USDCHF;15;28/06/17;03:45:00;0.9601000;0.9605000;0.9595000;0.9603900;6098
USDCHF;15;28/06/17;04:00:00;0.9603900;0.9606500;0.9598000;0.9605600;9793
USDCHF;15;28/06/17;04:15:00;0.9605200;0.9605700;0.9598000;0.9603900;6293
USDCHF;15;28/06/17;04:30:00;0.9605000;0.9606900;0.9598000;0.9605200;6395
USDCHF;15;28/06/17;04:45:00;0.9605200;0.9605400;0.9594200;0.9598200;10561
USDCHF;15;28/06/17;05:00:00;0.9597800;0.9601400;0.9589000;0.9596100;10212
USDCHF;15;28/06/17;05:15:00;0.9595800;0.9599500;0.9590000;0.9598000;8275
USDCHF;15;28/06/17;05:30:00;0.9598000;0.9599600;0.9591000;0.9599600;7507
USDCHF;15;28/06/17;05:45:00;0.9598800;0.9599800;0.9590000;0.9596200;8880
USDCHF;15;28/06/17;06:00:00;0.9596200;0.9597700;0.9590000;0.9596400;7390
USDCHF;15;28/06/17;06:15:00;0.9596600;0.9599400;0.9591000;0.9599300;7620
USDCHF;15;28/06/17;06:30:00;0.9599300;0.9599400;0.9592000;0.9598300;5363
USDCHF;15;28/06/17;06:45:00;0.9598300;0.9600000;0.9592000;0.9599700;4619
USDCHF;15;28/06/17;07:00:00;0.9599200;0.9600100;0.9593000;0.9598200;3671
USDCHF;15;28/06/17;07:15:00;0.9599200;0.9600000;0.9593000;0.9599300;4189
USDCHF;15;28/06/17;07:30:00;0.9599300;0.9600800;0.9593800;0.9598400;5823
USDCHF;15;28/06/17;07:45:00;0.9598000;0.9601200;0.9593000;0.9601100;4574
USDCHF;15;28/06/17;08:00:00;0.9601100;0.9604300;0.9595000;0.9602900;8974
USDCHF;15;28/06/17;08:15:00;0.9603600;0.9604800;0.9597000;0.9602000;5588
USDCHF;15;28/06/17;08:30:00;0.9602200;0.9603300;0.9596000;0.9600200;4890
USDCHF;15;28/06/17;08:45:00;0.9600600;0.9601800;0.9593000;0.9600600;6812
USDCHF;15;28/06/17;09:00:00;0.9601500;0.9601600;0.9587000;0.9594800;15069
USDCHF;15;28/06/17;09:15:00;0.9594600;0.9598500;0.9586000;0.9590700;15592
USDCHF;15;28/06/17;09:30:00;0.9590500;0.9595000;0.9582700;0.9589900;21276
USDCHF;15;28/06/17;09:45:00;0.9589600;0.9595700;0.9585900;0.9593800;18450
USDCHF;15;28/06/17;10:00:00;0.9594600;0.9602600;0.9589000;0.9601400;18724
USDCHF;15;28/06/17;10:15:00;0.9601600;0.9601800;0.9590000;0.9601000;29608
USDCHF;15;28/06/17;10:30:00;0.9600900;0.9603500;0.9586000;0.9590300;25335
USDCHF;15;28/06/17;10:45:00;0.9591000;0.9593300;0.9580000;0.9591200;27768
USDCHF;15;28/06/17;11:00:00;0.9591200;0.9596200;0.9586000;0.9594300;23941
USDCHF;15;28/06/17;11:15:00;0.9593700;0.9602600;0.9585900;0.9595800;21677
USDCHF;15;28/06/17;11:30:00;0.9595800;0.9599800;0.9585000;0.9594400;24398
USDCHF;15;28/06/17;11:45:00;0.9595200;0.9604300;0.9589000;0.9601600;23873
USDCHF;15;28/06/17;12:00:00;0.9601600;0.9605800;0.9596900;0.9604600;16184
USDCHF;15;28/06/17;12:15:00;0.9604500;0.9609700;0.9598000;0.9605500;24143
USDCHF;15;28/06/17;12:30:00;0.9606300;0.9610500;0.9599000;0.9606700;19062
USDCHF;15;28/06/17;12:45:00;0.9606700;0.9608400;0.9597000;0.9605200;18688
USDCHF;15;28/06/17;13:00:00;0.9605500;0.9608200;0.9598000;0.9605700;14815
USDCHF;15;28/06/17;13:15:00;0.9605300;0.9606000;0.9597000;0.9601300;13629
USDCHF;15;28/06/17;13:30:00;0.9601400;0.9603200;0.9592800;0.9602800;15922
USDCHF;15;28/06/17;13:45:00;0.9602600;0.9606900;0.9598500;0.9605500;10744
USDCHF;15;28/06/17;14:00:00;0.9605400;0.9609200;0.9599700;0.9604700;14303
USDCHF;15;28/06/17;14:15:00;0.9605000;0.9606500;0.9594300;0.9598500;14519
USDCHF;15;28/06/17;14:30:00;0.9598000;0.9598800;0.9588000;0.9593900;17131
USDCHF;15;28/06/17;14:45:00;0.9593900;0.9602300;0.9588400;0.9598300;15956
USDCHF;15;28/06/17;15:00:00;0.9598600;0.9601800;0.9592900;0.9596900;15335
USDCHF;15;28/06/17;15:15:00;0.9596700;0.9597800;0.9586800;0.9593300;16641
USDCHF;15;28/06/17;15:30:00;0.9594000;0.9647600;0.9587800;0.9620000;61481
USDCHF;15;28/06/17;15:45:00;0.9619100;0.9625900;0.9610200;0.9617300;39993
USDCHF;15;28/06/17;16:00:00;0.9617400;0.9624600;0.9609800;0.9617400;22191
USDCHF;15;28/06/17;16:15:00;0.9617300;0.9617600;0.9603900;0.9611000;24921
USDCHF;15;28/06/17;16:30:00;0.9611000;0.9615300;0.9600700;0.9605000;24624
USDCHF;15;28/06/17;16:45:00;0.9605700;0.9607700;0.9579000;0.9597800;41915
USDCHF;15;28/06/17;17:00:00;0.9598700;0.9601300;0.9588000;0.9596700;35869
USDCHF;15;28/06/17;17:15:00;0.9596500;0.9597100;0.9577000;0.9590400;39039
USDCHF;15;28/06/17;17:30:00;0.9590000;0.9596800;0.9586000;0.9595400;26570
USDCHF;15;28/06/17;17:45:00;0.9594800;0.9600600;0.9588200;0.9595500;29661
USDCHF;15;28/06/17;18:00:00;0.9595300;0.9603700;0.9584400;0.9600000;31859
USDCHF;15;28/06/17;18:15:00;0.9601100;0.9610100;0.9594700;0.9606500;26991
USDCHF;15;28/06/17;18:30:00;0.9605700;0.9614700;0.9599800;0.9613800;18922
USDCHF;15;28/06/17;18:45:00;0.9613700;0.9619000;0.9608000;0.9611600;16513
USDCHF;15;28/06/17;19:00:00;0.9611600;0.9616100;0.9604600;0.9608500;15825
USDCHF;15;28/06/17;19:15:00;0.9608400;0.9609100;0.9595400;0.9599800;14303
USDCHF;15;28/06/17;19:30:00;0.9599500;0.9602800;0.9593700;0.9600900;10341
USDCHF;15;28/06/17;19:45:00;0.9602000;0.9603200;0.9595700;0.9600400;9783
USDCHF;15;28/06/17;20:00:00;0.9600600;0.9601600;0.9593200;0.9600800;14799
USDCHF;15;28/06/17;20:15:00;0.9600900;0.9601400;0.9593400;0.9599700;10307
USDCHF;15;28/06/17;20:30:00;0.9598900;0.9602300;0.9594700;0.9599300;9789
USDCHF;15;28/06/17;20:45:00;0.9599700;0.9601700;0.9592700;0.9598600;10007
USDCHF;15;28/06/17;21:00:00;0.9598700;0.9598900;0.9589000;0.9595700;12201
USDCHF;15;28/06/17;21:15:00;0.9596600;0.9597600;0.9587200;0.9595600;11014
USDCHF;15;28/06/17;21:30:00;0.9595500;0.9596600;0.9588100;0.9595000;11726
USDCHF;15;28/06/17;21:45:00;0.9595900;0.9596800;0.9586800;0.9591300;8706
USDCHF;15;28/06/17;22:00:00;0.9590500;0.9595200;0.9586800;0.9591400;9280
USDCHF;15;28/06/17;22:15:00;0.9591300;0.9595200;0.9587300;0.9593700;7310
USDCHF;15;28/06/17;22:30:00;0.9593700;0.9595500;0.9589200;0.9594000;6643
USDCHF;15;28/06/17;22:45:00;0.9595100;0.9596300;0.9588100;0.9592000;6309
USDCHF;15;28/06/17;23:00:00;0.9592500;0.9593700;0.9586300;0.9592500;9226
USDCHF;15;28/06/17;23:15:00;0.9592500;0.9595000;0.9587000;0.9594500;5489
USDCHF;15;28/06/17;23:30:00;0.9594700;0.9596600;0.9590400;0.9595400;6037
USDCHF;15;28/06/17;23:45:00;0.9595800;0.9597300;0.9591500;0.9596700;5750
USDCHF;15;29/06/17;00:00:00;0.9596800;0.9597200;0.9587100;0.9595800;5047
USDCHF;15;29/06/17;00:15:00;0.9592600;0.9595100;0.9587600;0.9594000;3552
USDCHF;15;29/06/17;00:30:00;0.9594000;0.9596000;0.9588900;0.9594300;4512
USDCHF;15;29/06/17;00:45:00;0.9594300;0.9597200;0.9590000;0.9596800;4577
USDCHF;15;29/06/17;01:00:00;0.9596800;0.9597700;0.9590400;0.9597200;9523
USDCHF;15;29/06/17;01:15:00;0.9595000;0.9597700;0.9592000;0.9595400;6876
USDCHF;15;29/06/17;01:30:00;0.9595400;0.9596200;0.9591000;0.9595500;5776
USDCHF;15;29/06/17;01:45:00;0.9595500;0.9599600;0.9591400;0.9597300;5991
USDCHF;15;29/06/17;02:00:00;0.9597300;0.9597600;0.9591400;0.9595900;5012
USDCHF;15;29/06/17;02:15:00;0.9595600;0.9596000;0.9590200;0.9595100;5954
USDCHF;15;29/06/17;02:30:00;0.9595100;0.9596100;0.9590300;0.9594400;4928
USDCHF;15;29/06/17;02:45:00;0.9594400;0.9595000;0.9587700;0.9592300;5222
USDCHF;15;29/06/17;03:00:00;0.9592100;0.9596400;0.9586900;0.9595300;5874
USDCHF;15;29/06/17;03:15:00;0.9596400;0.9596700;0.9588000;0.9593000;8540
USDCHF;15;29/06/17;03:30:00;0.9592500;0.9594200;0.9587000;0.9593000;7494
USDCHF;15;29/06/17;03:45:00;0.9592100;0.9593900;0.9585000;0.9591100;8656
USDCHF;15;29/06/17;04:00:00;0.9591100;0.9591900;0.9583800;0.9588800;9393
USDCHF;15;29/06/17;04:15:00;0.9588500;0.9591000;0.9583000;0.9588700;7813
USDCHF;15;29/06/17;04:30:00;0.9588700;0.9589600;0.9580000;0.9585300;9172
USDCHF;15;29/06/17;04:45:00;0.9584500;0.9585700;0.9578000;0.9585000;8206
USDCHF;15;29/06/17;05:00:00;0.9584700;0.9586200;0.9571000;0.9576700;11808
USDCHF;15;29/06/17;05:15:00;0.9577100;0.9578300;0.9560000;0.9566300;12681
USDCHF;15;29/06/17;05:30:00;0.9566500;0.9571900;0.9561000;0.9570900;9529
USDCHF;15;29/06/17;05:45:00;0.9570200;0.9576000;0.9565000;0.9575900;7878
USDCHF;15;29/06/17;06:00:00;0.9575900;0.9578800;0.9570000;0.9578200;8822
USDCHF;15;29/06/17;06:15:00;0.9578200;0.9582500;0.9572700;0.9581700;9334
USDCHF;15;29/06/17;06:30:00;0.9581700;0.9581800;0.9572000;0.9578000;7775
USDCHF;15;29/06/17;06:45:00;0.9578000;0.9579600;0.9572000;0.9579200;5990
USDCHF;15;29/06/17;07:00:00;0.9579200;0.9580300;0.9572000;0.9578900;6139
USDCHF;15;29/06/17;07:15:00;0.9578900;0.9580100;0.9571000;0.9579300;6740
USDCHF;15;29/06/17;07:30:00;0.9579300;0.9579500;0.9573000;0.9579100;4633
USDCHF;15;29/06/17;07:45:00;0.9579100;0.9586700;0.9573000;0.9584000;10068
USDCHF;15;29/06/17;08:00:00;0.9585300;0.9585300;0.9575000;0.9583000;7520
USDCHF;15;29/06/17;08:15:00;0.9583000;0.9587100;0.9577000;0.9587000;7618
USDCHF;15;29/06/17;08:30:00;0.9587000;0.9587700;0.9580000;0.9587500;5904
USDCHF;15;29/06/17;08:45:00;0.9587500;0.9587600;0.9579000;0.9585400;8129
USDCHF;15;29/06/17;09:00:00;0.9585200;0.9585500;0.9573000;0.9578500;9979
USDCHF;15;29/06/17;09:15:00;0.9578900;0.9582900;0.9574000;0.9579200;16772
USDCHF;15;29/06/17;09:30:00;0.9578000;0.9589500;0.9572900;0.9588400;17599
USDCHF;15;29/06/17;09:45:00;0.9588200;0.9592200;0.9582000;0.9589300;16877
USDCHF;15;29/06/17;10:00:00;0.9589300;0.9590200;0.9578000;0.9589200;19523
USDCHF;15;29/06/17;10:15:00;0.9589100;0.9589100;0.9572000;0.9578000;37392
USDCHF;15;29/06/17;10:30:00;0.9578000;0.9581300;0.9570000;0.9574200;23537
USDCHF;15;29/06/17;10:45:00;0.9574700;0.9580100;0.9568000;0.9575300;23535
USDCHF;15;29/06/17;11:00:00;0.9575300;0.9581000;0.9569000;0.9573900;21983
USDCHF;15;29/06/17;11:15:00;0.9573800;0.9584400;0.9565000;0.9583600;25604
USDCHF;15;29/06/17;11:30:00;0.9583600;0.9585300;0.9571000;0.9576000;19249
USDCHF;15;29/06/17;11:45:00;0.9576100;0.9582400;0.9570700;0.9573400;17505
USDCHF;15;29/06/17;12:00:00;0.9574000;0.9576400;0.9563000;0.9568800;17197
USDCHF;15;29/06/17;12:15:00;0.9568900;0.9572000;0.9560000;0.9570200;14013
USDCHF;15;29/06/17;12:30:00;0.9570900;0.9577800;0.9566000;0.9575400;16335
USDCHF;15;29/06/17;12:45:00;0.9575400;0.9586500;0.9573000;0.9581900;23265
USDCHF;15;29/06/17;13:00:00;0.9581700;0.9583200;0.9572000;0.9579500;15613
USDCHF;15;29/06/17;13:15:00;0.9578900;0.9581000;0.9570000;0.9579600;15850
USDCHF;15;29/06/17;13:30:00;0.9579700;0.9581200;0.9573000;0.9575100;14572
USDCHF;15;29/06/17;13:45:00;0.9579500;0.9586200;0.9572000;0.9585600;15692
USDCHF;15;29/06/17;14:00:00;0.9585600;0.9590200;0.9580000;0.9584400;15985
USDCHF;15;29/06/17;14:15:00;0.9584400;0.9590000;0.9578600;0.9589100;13756
USDCHF;15;29/06/17;14:30:00;0.9588800;0.9596100;0.9584300;0.9590900;22077
USDCHF;15;29/06/17;14:45:00;0.9591600;0.9593000;0.9581700;0.9589200;14992
USDCHF;15;29/06/17;15:00:00;0.9588900;0.9589800;0.9578200;0.9582300;18943
USDCHF;15;29/06/17;15:15:00;0.9583100;0.9584500;0.9572600;0.9580600;19505
USDCHF;15;29/06/17;15:30:00;0.9580800;0.9587700;0.9575600;0.9585400;19101
USDCHF;15;29/06/17;15:45:00;0.9585600;0.9593700;0.9580500;0.9591900;26905
USDCHF;15;29/06/17;16:00:00;0.9591700;0.9598000;0.9585700;0.9593000;27186
USDCHF;15;29/06/17;16:15:00;0.9592800;0.9596000;0.9582200;0.9588000;20928
USDCHF;15;29/06/17;16:30:00;0.9588600;0.9590300;0.9581200;0.9586100;16984
USDCHF;15;29/06/17;16:45:00;0.9587500;0.9591000;0.9576800;0.9580700;27191
USDCHF;15;29/06/17;17:00:00;0.9580900;0.9590300;0.9572600;0.9588100;24321
USDCHF;15;29/06/17;17:15:00;0.9588300;0.9588600;0.9566000;0.9569600;29181
USDCHF;15;29/06/17;17:30:00;0.9570500;0.9577000;0.9563200;0.9574000;23911
USDCHF;15;29/06/17;17:45:00;0.9573600;0.9578200;0.9568600;0.9574200;20609
USDCHF;15;29/06/17;18:00:00;0.9574200;0.9576600;0.9563800;0.9569000;23379
USDCHF;15;29/06/17;18:15:00;0.9570900;0.9571700;0.9563500;0.9569600;21616
USDCHF;15;29/06/17;18:30:00;0.9569400;0.9570100;0.9561200;0.9568800;21247
USDCHF;15;29/06/17;18:45:00;0.9568800;0.9569100;0.9560700;0.9565900;16150
USDCHF;15;29/06/17;19:00:00;0.9566100;0.9569300;0.9560800;0.9568600;17559
USDCHF;15;29/06/17;19:15:00;0.9569300;0.9571700;0.9562300;0.9570200;17698
USDCHF;15;29/06/17;19:30:00;0.9570200;0.9571900;0.9562400;0.9568200;13305
USDCHF;15;29/06/17;19:45:00;0.9568500;0.9571300;0.9563300;0.9568600;13826
USDCHF;15;29/06/17;20:00:00;0.9568600;0.9569900;0.9560800;0.9564700;15493
USDCHF;15;29/06/17;20:15:00;0.9564800;0.9569200;0.9556400;0.9561800;16757
USDCHF;15;29/06/17;20:30:00;0.9561700;0.9563000;0.9553800;0.9559900;17373
USDCHF;15;29/06/17;20:45:00;0.9559600;0.9564200;0.9554300;0.9562200;16048
USDCHF;15;29/06/17;21:00:00;0.9562200;0.9562600;0.9552000;0.9559000;16114
USDCHF;15;29/06/17;21:15:00;0.9559700;0.9563000;0.9552900;0.9562000;16336
USDCHF;15;29/06/17;21:30:00;0.9561700;0.9564700;0.9558500;0.9564000;12345
USDCHF;15;29/06/17;21:45:00;0.9564600;0.9565700;0.9558300;0.9564700;11602
USDCHF;15;29/06/17;22:00:00;0.9564200;0.9569700;0.9559000;0.9563900;13945
USDCHF;15;29/06/17;22:15:00;0.9563800;0.9564700;0.9556400;0.9561400;11390
USDCHF;15;29/06/17;22:30:00;0.9561400;0.9564000;0.9556600;0.9561700;9478
USDCHF;15;29/06/17;22:45:00;0.9561800;0.9564100;0.9553100;0.9558200;10870
USDCHF;15;29/06/17;23:00:00;0.9558200;0.9562200;0.9553200;0.9560900;11668
USDCHF;15;29/06/17;23:15:00;0.9560500;0.9563200;0.9555400;0.9560000;7901
USDCHF;15;29/06/17;23:30:00;0.9560000;0.9560300;0.9553700;0.9557900;6367
USDCHF;15;29/06/17;23:45:00;0.9557900;0.9559000;0.9552100;0.9557100;6530
USDCHF;15;30/06/17;00:00:00;0.9557100;0.9560000;0.9552700;0.9555500;6892
USDCHF;15;30/06/17;00:15:00;0.9557800;0.9559000;0.9550100;0.9558100;1606
USDCHF;15;30/06/17;00:30:00;0.9558100;0.9558800;0.9552600;0.9556400;3077
USDCHF;15;30/06/17;00:45:00;0.9557100;0.9558100;0.9552500;0.9558000;1290
USDCHF;15;30/06/17;01:00:00;0.9558000;0.9559700;0.9552000;0.9559200;4828
USDCHF;15;30/06/17;01:15:00;0.9558800;0.9559100;0.9551000;0.9556200;8063
USDCHF;15;30/06/17;01:30:00;0.9556200;0.9557100;0.9551000;0.9556000;3727
USDCHF;15;30/06/17;01:45:00;0.9555000;0.9556600;0.9549300;0.9552900;4093
USDCHF;15;30/06/17;02:00:00;0.9552600;0.9554700;0.9549000;0.9554000;2911
USDCHF;15;30/06/17;02:15:00;0.9554000;0.9555000;0.9549700;0.9555000;2579
