EURUSD;10;27/12/17;00:10:00;1.1862700;1.1863400;1.1859000;1.1861700;4871
EURUSD;10;27/12/17;00:20:00;1.1861600;1.1863500;1.1860000;1.1863100;3039
EURUSD;10;27/12/17;00:30:00;1.1863100;1.1863100;1.1859000;1.1861800;3056
EURUSD;10;27/12/17;00:40:00;1.1861800;1.1863100;1.1860000;1.1862900;2284
EURUSD;10;27/12/17;00:50:00;1.1862900;1.1864000;1.1861000;1.1862600;3326
EURUSD;10;27/12/17;01:00:00;1.1862700;1.1862800;1.1855700;1.1857800;6606
EURUSD;10;27/12/17;01:10:00;1.1857800;1.1858200;1.1853300;1.1857300;1429
EURUSD;10;27/12/17;01:20:00;1.1857400;1.1858000;1.1855000;1.1857700;1722
EURUSD;10;27/12/17;01:30:00;1.1857700;1.1859300;1.1855000;1.1858300;2253
EURUSD;10;27/12/17;01:40:00;1.1858000;1.1859000;1.1855400;1.1857200;3136
EURUSD;10;27/12/17;01:50:00;1.1857300;1.1858800;1.1856000;1.1858300;2791
EURUSD;10;27/12/17;02:00:00;1.1858300;1.1863100;1.1856500;1.1860000;4314
EURUSD;10;27/12/17;02:10:00;1.1860500;1.1860800;1.1854000;1.1855900;4181
EURUSD;10;27/12/17;02:20:00;1.1855900;1.1856600;1.1854000;1.1856500;2584
EURUSD;10;27/12/17;02:30:00;1.1856500;1.1858000;1.1854000;1.1857400;1877
EURUSD;10;27/12/17;02:40:00;1.1857400;1.1860400;1.1856000;1.1858800;4699
EURUSD;10;27/12/17;02:50:00;1.1858600;1.1860500;1.1856000;1.1858100;3622
EURUSD;10;27/12/17;03:00:00;1.1858100;1.1858400;1.1855000;1.1857100;3226
EURUSD;10;27/12/17;03:10:00;1.1857100;1.1859000;1.1854000;1.1855400;4810
EURUSD;10;27/12/17;03:20:00;1.1855400;1.1858200;1.1854000;1.1857500;4702
EURUSD;10;27/12/17;03:30:00;1.1857200;1.1859500;1.1854000;1.1859200;4678
EURUSD;10;27/12/17;03:40:00;1.1859200;1.1861700;1.1858000;1.1860400;4587
EURUSD;10;27/12/17;03:50:00;1.1861000;1.1864600;1.1858000;1.1861600;7209
EURUSD;10;27/12/17;04:00:00;1.1861700;1.1864400;1.1860000;1.1862800;8413
EURUSD;10;27/12/17;04:10:00;1.1862700;1.1863300;1.1860000;1.1862600;5187
EURUSD;10;27/12/17;04:20:00;1.1862600;1.1863700;1.1860000;1.1862700;3551
EURUSD;10;27/12/17;04:30:00;1.1863500;1.1863700;1.1859000;1.1860600;4581
EURUSD;10;27/12/17;04:40:00;1.1860800;1.1861100;1.1858000;1.1860100;4679
EURUSD;10;27/12/17;04:50:00;1.1860000;1.1861600;1.1857000;1.1858700;4274
EURUSD;10;27/12/17;05:00:00;1.1858400;1.1860700;1.1856000;1.1860300;4742
EURUSD;10;27/12/17;05:10:00;1.1860300;1.1860700;1.1859000;1.1860300;3945
EURUSD;10;27/12/17;05:20:00;1.1860300;1.1860800;1.1858000;1.1860100;3494
EURUSD;10;27/12/17;05:30:00;1.1860100;1.1860800;1.1858000;1.1860700;3796
EURUSD;10;27/12/17;05:40:00;1.1860500;1.1862500;1.1858000;1.1860500;5298
EURUSD;10;27/12/17;05:50:00;1.1860800;1.1861100;1.1858000;1.1861000;3909
EURUSD;10;27/12/17;06:00:00;1.1861000;1.1864000;1.1859000;1.1863700;4674
EURUSD;10;27/12/17;06:10:00;1.1863700;1.1867300;1.1862000;1.1864700;7029
EURUSD;10;27/12/17;06:20:00;1.1864700;1.1865000;1.1862000;1.1863800;3637
EURUSD;10;27/12/17;06:30:00;1.1863900;1.1864100;1.1861000;1.1862100;3236
EURUSD;10;27/12/17;06:40:00;1.1863100;1.1863300;1.1860000;1.1862900;3898
EURUSD;10;27/12/17;06:50:00;1.1862100;1.1864100;1.1860000;1.1862300;2847
EURUSD;10;27/12/17;07:00:00;1.1862200;1.1864000;1.1861000;1.1862500;3135
EURUSD;10;27/12/17;07:10:00;1.1863500;1.1863700;1.1861000;1.1863100;2992
EURUSD;10;27/12/17;07:20:00;1.1863000;1.1864000;1.1861000;1.1863600;2538
EURUSD;10;27/12/17;07:30:00;1.1863600;1.1864000;1.1860000;1.1862500;2680
EURUSD;10;27/12/17;07:40:00;1.1862500;1.1872100;1.1861000;1.1871300;5567
EURUSD;10;27/12/17;07:50:00;1.1871300;1.1876000;1.1869000;1.1875600;6612
EURUSD;10;27/12/17;08:00:00;1.1875800;1.1877100;1.1872000;1.1874400;4433
EURUSD;10;27/12/17;08:10:00;1.1873800;1.1875000;1.1872000;1.1874700;4049
EURUSD;10;27/12/17;08:20:00;1.1874300;1.1875500;1.1873000;1.1875300;2549
EURUSD;10;27/12/17;08:30:00;1.1875300;1.1877000;1.1873000;1.1876400;3575
EURUSD;10;27/12/17;08:40:00;1.1876400;1.1880400;1.1873000;1.1879400;6612
EURUSD;10;27/12/17;08:50:00;1.1879000;1.1880300;1.1877000;1.1879700;4210
EURUSD;10;27/12/17;09:00:00;1.1879700;1.1880000;1.1876000;1.1877900;3299
EURUSD;10;27/12/17;09:10:00;1.1878000;1.1883200;1.1876000;1.1881700;6655
EURUSD;10;27/12/17;09:20:00;1.1881700;1.1884000;1.1878000;1.1882500;5214
EURUSD;10;27/12/17;09:30:00;1.1883400;1.1884500;1.1881000;1.1884200;3845
EURUSD;10;27/12/17;09:40:00;1.1884200;1.1884600;1.1878000;1.1880300;4699
EURUSD;10;27/12/17;09:50:00;1.1880200;1.1882600;1.1879000;1.1882400;3532
EURUSD;10;27/12/17;10:00:00;1.1882400;1.1882600;1.1877000;1.1878200;4513
EURUSD;10;27/12/17;10:10:00;1.1878600;1.1882700;1.1876000;1.1882000;6163
EURUSD;10;27/12/17;10:20:00;1.1882000;1.1882500;1.1877000;1.1878800;6505
EURUSD;10;27/12/17;10:30:00;1.1878800;1.1880900;1.1876000;1.1877300;6324
EURUSD;10;27/12/17;10:40:00;1.1877100;1.1877700;1.1866000;1.1870700;11237
EURUSD;10;27/12/17;10:50:00;1.1870800;1.1871400;1.1863000;1.1866300;10053
EURUSD;10;27/12/17;11:00:00;1.1866200;1.1870400;1.1863000;1.1867600;12353
EURUSD;10;27/12/17;11:10:00;1.1867600;1.1875500;1.1865000;1.1872800;13308
EURUSD;10;27/12/17;11:20:00;1.1872800;1.1875300;1.1869000;1.1872400;12103
EURUSD;10;27/12/17;11:30:00;1.1872500;1.1880000;1.1869000;1.1875900;8672
EURUSD;10;27/12/17;11:40:00;1.1875900;1.1876300;1.1867000;1.1871000;10871
EURUSD;10;27/12/17;11:50:00;1.1870900;1.1873200;1.1864000;1.1866700;12787
EURUSD;10;27/12/17;12:00:00;1.1866500;1.1872400;1.1864000;1.1870100;13050
