EURJPY;60;27/12/17;01:00:00;134.2560000;134.3080000;134.2100000;134.2630000;107264
EURJPY;60;27/12/17;02:00:00;134.2600000;134.2750000;134.1660000;134.2410000;39781
EURJPY;60;27/12/17;03:00:00;134.2490000;134.2900000;134.1840000;134.2340000;39745
EURJPY;60;27/12/17;04:00:00;134.2330000;134.4830000;134.1800000;134.4050000;81859
EURJPY;60;27/12/17;05:00:00;134.4020000;134.4400000;134.2990000;134.3830000;82435
EURJPY;60;27/12/17;06:00:00;134.3880000;134.4200000;134.3080000;134.3650000;70903
EURJPY;60;27/12/17;07:00:00;134.3630000;134.4010000;134.3250000;134.3610000;72850
EURJPY;60;27/12/17;08:00:00;134.3610000;134.4530000;134.3000000;134.4310000;58057
EURJPY;60;27/12/17;09:00:00;134.4280000;134.4870000;134.3700000;134.4550000;59868
EURJPY;60;27/12/17;10:00:00;134.4550000;134.5300000;134.4350000;134.4570000;51715
EURJPY;60;27/12/17;11:00:00;134.4600000;134.5000000;134.2600000;134.3220000;75378
EURJPY;60;27/12/17;12:00:00;134.3220000;134.4440000;134.2700000;134.3530000;93170
EURJPY;60;27/12/17;13:00:00;134.3520000;134.5670000;134.3100000;134.5400000;104734
EURJPY;60;27/12/17;14:00:00;134.5280000;134.7680000;134.5000000;134.6900000;100093
EURJPY;60;27/12/17;15:00:00;134.7000000;134.7080000;134.4700000;134.6710000;92271
EURJPY;60;27/12/17;16:00:00;134.6600000;134.7400000;134.5800000;134.6580000;89730
EURJPY;60;27/12/17;17:00:00;134.6620000;134.7620000;134.6000000;134.7420000;100934
EURJPY;60;27/12/17;18:00:00;134.7310000;134.9300000;134.6600000;134.9300000;100017
EURJPY;60;27/12/17;19:00:00;134.9290000;134.9730000;134.7100000;134.7560000;99647
EURJPY;60;27/12/17;20:00:00;134.7550000;134.8430000;134.6400000;134.8380000;111882
EURJPY;60;27/12/17;21:00:00;134.8320000;134.8580000;134.7630000;134.8380000;65494
EURJPY;60;27/12/17;22:00:00;134.8390000;134.8670000;134.7300000;134.7630000;97115
EURJPY;60;27/12/17;23:00:00;134.7750000;134.8000000;134.6870000;134.7440000;106882
EURJPY;60;28/12/17;00:00:00;134.7420000;134.7720000;134.6800000;134.7420000;81526
EURJPY;60;28/12/17;01:00:00;134.7310000;134.7940000;134.6800000;134.7190000;60107
EURJPY;60;28/12/17;02:00:00;134.7190000;134.8570000;134.5420000;134.7790000;44210
EURJPY;60;28/12/17;03:00:00;134.7650000;134.8180000;134.7120000;134.7400000;72016
EURJPY;60;28/12/17;04:00:00;134.7520000;134.8150000;134.7110000;134.8010000;60111
EURJPY;60;28/12/17;05:00:00;134.8000000;134.8240000;134.7100000;134.8220000;49686
EURJPY;60;28/12/17;06:00:00;134.8210000;134.8210000;134.6800000;134.7730000;54048
EURJPY;60;28/12/17;07:00:00;134.7730000;134.8220000;134.7500000;134.7700000;38772
EURJPY;60;28/12/17;08:00:00;134.7830000;134.8090000;134.6390000;134.6860000;59131
EURJPY;60;28/12/17;09:00:00;134.6740000;134.7870000;134.5570000;134.5800000;74321
EURJPY;60;28/12/17;10:00:00;134.5790000;134.6460000;134.5180000;134.6080000;49880
EURJPY;60;28/12/17;11:00:00;134.6080000;134.6200000;134.4100000;134.6070000;66504
EURJPY;60;28/12/17;12:00:00;134.6080000;134.7200000;134.5200000;134.6380000;92021
EURJPY;60;28/12/17;13:00:00;134.6300000;134.7640000;134.5100000;134.7100000;80175
EURJPY;60;28/12/17;14:00:00;134.7110000;134.7120000;134.5300000;134.6830000;75693
EURJPY;60;28/12/17;15:00:00;134.6820000;134.7130000;134.5500000;134.7080000;64632
EURJPY;60;28/12/17;16:00:00;134.7080000;134.7850000;134.6000000;134.7480000;93393
EURJPY;60;28/12/17;17:00:00;134.7570000;134.8320000;134.6400000;134.8210000;102074
EURJPY;60;28/12/17;18:00:00;134.8280000;134.8700000;134.6800000;134.8340000;107567
EURJPY;60;28/12/17;19:00:00;134.8350000;134.9620000;134.7000000;134.7630000;104870
EURJPY;60;28/12/17;20:00:00;134.7600000;134.9220000;134.6800000;134.8840000;96566
EURJPY;60;28/12/17;21:00:00;134.8860000;134.9470000;134.8100000;134.9130000;105370
