EURUSD;5;27/10/17;00:05:00;1.1648600;1.1654600;1.1648200;1.1652900;1281
EURUSD;5;27/10/17;00:10:00;1.1653100;1.1655900;1.1651700;1.1654200;2528
EURUSD;5;27/10/17;00:15:00;1.1653200;1.1656100;1.1652500;1.1655800;2455
EURUSD;5;27/10/17;00:20:00;1.1655800;1.1657300;1.1653000;1.1655100;3548
EURUSD;5;27/10/17;00:25:00;1.1655100;1.1656100;1.1651000;1.1653800;3346
EURUSD;5;27/10/17;00:30:00;1.1652600;1.1655300;1.1650000;1.1653100;3298
EURUSD;5;27/10/17;00:35:00;1.1653100;1.1654300;1.1650000;1.1652000;5016
EURUSD;5;27/10/17;00:40:00;1.1651700;1.1653000;1.1650000;1.1652300;3583
EURUSD;5;27/10/17;00:45:00;1.1652300;1.1654000;1.1650000;1.1653800;3319
EURUSD;5;27/10/17;00:50:00;1.1653800;1.1654400;1.1651900;1.1653400;3503
EURUSD;5;27/10/17;00:55:00;1.1653400;1.1654600;1.1651000;1.1654400;3449
EURUSD;5;27/10/17;01:00:00;1.1654400;1.1655500;1.1651000;1.1654100;3729
EURUSD;5;27/10/17;01:05:00;1.1654100;1.1654200;1.1650000;1.1652700;5553
EURUSD;5;27/10/17;01:10:00;1.1652900;1.1654000;1.1651000;1.1653700;3107
EURUSD;5;27/10/17;01:15:00;1.1653700;1.1654700;1.1652000;1.1653000;2366
EURUSD;5;27/10/17;01:20:00;1.1654500;1.1655100;1.1652000;1.1653000;2175
EURUSD;5;27/10/17;01:25:00;1.1654000;1.1654600;1.1650000;1.1652500;2869
EURUSD;5;27/10/17;01:30:00;1.1652500;1.1653200;1.1649000;1.1651700;2386
EURUSD;5;27/10/17;01:35:00;1.1651700;1.1653500;1.1650000;1.1652200;2932
EURUSD;5;27/10/17;01:40:00;1.1652100;1.1652300;1.1649000;1.1649800;2405
EURUSD;5;27/10/17;01:45:00;1.1650400;1.1651600;1.1645900;1.1647000;3565
EURUSD;5;27/10/17;01:50:00;1.1647000;1.1647100;1.1643000;1.1643600;2087
EURUSD;5;27/10/17;01:55:00;1.1644200;1.1644900;1.1642000;1.1644000;1801
EURUSD;5;27/10/17;02:00:00;1.1644000;1.1645900;1.1642000;1.1645500;4622
EURUSD;5;27/10/17;02:05:00;1.1645700;1.1645700;1.1634000;1.1635100;5890
EURUSD;5;27/10/17;02:10:00;1.1635900;1.1637500;1.1632000;1.1634300;4172
EURUSD;5;27/10/17;02:15:00;1.1634200;1.1637400;1.1632000;1.1634300;4427
EURUSD;5;27/10/17;02:20:00;1.1634200;1.1635300;1.1630000;1.1633100;4062
EURUSD;5;27/10/17;02:25:00;1.1633100;1.1635700;1.1632000;1.1634500;3230
EURUSD;5;27/10/17;02:30:00;1.1634500;1.1637900;1.1633000;1.1637800;3448
