GBPJPY;5;28/02/17;00:05:00;140.2570000;140.2760000;140.2000000;140.2270000;4677
GBPJPY;5;28/02/17;00:10:00;140.2190000;140.2370000;140.1600000;140.1990000;3281
GBPJPY;5;28/02/17;00:15:00;140.1990000;140.2370000;140.1700000;140.2220000;2949
GBPJPY;5;28/02/17;00:20:00;140.2230000;140.2230000;140.1760000;140.2180000;2564
GBPJPY;5;28/02/17;00:25:00;140.2130000;140.2410000;140.1720000;140.2280000;2957
GBPJPY;5;28/02/17;00:30:00;140.2280000;140.2300000;140.1500000;140.1610000;3182
GBPJPY;5;28/02/17;00:35:00;140.1700000;140.2010000;140.1480000;140.1840000;3201
GBPJPY;5;28/02/17;00:40:00;140.1880000;140.2100000;140.1530000;140.1850000;2387
GBPJPY;5;28/02/17;00:45:00;140.1810000;140.1940000;140.1460000;140.1930000;2627
GBPJPY;5;28/02/17;00:50:00;140.2100000;140.2750000;140.1600000;140.2690000;3830
GBPJPY;5;28/02/17;00:55:00;140.2660000;140.2780000;140.1900000;140.2550000;4197
GBPJPY;5;28/02/17;01:00:00;140.2600000;140.2780000;140.1460000;140.1770000;3461
GBPJPY;5;28/02/17;01:05:00;140.1820000;140.2200000;140.0980000;140.1760000;1234
GBPJPY;5;28/02/17;01:10:00;140.1780000;140.2200000;140.1300000;140.2200000;1446
GBPJPY;5;28/02/17;01:15:00;140.2070000;140.2200000;140.0930000;140.1830000;4399
GBPJPY;5;28/02/17;01:20:00;140.1750000;140.2270000;140.1360000;140.1550000;4859
GBPJPY;5;28/02/17;01:25:00;140.1490000;140.1880000;140.1040000;140.1840000;3149
GBPJPY;5;28/02/17;01:30:00;140.1670000;140.1840000;140.1290000;140.1610000;2320
GBPJPY;5;28/02/17;01:35:00;140.1700000;140.1900000;140.1400000;140.1650000;1864
GBPJPY;5;28/02/17;01:40:00;140.1600000;140.1780000;140.1320000;140.1550000;2236
GBPJPY;5;28/02/17;01:45:00;140.1600000;140.1960000;140.1170000;140.1370000;3507
GBPJPY;5;28/02/17;01:50:00;140.1600000;140.1950000;140.1040000;140.1740000;5554
GBPJPY;5;28/02/17;01:55:00;140.1500000;140.2030000;140.1350000;140.1830000;3907
GBPJPY;5;28/02/17;02:00:00;140.1830000;140.2510000;140.1470000;140.2380000;4023
GBPJPY;5;28/02/17;02:05:00;140.2410000;140.2820000;140.1900000;140.2780000;4231
GBPJPY;5;28/02/17;02:10:00;140.2670000;140.2810000;140.2060000;140.2460000;3370
GBPJPY;5;28/02/17;02:15:00;140.2460000;140.2510000;140.1880000;140.2120000;4220
GBPJPY;5;28/02/17;02:20:00;140.2050000;140.2310000;140.1620000;140.1920000;3764
GBPJPY;5;28/02/17;02:25:00;140.1880000;140.2100000;140.1370000;140.1620000;4177
GBPJPY;5;28/02/17;02:30:00;140.1610000;140.1700000;140.1160000;140.1700000;3937
GBPJPY;5;28/02/17;02:35:00;140.1660000;140.1820000;140.1040000;140.1530000;3920
GBPJPY;5;28/02/17;02:40:00;140.1590000;140.1790000;140.1080000;140.1730000;3439
GBPJPY;5;28/02/17;02:45:00;140.1660000;140.2050000;140.1450000;140.1800000;3463
GBPJPY;5;28/02/17;02:50:00;140.2050000;140.2510000;140.1790000;140.2270000;4410
GBPJPY;5;28/02/17;02:55:00;140.2200000;140.2350000;140.1700000;140.2240000;4341
GBPJPY;5;28/02/17;03:00:00;140.2150000;140.2380000;140.1860000;140.2270000;3180
GBPJPY;5;28/02/17;03:05:00;140.2230000;140.3260000;140.1740000;140.2960000;7767
GBPJPY;5;28/02/17;03:10:00;140.2860000;140.3270000;140.2360000;140.2720000;6398
GBPJPY;5;28/02/17;03:15:00;140.2740000;140.2920000;140.2100000;140.2410000;6087
GBPJPY;5;28/02/17;03:20:00;140.2340000;140.2560000;140.1770000;140.2150000;5573
GBPJPY;5;28/02/17;03:25:00;140.2150000;140.2240000;140.1400000;140.1800000;6557
GBPJPY;5;28/02/17;03:30:00;140.1850000;140.1910000;140.1000000;140.1520000;5060
GBPJPY;5;28/02/17;03:35:00;140.1550000;140.1700000;140.0990000;140.1450000;5591
GBPJPY;5;28/02/17;03:40:00;140.1370000;140.1760000;140.0950000;140.1490000;5207
GBPJPY;5;28/02/17;03:45:00;140.1420000;140.1990000;140.1060000;140.1770000;5248
GBPJPY;5;28/02/17;03:50:00;140.1770000;140.2220000;140.1200000;140.1480000;5423
GBPJPY;5;28/02/17;03:55:00;140.1540000;140.1670000;139.6740000;139.7220000;8551
GBPJPY;5;28/02/17;04:00:00;139.6890000;140.0030000;139.6670000;139.9880000;11302
GBPJPY;5;28/02/17;04:05:00;139.9900000;140.0260000;139.9500000;139.9810000;7519
GBPJPY;5;28/02/17;04:10:00;139.9800000;139.9990000;139.8800000;139.9180000;6957
GBPJPY;5;28/02/17;04:15:00;139.9070000;140.0230000;139.8900000;139.9960000;6569
GBPJPY;5;28/02/17;04:20:00;140.0040000;140.0430000;139.9500000;139.9710000;6041
GBPJPY;5;28/02/17;04:25:00;139.9690000;139.9970000;139.9290000;139.9720000;5193
GBPJPY;5;28/02/17;04:30:00;139.9720000;140.0230000;139.9300000;140.0180000;6737
GBPJPY;5;28/02/17;04:35:00;140.0200000;140.0230000;139.9000000;139.9430000;5618
GBPJPY;5;28/02/17;04:40:00;139.9410000;139.9820000;139.8800000;139.9300000;6108
GBPJPY;5;28/02/17;04:45:00;139.9590000;140.0200000;139.9100000;140.0100000;5057
GBPJPY;5;28/02/17;04:50:00;140.0100000;140.0150000;139.9200000;139.9480000;6123
GBPJPY;5;28/02/17;04:55:00;139.9670000;139.9700000;139.8500000;139.9040000;6351
GBPJPY;5;28/02/17;05:00:00;139.9040000;139.9540000;139.8700000;139.9220000;4752
GBPJPY;5;28/02/17;05:05:00;139.9310000;139.9630000;139.9000000;139.9490000;3819
GBPJPY;5;28/02/17;05:10:00;139.9380000;139.9590000;139.8900000;139.9120000;4758
GBPJPY;5;28/02/17;05:15:00;139.9120000;139.9350000;139.8700000;139.9070000;3404
GBPJPY;5;28/02/17;05:20:00;139.9100000;139.9240000;139.8600000;139.8860000;4424
GBPJPY;5;28/02/17;05:25:00;139.8920000;139.9160000;139.8500000;139.9040000;4772
GBPJPY;5;28/02/17;05:30:00;139.9040000;139.9420000;139.8500000;139.9420000;5109
GBPJPY;5;28/02/17;05:35:00;139.9390000;139.9730000;139.9000000;139.9250000;4696
GBPJPY;5;28/02/17;05:40:00;139.9150000;139.9680000;139.9000000;139.9610000;4644
GBPJPY;5;28/02/17;05:45:00;139.9300000;139.9710000;139.8980000;139.9560000;4753
GBPJPY;5;28/02/17;05:50:00;139.9560000;139.9900000;139.9100000;139.9840000;6050
GBPJPY;5;28/02/17;05:55:00;139.9880000;139.9900000;139.8880000;139.9550000;4448
GBPJPY;5;28/02/17;06:00:00;139.9600000;139.9830000;139.9100000;139.9590000;5538
GBPJPY;5;28/02/17;06:05:00;139.9620000;140.0010000;139.9070000;139.9730000;5680
GBPJPY;5;28/02/17;06:10:00;139.9710000;140.0450000;139.9300000;140.0220000;7124
GBPJPY;5;28/02/17;06:15:00;140.0290000;140.1040000;139.9980000;140.0260000;6177
