USDCAD;30;28/02/17;00:30:00;1.3163200;1.3179600;1.3157000;1.3167600;24823
USDCAD;30;28/02/17;01:00:00;1.3166800;1.3180900;1.3161000;1.3179800;17216
USDCAD;30;28/02/17;01:30:00;1.3175700;1.3181700;1.3170000;1.3177600;6892
USDCAD;30;28/02/17;02:00:00;1.3178400;1.3188200;1.3173000;1.3186800;9890
USDCAD;30;28/02/17;02:30:00;1.3187100;1.3188800;1.3177000;1.3187900;19569
USDCAD;30;28/02/17;03:00:00;1.3187500;1.3191700;1.3181000;1.3187200;15435
USDCAD;30;28/02/17;03:30:00;1.3186700;1.3194800;1.3183400;1.3188800;23341
USDCAD;30;28/02/17;04:00:00;1.3188900;1.3196200;1.3183000;1.3192000;24556
USDCAD;30;28/02/17;04:30:00;1.3192200;1.3194000;1.3180000;1.3186000;23632
USDCAD;30;28/02/17;05:00:00;1.3187000;1.3190400;1.3176500;1.3186400;19720
USDCAD;30;28/02/17;05:30:00;1.3186400;1.3190800;1.3181000;1.3188200;17035
USDCAD;30;28/02/17;06:00:00;1.3187700;1.3191200;1.3184000;1.3189100;14583
USDCAD;30;28/02/17;06:30:00;1.3188500;1.3195300;1.3183000;1.3185900;21833
USDCAD;30;28/02/17;07:00:00;1.3187500;1.3190400;1.3181000;1.3187800;19403
USDCAD;30;28/02/17;07:30:00;1.3188200;1.3188200;1.3178000;1.3183200;19494
USDCAD;30;28/02/17;08:00:00;1.3183200;1.3183300;1.3171000;1.3176000;17893
USDCAD;30;28/02/17;08:30:00;1.3175800;1.3181000;1.3170000;1.3174600;16629
USDCAD;30;28/02/17;09:00:00;1.3174600;1.3177000;1.3165000;1.3173400;18823
USDCAD;30;28/02/17;09:30:00;1.3173300;1.3174400;1.3163000;1.3173600;22394
USDCAD;30;28/02/17;10:00:00;1.3173600;1.3177500;1.3165000;1.3173600;20968
USDCAD;30;28/02/17;10:30:00;1.3173800;1.3181700;1.3168000;1.3176000;24924
USDCAD;30;28/02/17;11:00:00;1.3173000;1.3184600;1.3167000;1.3170900;27600
USDCAD;30;28/02/17;11:30:00;1.3171500;1.3181900;1.3166000;1.3175200;30130
USDCAD;30;28/02/17;12:00:00;1.3175500;1.3183400;1.3169000;1.3181400;26556
USDCAD;30;28/02/17;12:30:00;1.3181400;1.3186200;1.3168000;1.3176300;25605
USDCAD;30;28/02/17;13:00:00;1.3176900;1.3183600;1.3171000;1.3176500;25702
USDCAD;30;28/02/17;13:30:00;1.3176400;1.3181100;1.3170000;1.3178700;25853
USDCAD;30;28/02/17;14:00:00;1.3178500;1.3188700;1.3170000;1.3187600;25944
USDCAD;30;28/02/17;14:30:00;1.3187600;1.3188100;1.3163000;1.3171600;32279
USDCAD;30;28/02/17;15:00:00;1.3171600;1.3179400;1.3160000;1.3172500;22564
USDCAD;30;28/02/17;15:30:00;1.3173200;1.3179000;1.3163000;1.3177400;29137
USDCAD;30;28/02/17;16:00:00;1.3176000;1.3198000;1.3170000;1.3194700;28914
USDCAD;30;28/02/17;16:30:00;1.3195400;1.3205900;1.3187000;1.3197500;44465
USDCAD;30;28/02/17;17:00:00;1.3198400;1.3227400;1.3184000;1.3208000;68729
USDCAD;30;28/02/17;17:30:00;1.3209700;1.3221200;1.3197000;1.3202200;38680
USDCAD;30;28/02/17;18:00:00;1.3201700;1.3217300;1.3192000;1.3213100;48270
USDCAD;30;28/02/17;18:30:00;1.3213000;1.3218400;1.3195000;1.3202000;53489
USDCAD;30;28/02/17;19:00:00;1.3201700;1.3249400;1.3193000;1.3244800;68452
USDCAD;30;28/02/17;19:30:00;1.3245000;1.3253900;1.3236000;1.3243400;59108
USDCAD;30;28/02/17;20:00:00;1.3244100;1.3250700;1.3229000;1.3247800;32307
USDCAD;30;28/02/17;20:30:00;1.3247600;1.3266500;1.3240000;1.3265500;40771
USDCAD;30;28/02/17;21:00:00;1.3265700;1.3283900;1.3259000;1.3277000;38401
USDCAD;30;28/02/17;21:30:00;1.3277300;1.3286000;1.3273000;1.3282200;34293
USDCAD;30;28/02/17;22:00:00;1.3282400;1.3287400;1.3266900;1.3270700;36029
USDCAD;30;28/02/17;22:30:00;1.3271200;1.3279300;1.3265000;1.3274000;30941
USDCAD;30;28/02/17;23:00:00;1.3274100;1.3294800;1.3269500;1.3291200;33123
USDCAD;30;28/02/17;23:30:00;1.3291800;1.3296300;1.3274000;1.3292500;36756
USDCAD;30;01/03/17;00:00:00;1.3292700;1.3294500;1.3273000;1.3280800;39089
USDCAD;30;01/03/17;00:30:00;1.3280800;1.3314200;1.3276000;1.3305600;40641
USDCAD;30;01/03/17;01:00:00;1.3305200;1.3308000;1.3290000;1.3299800;25591
USDCAD;30;01/03/17;01:30:00;1.3300300;1.3304100;1.3289600;1.3302100;7139
USDCAD;30;01/03/17;02:00:00;1.3301900;1.3311800;1.3296700;1.3308400;8234
USDCAD;30;01/03/17;02:30:00;1.3309100;1.3313400;1.3300000;1.3311200;23538
USDCAD;30;01/03/17;03:00:00;1.3311700;1.3315200;1.3303000;1.3312700;23663
USDCAD;30;01/03/17;03:30:00;1.3312500;1.3318900;1.3308000;1.3314600;23117
USDCAD;30;01/03/17;04:00:00;1.3315400;1.3320100;1.3309000;1.3315600;28648
USDCAD;30;01/03/17;04:30:00;1.3315000;1.3325200;1.3310000;1.3321500;37243
USDCAD;30;01/03/17;05:00:00;1.3321000;1.3322300;1.3298000;1.3304400;35860
USDCAD;30;01/03/17;05:30:00;1.3304600;1.3311500;1.3281000;1.3295400;57540
USDCAD;30;01/03/17;06:00:00;1.3295200;1.3304300;1.3284000;1.3291200;44421
USDCAD;30;01/03/17;06:30:00;1.3289800;1.3311000;1.3285000;1.3303900;37686
