EURAUD;15;27/08/17;22:15:00;1.5023700;1.5049200;1.5012600;1.5023200;549
EURAUD;15;27/08/17;22:30:00;1.5023100;1.5070000;1.5015900;1.5069400;688
EURAUD;15;27/08/17;22:45:00;1.5076600;1.5102200;1.5066500;1.5088800;679
EURAUD;15;27/08/17;23:00:00;1.5088700;1.5098000;1.5071000;1.5072100;751
EURAUD;15;27/08/17;23:15:00;1.5078000;1.5085000;1.5068900;1.5078000;762
EURAUD;15;27/08/17;23:30:00;1.5077900;1.5081000;1.5067000;1.5077900;759
EURAUD;15;27/08/17;23:45:00;1.5080000;1.5080000;1.5052200;1.5056400;726
EURAUD;15;28/08/17;00:00:00;1.5056300;1.5070400;1.5052000;1.5065500;693
EURAUD;15;28/08/17;00:15:00;1.5065400;1.5067700;1.5044700;1.5060900;2124
EURAUD;15;28/08/17;00:30:00;1.5059100;1.5065600;1.5054600;1.5062500;2135
EURAUD;15;28/08/17;00:45:00;1.5062600;1.5066700;1.5050200;1.5052000;1735
EURAUD;15;28/08/17;01:00:00;1.5054000;1.5061500;1.5039600;1.5051400;2399
EURAUD;15;28/08/17;01:15:00;1.5043700;1.5053100;1.5034000;1.5039700;11550
EURAUD;15;28/08/17;01:30:00;1.5039700;1.5048900;1.5033000;1.5044100;8820
EURAUD;15;28/08/17;01:45:00;1.5044100;1.5045700;1.5029000;1.5036500;12784
EURAUD;15;28/08/17;02:00:00;1.5036700;1.5048700;1.5029000;1.5040400;11977
EURAUD;15;28/08/17;02:15:00;1.5039700;1.5047600;1.5034000;1.5039600;10319
EURAUD;15;28/08/17;02:30:00;1.5039800;1.5047700;1.5031000;1.5047500;10495
EURAUD;15;28/08/17;02:45:00;1.5047500;1.5050700;1.5034000;1.5044300;11528
EURAUD;15;28/08/17;03:00:00;1.5044500;1.5052700;1.5037000;1.5048900;10324
EURAUD;15;28/08/17;03:15:00;1.5048300;1.5048800;1.5015000;1.5024100;18012
EURAUD;15;28/08/17;03:30:00;1.5023700;1.5039300;1.5018000;1.5028600;18135
EURAUD;15;28/08/17;03:45:00;1.5030000;1.5037800;1.5021000;1.5027500;15342
EURAUD;15;28/08/17;04:00:00;1.5028000;1.5029000;1.5014000;1.5018800;15463
EURAUD;15;28/08/17;04:15:00;1.5018300;1.5019800;1.5003000;1.5013200;13643
EURAUD;15;28/08/17;04:30:00;1.5011900;1.5015300;1.5002000;1.5010400;13077
EURAUD;15;28/08/17;04:45:00;1.5005700;1.5015700;1.5002000;1.5013900;10761
EURAUD;15;28/08/17;05:00:00;1.5013900;1.5016100;1.5005000;1.5014600;10916
EURAUD;15;28/08/17;05:15:00;1.5014600;1.5015800;1.5003000;1.5011300;11367
EURAUD;15;28/08/17;05:30:00;1.5011300;1.5019600;1.5006000;1.5016800;9001
EURAUD;15;28/08/17;05:45:00;1.5019100;1.5026600;1.5013000;1.5023000;8381
EURAUD;15;28/08/17;06:00:00;1.5023000;1.5023100;1.5010000;1.5015500;8852
EURAUD;15;28/08/17;06:15:00;1.5015400;1.5020700;1.5007000;1.5017900;8815
EURAUD;15;28/08/17;06:30:00;1.5018200;1.5021800;1.5009000;1.5013900;9340
EURAUD;15;28/08/17;06:45:00;1.5014900;1.5020900;1.5007000;1.5018500;9255
EURAUD;15;28/08/17;07:00:00;1.5019300;1.5022400;1.5013000;1.5021100;7399
EURAUD;15;28/08/17;07:15:00;1.5020900;1.5025800;1.5015000;1.5023700;9615
EURAUD;15;28/08/17;07:30:00;1.5023500;1.5024700;1.5015000;1.5021300;7565
EURAUD;15;28/08/17;07:45:00;1.5021300;1.5024200;1.5012000;1.5018700;9446
EURAUD;15;28/08/17;08:00:00;1.5018700;1.5021600;1.5012000;1.5020200;8826
EURAUD;15;28/08/17;08:15:00;1.5019300;1.5026600;1.5012000;1.5026400;9531
EURAUD;15;28/08/17;08:30:00;1.5026400;1.5034500;1.5022000;1.5029500;10979
EURAUD;15;28/08/17;08:45:00;1.5030600;1.5034500;1.5016000;1.5022500;11599
EURAUD;15;28/08/17;09:00:00;1.5021100;1.5024300;1.5012000;1.5024200;11326
EURAUD;15;28/08/17;09:15:00;1.5024000;1.5026300;1.5012000;1.5021900;13796
EURAUD;15;28/08/17;09:30:00;1.5021200;1.5024300;1.5012000;1.5018500;12972
EURAUD;15;28/08/17;09:45:00;1.5018900;1.5028600;1.5012000;1.5026700;12181
EURAUD;15;28/08/17;10:00:00;1.5026300;1.5037600;1.5017000;1.5033900;13627
EURAUD;15;28/08/17;10:15:00;1.5033500;1.5035000;1.5016000;1.5025400;17380
EURAUD;15;28/08/17;10:30:00;1.5025200;1.5033000;1.5019000;1.5026900;15128
EURAUD;15;28/08/17;10:45:00;1.5026600;1.5028500;1.5013000;1.5018900;13367
EURAUD;15;28/08/17;11:00:00;1.5020200;1.5024600;1.5008000;1.5016900;11957
EURAUD;15;28/08/17;11:15:00;1.5015600;1.5018300;1.4994000;1.5006700;16665
EURAUD;15;28/08/17;11:30:00;1.5006500;1.5012600;1.4994900;1.5007600;13794
EURAUD;15;28/08/17;11:45:00;1.5007200;1.5015600;1.5000000;1.5014900;10465
EURAUD;15;28/08/17;12:00:00;1.5014800;1.5015400;1.5001000;1.5010500;10944
EURAUD;15;28/08/17;12:15:00;1.5010900;1.5016000;1.5004000;1.5011000;10095
EURAUD;15;28/08/17;12:30:00;1.5010900;1.5016800;1.5004000;1.5013400;9675
EURAUD;15;28/08/17;12:45:00;1.5013400;1.5023100;1.5009000;1.5015500;11571
EURAUD;15;28/08/17;13:00:00;1.5014800;1.5036200;1.5006000;1.5034200;13547
EURAUD;15;28/08/17;13:15:00;1.5034600;1.5057200;1.5029000;1.5039100;15785
EURAUD;15;28/08/17;13:30:00;1.5038300;1.5039700;1.5029000;1.5036700;11653
EURAUD;15;28/08/17;13:45:00;1.5037700;1.5040700;1.5024000;1.5030100;11537
EURAUD;15;28/08/17;14:00:00;1.5030400;1.5035600;1.5021000;1.5032900;12164
EURAUD;15;28/08/17;14:15:00;1.5033100;1.5034800;1.5015000;1.5021700;14934
EURAUD;15;28/08/17;14:30:00;1.5021200;1.5023600;1.5005000;1.5014000;14918
EURAUD;15;28/08/17;14:45:00;1.5013500;1.5016200;1.5001000;1.5015000;14415
EURAUD;15;28/08/17;15:00:00;1.5015000;1.5015800;1.5001000;1.5009200;14860
EURAUD;15;28/08/17;15:15:00;1.5010700;1.5011500;1.4999000;1.5006100;14307
EURAUD;15;28/08/17;15:30:00;1.5005300;1.5010600;1.4995000;1.5004400;15855
EURAUD;15;28/08/17;15:45:00;1.5004900;1.5014600;1.4997000;1.5014000;18375
EURAUD;15;28/08/17;16:00:00;1.5013500;1.5020900;1.5002000;1.5011300;15384
EURAUD;15;28/08/17;16:15:00;1.5012100;1.5018500;1.5003000;1.5017600;14575
EURAUD;15;28/08/17;16:30:00;1.5017600;1.5020600;1.5009000;1.5017000;13185
EURAUD;15;28/08/17;16:45:00;1.5017500;1.5028000;1.5009500;1.5022900;17495
EURAUD;15;28/08/17;17:00:00;1.5022500;1.5025700;1.5014000;1.5024300;17940
EURAUD;15;28/08/17;17:15:00;1.5024700;1.5037500;1.5017200;1.5033700;16545
EURAUD;15;28/08/17;17:30:00;1.5034500;1.5045700;1.5029000;1.5044000;16336
EURAUD;15;28/08/17;17:45:00;1.5043900;1.5048700;1.5036000;1.5041800;15401
EURAUD;15;28/08/17;18:00:00;1.5042000;1.5043400;1.5031000;1.5037100;16739
EURAUD;15;28/08/17;18:15:00;1.5037400;1.5039500;1.5019000;1.5024600;21230
EURAUD;15;28/08/17;18:30:00;1.5024500;1.5039700;1.5020600;1.5035700;20000
EURAUD;15;28/08/17;18:45:00;1.5034400;1.5045000;1.5024000;1.5042800;14873
EURAUD;15;28/08/17;19:00:00;1.5042200;1.5051700;1.5038400;1.5049200;14070
EURAUD;15;28/08/17;19:15:00;1.5044600;1.5055900;1.5043000;1.5054200;12811
EURAUD;15;28/08/17;19:30:00;1.5054300;1.5067300;1.5048000;1.5059200;14782
EURAUD;15;28/08/17;19:45:00;1.5059400;1.5060200;1.5050000;1.5056700;10106
EURAUD;15;28/08/17;20:00:00;1.5056500;1.5059800;1.5039000;1.5045600;11823
EURAUD;15;28/08/17;20:15:00;1.5045700;1.5048500;1.5028000;1.5036300;14869
EURAUD;15;28/08/17;20:30:00;1.5035500;1.5036400;1.5026000;1.5034000;10672
EURAUD;15;28/08/17;20:45:00;1.5033700;1.5036700;1.5026000;1.5032300;10033
EURAUD;15;28/08/17;21:00:00;1.5032100;1.5034100;1.5022000;1.5031100;9342
EURAUD;15;28/08/17;21:15:00;1.5031100;1.5039200;1.5024000;1.5037500;9167
EURAUD;15;28/08/17;21:30:00;1.5038400;1.5041900;1.5030000;1.5036500;6163
EURAUD;15;28/08/17;21:45:00;1.5036600;1.5036600;1.5026000;1.5031900;8032
EURAUD;15;28/08/17;22:00:00;1.5031900;1.5032300;1.5020000;1.5025800;9345
EURAUD;15;28/08/17;22:15:00;1.5025300;1.5032100;1.5017000;1.5031000;8193
EURAUD;15;28/08/17;22:30:00;1.5030400;1.5037500;1.5024000;1.5035500;8872
EURAUD;15;28/08/17;22:45:00;1.5031400;1.5037000;1.5025000;1.5031300;8412
EURAUD;15;28/08/17;23:00:00;1.5031900;1.5040600;1.5026000;1.5036200;10638
EURAUD;15;28/08/17;23:15:00;1.5036600;1.5038700;1.5028000;1.5038200;7425
EURAUD;15;28/08/17;23:30:00;1.5038400;1.5038900;1.5026000;1.5034600;7039
EURAUD;15;28/08/17;23:45:00;1.5034400;1.5036800;1.5029000;1.5036500;5199
EURAUD;15;29/08/17;00:00:00;1.5035800;1.5042600;1.5030000;1.5041200;8077
EURAUD;15;29/08/17;00:15:00;1.5041200;1.5056100;1.5018000;1.5045400;9901
EURAUD;15;29/08/17;00:30:00;1.5046900;1.5077500;1.5035400;1.5074300;16375
EURAUD;15;29/08/17;00:45:00;1.5073700;1.5105800;1.5060000;1.5095500;17312
EURAUD;15;29/08/17;01:00:00;1.5096400;1.5112200;1.5084300;1.5086700;17934
EURAUD;15;29/08/17;01:15:00;1.5087300;1.5103200;1.5080000;1.5095100;22727
EURAUD;15;29/08/17;01:30:00;1.5095700;1.5135200;1.5093000;1.5133100;23713
EURAUD;15;29/08/17;01:45:00;1.5133100;1.5141600;1.5117000;1.5130000;17335
EURAUD;15;29/08/17;02:00:00;1.5129600;1.5141200;1.5103000;1.5116100;16869
EURAUD;15;29/08/17;02:15:00;1.5116300;1.5124400;1.5099000;1.5106500;17117
EURAUD;15;29/08/17;02:30:00;1.5105900;1.5107200;1.5089000;1.5103000;14505
EURAUD;15;29/08/17;02:45:00;1.5102800;1.5103600;1.5079000;1.5086300;15696
EURAUD;15;29/08/17;03:00:00;1.5086800;1.5101900;1.5077000;1.5094700;11804
EURAUD;15;29/08/17;03:15:00;1.5095000;1.5102400;1.5083000;1.5091300;18813
EURAUD;15;29/08/17;03:30:00;1.5091300;1.5101800;1.5082000;1.5099600;16954
EURAUD;15;29/08/17;03:45:00;1.5099900;1.5100900;1.5080000;1.5092000;14351
EURAUD;15;29/08/17;04:00:00;1.5090600;1.5094900;1.5067000;1.5072000;18438
EURAUD;15;29/08/17;04:15:00;1.5072000;1.5087300;1.5065000;1.5079900;18247
EURAUD;15;29/08/17;04:30:00;1.5080600;1.5087200;1.5073000;1.5085100;13344
EURAUD;15;29/08/17;04:45:00;1.5085500;1.5094200;1.5079000;1.5093700;14337
EURAUD;15;29/08/17;05:00:00;1.5093700;1.5095700;1.5082000;1.5086400;13347
EURAUD;15;29/08/17;05:15:00;1.5086400;1.5091700;1.5081000;1.5090600;11226
EURAUD;15;29/08/17;05:30:00;1.5090400;1.5096200;1.5083000;1.5090700;11531
EURAUD;15;29/08/17;05:45:00;1.5093900;1.5100800;1.5086000;1.5095500;9156
EURAUD;15;29/08/17;06:00:00;1.5095500;1.5100700;1.5089000;1.5099700;10522
EURAUD;15;29/08/17;06:15:00;1.5099800;1.5100300;1.5089000;1.5096200;9807
EURAUD;15;29/08/17;06:30:00;1.5096900;1.5109500;1.5092000;1.5103900;12559
EURAUD;15;29/08/17;06:45:00;1.5103800;1.5104000;1.5090000;1.5097400;9745
EURAUD;15;29/08/17;07:00:00;1.5094400;1.5100600;1.5088000;1.5097900;8165
EURAUD;15;29/08/17;07:15:00;1.5098100;1.5103900;1.5089000;1.5101800;8475
EURAUD;15;29/08/17;07:30:00;1.5101800;1.5102300;1.5092000;1.5101300;7879
EURAUD;15;29/08/17;07:45:00;1.5101200;1.5110000;1.5096600;1.5107300;10596
EURAUD;15;29/08/17;08:00:00;1.5107300;1.5110500;1.5100000;1.5106200;10391
EURAUD;15;29/08/17;08:15:00;1.5107000;1.5113000;1.5098000;1.5100900;8977
EURAUD;15;29/08/17;08:30:00;1.5100900;1.5103000;1.5091000;1.5100100;9736
EURAUD;15;29/08/17;08:45:00;1.5100000;1.5109300;1.5094900;1.5105200;9993
EURAUD;15;29/08/17;09:00:00;1.5105200;1.5116000;1.5097000;1.5115300;11359
EURAUD;15;29/08/17;09:15:00;1.5115200;1.5119900;1.5097000;1.5105700;18193
EURAUD;15;29/08/17;09:30:00;1.5106400;1.5110600;1.5094000;1.5109500;21906
EURAUD;15;29/08/17;09:45:00;1.5108700;1.5115900;1.5102000;1.5109800;20899
EURAUD;15;29/08/17;10:00:00;1.5109500;1.5140700;1.5103000;1.5136200;28347
EURAUD;15;29/08/17;10:15:00;1.5135200;1.5149700;1.5124000;1.5141300;38981
EURAUD;15;29/08/17;10:30:00;1.5141700;1.5155100;1.5134000;1.5143900;28685
EURAUD;15;29/08/17;10:45:00;1.5144000;1.5150900;1.5138000;1.5149300;26765
EURAUD;15;29/08/17;11:00:00;1.5149400;1.5174800;1.5143000;1.5162400;30228
EURAUD;15;29/08/17;11:15:00;1.5162500;1.5173300;1.5149000;1.5159500;35410
EURAUD;15;29/08/17;11:30:00;1.5159300;1.5171000;1.5135000;1.5142700;27544
EURAUD;15;29/08/17;11:45:00;1.5143200;1.5150700;1.5136000;1.5149700;25244
EURAUD;15;29/08/17;12:00:00;1.5150200;1.5150400;1.5130000;1.5149000;21280
EURAUD;15;29/08/17;12:15:00;1.5149900;1.5150000;1.5134000;1.5145100;21532
EURAUD;15;29/08/17;12:30:00;1.5145100;1.5154900;1.5137000;1.5144300;20047
EURAUD;15;29/08/17;12:45:00;1.5144900;1.5148700;1.5134000;1.5142400;24631
EURAUD;15;29/08/17;13:00:00;1.5142200;1.5145900;1.5130000;1.5138200;19957
EURAUD;15;29/08/17;13:15:00;1.5138000;1.5146100;1.5130000;1.5141400;18718
EURAUD;15;29/08/17;13:30:00;1.5140900;1.5142700;1.5110000;1.5113500;19367
EURAUD;15;29/08/17;13:45:00;1.5113900;1.5117500;1.5090000;1.5095100;21054
EURAUD;15;29/08/17;14:00:00;1.5094600;1.5107100;1.5091400;1.5098800;21920
EURAUD;15;29/08/17;14:15:00;1.5098600;1.5099900;1.5078000;1.5093200;21325
EURAUD;15;29/08/17;14:30:00;1.5093500;1.5101100;1.5086000;1.5095200;19734
EURAUD;15;29/08/17;14:45:00;1.5095400;1.5109000;1.5083000;1.5106800;19365
EURAUD;15;29/08/17;15:00:00;1.5106800;1.5108400;1.5089000;1.5099200;18098
EURAUD;15;29/08/17;15:15:00;1.5099000;1.5111800;1.5086000;1.5109500;22659
EURAUD;15;29/08/17;15:30:00;1.5109800;1.5116900;1.5098000;1.5106100;24271
EURAUD;15;29/08/17;15:45:00;1.5106300;1.5109500;1.5086000;1.5099400;23593
EURAUD;15;29/08/17;16:00:00;1.5099400;1.5100400;1.5086000;1.5098100;20609
EURAUD;15;29/08/17;16:15:00;1.5098100;1.5107400;1.5088000;1.5099300;21326
EURAUD;15;29/08/17;16:30:00;1.5099100;1.5102500;1.5088000;1.5097100;17365
EURAUD;15;29/08/17;16:45:00;1.5097600;1.5099600;1.5072000;1.5084500;26277
EURAUD;15;29/08/17;17:00:00;1.5084100;1.5096500;1.5068000;1.5086200;26969
EURAUD;15;29/08/17;17:15:00;1.5090700;1.5098000;1.5073000;1.5078200;31167
EURAUD;15;29/08/17;17:30:00;1.5078300;1.5086100;1.5067000;1.5077200;24180
EURAUD;15;29/08/17;17:45:00;1.5076800;1.5079800;1.5055000;1.5062400;27435
EURAUD;15;29/08/17;18:00:00;1.5062400;1.5075500;1.5056000;1.5064600;29142
EURAUD;15;29/08/17;18:15:00;1.5065200;1.5082100;1.5059700;1.5079400;27312
EURAUD;15;29/08/17;18:30:00;1.5079300;1.5096200;1.5071000;1.5094000;20258
EURAUD;15;29/08/17;18:45:00;1.5094800;1.5104600;1.5083000;1.5089700;22772
EURAUD;15;29/08/17;19:00:00;1.5089700;1.5092100;1.5073000;1.5083700;19258
EURAUD;15;29/08/17;19:15:00;1.5083600;1.5084400;1.5072400;1.5083800;14715
EURAUD;15;29/08/17;19:30:00;1.5083800;1.5094800;1.5077000;1.5085300;15074
EURAUD;15;29/08/17;19:45:00;1.5085600;1.5090100;1.5078000;1.5086500;14545
EURAUD;15;29/08/17;20:00:00;1.5085800;1.5088500;1.5074000;1.5084000;13171
EURAUD;15;29/08/17;20:15:00;1.5084100;1.5086600;1.5067000;1.5077500;19027
EURAUD;15;29/08/17;20:30:00;1.5077600;1.5086800;1.5072000;1.5083000;15613
EURAUD;15;29/08/17;20:45:00;1.5082100;1.5086500;1.5070000;1.5082500;16253
EURAUD;15;29/08/17;21:00:00;1.5082500;1.5084300;1.5071000;1.5077500;11880
EURAUD;15;29/08/17;21:15:00;1.5076500;1.5079100;1.5063000;1.5071900;21379
EURAUD;15;29/08/17;21:30:00;1.5073000;1.5078000;1.5064000;1.5073100;15755
EURAUD;15;29/08/17;21:45:00;1.5072700;1.5074500;1.5053000;1.5060100;15062
EURAUD;15;29/08/17;22:00:00;1.5059800;1.5069000;1.5051000;1.5067700;17750
EURAUD;15;29/08/17;22:15:00;1.5067800;1.5070500;1.5059000;1.5065000;15884
EURAUD;15;29/08/17;22:30:00;1.5065000;1.5065900;1.5050000;1.5062900;18377
EURAUD;15;29/08/17;22:45:00;1.5063000;1.5072300;1.5058000;1.5067400;14362
EURAUD;15;29/08/17;23:00:00;1.5066700;1.5072000;1.5055000;1.5060700;16920
EURAUD;15;29/08/17;23:15:00;1.5061500;1.5061900;1.5035000;1.5054400;15803
EURAUD;15;29/08/17;23:30:00;1.5055000;1.5066800;1.5049000;1.5065800;9186
EURAUD;15;29/08/17;23:45:00;1.5064900;1.5067800;1.5052000;1.5060700;9229
EURAUD;15;30/08/17;00:00:00;1.5060000;1.5062000;1.5044000;1.5050600;9381
EURAUD;15;30/08/17;00:15:00;1.5048000;1.5060300;1.5018400;1.5048800;6391
EURAUD;15;30/08/17;00:30:00;1.5048900;1.5053100;1.5038000;1.5049900;9868
EURAUD;15;30/08/17;00:45:00;1.5048000;1.5062000;1.5040000;1.5049300;7887
EURAUD;15;30/08/17;01:00:00;1.5049300;1.5058800;1.5041000;1.5052800;8117
EURAUD;15;30/08/17;01:15:00;1.5053100;1.5057500;1.5038000;1.5048800;12730
EURAUD;15;30/08/17;01:30:00;1.5048900;1.5053300;1.5042000;1.5050600;7766
EURAUD;15;30/08/17;01:45:00;1.5046400;1.5056200;1.5043000;1.5054900;7949
EURAUD;15;30/08/17;02:00:00;1.5053900;1.5055600;1.5044000;1.5051300;7167
EURAUD;15;30/08/17;02:15:00;1.5051200;1.5056000;1.5043000;1.5050200;10068
EURAUD;15;30/08/17;02:30:00;1.5049300;1.5055700;1.5034000;1.5049900;12385
EURAUD;15;30/08/17;02:45:00;1.5050200;1.5053700;1.5039000;1.5046000;11672
EURAUD;15;30/08/17;03:00:00;1.5046200;1.5049400;1.5034000;1.5040200;13346
EURAUD;15;30/08/17;03:15:00;1.5040300;1.5049800;1.5030000;1.5043000;15842
EURAUD;15;30/08/17;03:30:00;1.5049400;1.5055300;1.5042000;1.5051300;13063
EURAUD;15;30/08/17;03:45:00;1.5050500;1.5053000;1.5042000;1.5049300;13124
EURAUD;15;30/08/17;04:00:00;1.5050800;1.5051000;1.5033000;1.5043700;15355
EURAUD;15;30/08/17;04:15:00;1.5042900;1.5051500;1.5033000;1.5035900;15123
EURAUD;15;30/08/17;04:30:00;1.5036500;1.5043300;1.5023000;1.5042400;18035
EURAUD;15;30/08/17;04:45:00;1.5042100;1.5042100;1.5012000;1.5021500;28712
EURAUD;15;30/08/17;05:00:00;1.5020700;1.5021800;1.4997000;1.5003900;17491
EURAUD;15;30/08/17;05:15:00;1.5004400;1.5008100;1.4979000;1.4996800;21887
EURAUD;15;30/08/17;05:30:00;1.4996100;1.5002300;1.4985000;1.4990600;12876
EURAUD;15;30/08/17;05:45:00;1.4991000;1.4994000;1.4980000;1.4986700;11173
EURAUD;15;30/08/17;06:00:00;1.4986400;1.4991100;1.4978000;1.4989000;8911
EURAUD;15;30/08/17;06:15:00;1.4988500;1.4989800;1.4974000;1.4981000;9733
EURAUD;15;30/08/17;06:30:00;1.4980000;1.4988700;1.4975000;1.4988300;9087
EURAUD;15;30/08/17;06:45:00;1.4984000;1.4995200;1.4980000;1.4992500;10316
EURAUD;15;30/08/17;07:00:00;1.4992600;1.4993600;1.4980000;1.4989300;9329
EURAUD;15;30/08/17;07:15:00;1.4988300;1.4993700;1.4981000;1.4992700;10308
EURAUD;15;30/08/17;07:30:00;1.4993300;1.4994600;1.4983000;1.4991400;9349
EURAUD;15;30/08/17;07:45:00;1.4991400;1.4995700;1.4985000;1.4994700;7534
EURAUD;15;30/08/17;08:00:00;1.4994500;1.5000000;1.4985000;1.4993100;11532
EURAUD;15;30/08/17;08:15:00;1.4992800;1.4996500;1.4980000;1.4988500;13408
EURAUD;15;30/08/17;08:30:00;1.4986300;1.4995900;1.4982000;1.4990800;8978
EURAUD;15;30/08/17;08:45:00;1.4991700;1.4992400;1.4980000;1.4985000;11964
EURAUD;15;30/08/17;09:00:00;1.4984600;1.4990300;1.4975000;1.4989100;15368
EURAUD;15;30/08/17;09:15:00;1.4990200;1.5006000;1.4983000;1.4992500;22150
EURAUD;15;30/08/17;09:30:00;1.4992600;1.5006600;1.4976000;1.5005300;26039
EURAUD;15;30/08/17;09:45:00;1.5001200;1.5014700;1.4994000;1.5005100;21407
EURAUD;15;30/08/17;10:00:00;1.5005200;1.5010300;1.4991000;1.5009300;17483
EURAUD;15;30/08/17;10:15:00;1.5009600;1.5020100;1.5002000;1.5012800;26948
EURAUD;15;30/08/17;10:30:00;1.5012100;1.5015600;1.4990000;1.4994800;22984
EURAUD;15;30/08/17;10:45:00;1.4994700;1.4998500;1.4978000;1.4991500;23002
EURAUD;15;30/08/17;11:00:00;1.4992000;1.5002200;1.4984000;1.4994200;22380
EURAUD;15;30/08/17;11:15:00;1.4994200;1.5000200;1.4984000;1.4997900;19853
EURAUD;15;30/08/17;11:30:00;1.4997300;1.5000600;1.4983000;1.4988500;15415
EURAUD;15;30/08/17;11:45:00;1.4987700;1.5005000;1.4980000;1.5003500;16201
EURAUD;15;30/08/17;12:00:00;1.5004600;1.5007000;1.4988800;1.5004100;15617
EURAUD;15;30/08/17;12:15:00;1.5004000;1.5009200;1.4997000;1.5005900;18334
EURAUD;15;30/08/17;12:30:00;1.5005500;1.5020000;1.5000000;1.5016900;16641
EURAUD;15;30/08/17;12:45:00;1.5016500;1.5026200;1.5007000;1.5023800;15866
EURAUD;15;30/08/17;13:00:00;1.5024000;1.5026200;1.5011000;1.5022500;11270
EURAUD;15;30/08/17;13:15:00;1.5022000;1.5025300;1.5007000;1.5017500;12233
EURAUD;15;30/08/17;13:30:00;1.5017900;1.5022500;1.5006000;1.5015200;11630
EURAUD;15;30/08/17;13:45:00;1.5015200;1.5021000;1.5007000;1.5020800;11299
EURAUD;15;30/08/17;14:00:00;1.5019200;1.5026900;1.5013000;1.5024000;12365
