EURCAD;15;27/08/17;22:15:00;1.4875500;1.4890000;1.4866000;1.4883900;256
EURCAD;15;27/08/17;22:30:00;1.4883800;1.4889300;1.4869400;1.4875500;485
EURCAD;15;27/08/17;22:45:00;1.4906000;1.4923000;1.4894000;1.4911900;605
EURCAD;15;27/08/17;23:00:00;1.4911800;1.4915400;1.4894000;1.4898800;664
EURCAD;15;27/08/17;23:15:00;1.4902800;1.4907000;1.4895900;1.4898200;703
EURCAD;15;27/08/17;23:30:00;1.4902000;1.4913000;1.4897000;1.4911000;665
EURCAD;15;27/08/17;23:45:00;1.4911000;1.4911000;1.4888500;1.4892400;675
EURCAD;15;28/08/17;00:00:00;1.4901000;1.4903000;1.4889600;1.4899600;638
EURCAD;15;28/08/17;00:15:00;1.4899500;1.4902900;1.4885000;1.4897400;2031
EURCAD;15;28/08/17;00:30:00;1.4897400;1.4902200;1.4895700;1.4900000;1548
EURCAD;15;28/08/17;00:45:00;1.4900600;1.4902600;1.4892400;1.4899900;1686
EURCAD;15;28/08/17;01:00:00;1.4897400;1.4902500;1.4893900;1.4897600;1457
EURCAD;15;28/08/17;01:15:00;1.4893200;1.4901500;1.4889600;1.4894700;9333
EURCAD;15;28/08/17;01:30:00;1.4894200;1.4902300;1.4890000;1.4901900;7325
EURCAD;15;28/08/17;01:45:00;1.4900300;1.4905000;1.4896000;1.4899700;9926
EURCAD;15;28/08/17;02:00:00;1.4900000;1.4911700;1.4896400;1.4902900;10161
EURCAD;15;28/08/17;02:15:00;1.4903100;1.4909500;1.4899000;1.4906200;7546
EURCAD;15;28/08/17;02:30:00;1.4905300;1.4910600;1.4901000;1.4910300;7065
EURCAD;15;28/08/17;02:45:00;1.4910300;1.4914100;1.4900800;1.4906800;10187
EURCAD;15;28/08/17;03:00:00;1.4906800;1.4910300;1.4901000;1.4907900;8280
EURCAD;15;28/08/17;03:15:00;1.4907200;1.4908100;1.4883800;1.4890300;13248
EURCAD;15;28/08/17;03:30:00;1.4889900;1.4894300;1.4881000;1.4884400;13342
EURCAD;15;28/08/17;03:45:00;1.4885300;1.4889600;1.4874800;1.4880900;11749
EURCAD;15;28/08/17;04:00:00;1.4880900;1.4888400;1.4874300;1.4877900;11765
EURCAD;15;28/08/17;04:15:00;1.4877100;1.4878700;1.4860100;1.4865300;11420
EURCAD;15;28/08/17;04:30:00;1.4866600;1.4872300;1.4862500;1.4869600;9370
EURCAD;15;28/08/17;04:45:00;1.4870000;1.4874800;1.4864700;1.4873000;8255
EURCAD;15;28/08/17;05:00:00;1.4872200;1.4876200;1.4867500;1.4875700;7475
EURCAD;15;28/08/17;05:15:00;1.4875000;1.4875700;1.4864800;1.4871800;9586
EURCAD;15;28/08/17;05:30:00;1.4871800;1.4877100;1.4867500;1.4876100;7099
EURCAD;15;28/08/17;05:45:00;1.4876100;1.4881100;1.4871300;1.4876500;6269
EURCAD;15;28/08/17;06:00:00;1.4876600;1.4879100;1.4871000;1.4876000;5026
EURCAD;15;28/08/17;06:15:00;1.4876600;1.4881600;1.4871000;1.4879500;6003
EURCAD;15;28/08/17;06:30:00;1.4878600;1.4883800;1.4874500;1.4883000;8175
EURCAD;15;28/08/17;06:45:00;1.4882900;1.4884900;1.4875200;1.4884600;7192
EURCAD;15;28/08/17;07:00:00;1.4883600;1.4885200;1.4874700;1.4880300;6489
EURCAD;15;28/08/17;07:15:00;1.4879900;1.4884500;1.4875600;1.4882700;5988
EURCAD;15;28/08/17;07:30:00;1.4882400;1.4883500;1.4876900;1.4880200;5659
EURCAD;15;28/08/17;07:45:00;1.4880200;1.4882600;1.4872900;1.4877100;8071
EURCAD;15;28/08/17;08:00:00;1.4876400;1.4879800;1.4870000;1.4874500;6294
EURCAD;15;28/08/17;08:15:00;1.4874100;1.4879800;1.4868900;1.4876000;7924
EURCAD;15;28/08/17;08:30:00;1.4876000;1.4886000;1.4871400;1.4878900;9098
EURCAD;15;28/08/17;08:45:00;1.4879700;1.4886200;1.4872500;1.4880100;8398
EURCAD;15;28/08/17;09:00:00;1.4880500;1.4886200;1.4874000;1.4884000;7340
EURCAD;15;28/08/17;09:15:00;1.4883700;1.4884700;1.4870000;1.4882200;10575
EURCAD;15;28/08/17;09:30:00;1.4882000;1.4890800;1.4870000;1.4886000;10716
EURCAD;15;28/08/17;09:45:00;1.4886000;1.4888000;1.4870000;1.4882600;11387
EURCAD;15;28/08/17;10:00:00;1.4883300;1.4891600;1.4870000;1.4888200;13395
EURCAD;15;28/08/17;10:15:00;1.4887900;1.4900300;1.4881800;1.4898600;15018
EURCAD;15;28/08/17;10:30:00;1.4898500;1.4901000;1.4880000;1.4892800;13867
EURCAD;15;28/08/17;10:45:00;1.4893200;1.4893600;1.4870000;1.4881000;13414
EURCAD;15;28/08/17;11:00:00;1.4880600;1.4886100;1.4870000;1.4878500;11317
EURCAD;15;28/08/17;11:15:00;1.4878500;1.4880200;1.4850000;1.4871500;15310
EURCAD;15;28/08/17;11:30:00;1.4872100;1.4879300;1.4860000;1.4876900;12168
EURCAD;15;28/08/17;11:45:00;1.4876400;1.4880300;1.4870000;1.4879800;11617
EURCAD;15;28/08/17;12:00:00;1.4879900;1.4881000;1.4860000;1.4871200;11575
