USDCAD;15;27/06/17;00:15:00;1.3242800;1.3246400;1.3236000;1.3245700;6290
USDCAD;15;27/06/17;00:30:00;1.3246400;1.3247500;1.3242000;1.3245000;5841
USDCAD;15;27/06/17;00:45:00;1.3245000;1.3247000;1.3242700;1.3245800;4797
USDCAD;15;27/06/17;01:00:00;1.3245800;1.3253100;1.3242000;1.3250200;7973
USDCAD;15;27/06/17;01:15:00;1.3248400;1.3250400;1.3244400;1.3249500;5930
USDCAD;15;27/06/17;01:30:00;1.3249500;1.3251800;1.3247000;1.3251800;4879
USDCAD;15;27/06/17;01:45:00;1.3251400;1.3251900;1.3246100;1.3251400;5413
USDCAD;15;27/06/17;02:00:00;1.3251400;1.3254100;1.3247400;1.3254000;5952
USDCAD;15;27/06/17;02:15:00;1.3253600;1.3257200;1.3249800;1.3255700;7102
USDCAD;15;27/06/17;02:30:00;1.3255700;1.3257400;1.3251300;1.3255800;7916
USDCAD;15;27/06/17;02:45:00;1.3255800;1.3257000;1.3251300;1.3256800;6664
USDCAD;15;27/06/17;03:00:00;1.3256900;1.3260100;1.3252200;1.3257800;11896
USDCAD;15;27/06/17;03:15:00;1.3257800;1.3260400;1.3252500;1.3257800;9176
USDCAD;15;27/06/17;03:30:00;1.3257800;1.3257900;1.3249300;1.3253300;7848
USDCAD;15;27/06/17;03:45:00;1.3254000;1.3255400;1.3249800;1.3253300;6128
USDCAD;15;27/06/17;04:00:00;1.3254500;1.3255300;1.3249100;1.3253900;11246
USDCAD;15;27/06/17;04:15:00;1.3253400;1.3255200;1.3249000;1.3254100;8710
USDCAD;15;27/06/17;04:30:00;1.3254100;1.3255300;1.3249100;1.3253700;7824
USDCAD;15;27/06/17;04:45:00;1.3254000;1.3254900;1.3247100;1.3253400;8560
USDCAD;15;27/06/17;05:00:00;1.3253400;1.3255100;1.3248400;1.3254700;8700
USDCAD;15;27/06/17;05:15:00;1.3254700;1.3256600;1.3249400;1.3255300;8858
USDCAD;15;27/06/17;05:30:00;1.3255800;1.3255900;1.3249100;1.3253800;6650
USDCAD;15;27/06/17;05:45:00;1.3253800;1.3255300;1.3249000;1.3253600;6574
USDCAD;15;27/06/17;06:00:00;1.3254000;1.3254300;1.3247800;1.3252000;7255
USDCAD;15;27/06/17;06:15:00;1.3252000;1.3254400;1.3246600;1.3251200;7919
USDCAD;15;27/06/17;06:30:00;1.3251200;1.3252000;1.3243800;1.3248600;10156
USDCAD;15;27/06/17;06:45:00;1.3248500;1.3250500;1.3244000;1.3249000;8253
USDCAD;15;27/06/17;07:00:00;1.3249000;1.3249700;1.3244500;1.3249400;8022
USDCAD;15;27/06/17;07:15:00;1.3249400;1.3250800;1.3244100;1.3250300;6859
USDCAD;15;27/06/17;07:30:00;1.3250600;1.3252800;1.3245500;1.3252600;7611
USDCAD;15;27/06/17;07:45:00;1.3252600;1.3253200;1.3244500;1.3250400;7297
USDCAD;15;27/06/17;08:00:00;1.3250100;1.3250900;1.3242600;1.3246300;6379
USDCAD;15;27/06/17;08:15:00;1.3246800;1.3253400;1.3240900;1.3253000;8465
USDCAD;15;27/06/17;08:30:00;1.3252700;1.3257700;1.3248900;1.3254700;10487
USDCAD;15;27/06/17;08:45:00;1.3254700;1.3260000;1.3250600;1.3259100;8815
USDCAD;15;27/06/17;09:00:00;1.3259100;1.3260500;1.3253000;1.3257200;8354
USDCAD;15;27/06/17;09:15:00;1.3257000;1.3260900;1.3252000;1.3257300;13893
USDCAD;15;27/06/17;09:30:00;1.3257300;1.3257300;1.3242300;1.3252600;13857
USDCAD;15;27/06/17;09:45:00;1.3251800;1.3253600;1.3240700;1.3245700;16471
USDCAD;15;27/06/17;10:00:00;1.3245100;1.3251400;1.3241500;1.3249400;15598
USDCAD;15;27/06/17;10:15:00;1.3248900;1.3250500;1.3237800;1.3241400;17973
USDCAD;15;27/06/17;10:30:00;1.3241500;1.3242500;1.3232200;1.3238700;18099
USDCAD;15;27/06/17;10:45:00;1.3237900;1.3241700;1.3233300;1.3238300;17886
USDCAD;15;27/06/17;11:00:00;1.3238000;1.3241400;1.3233400;1.3238400;14667
USDCAD;15;27/06/17;11:15:00;1.3238400;1.3238400;1.3221800;1.3229300;27198
USDCAD;15;27/06/17;11:30:00;1.3228500;1.3233200;1.3221000;1.3228500;27077
USDCAD;15;27/06/17;11:45:00;1.3229300;1.3234900;1.3224000;1.3233800;21499
USDCAD;15;27/06/17;12:00:00;1.3233900;1.3242000;1.3229000;1.3241000;15092
USDCAD;15;27/06/17;12:15:00;1.3241300;1.3243100;1.3227000;1.3230300;14322
USDCAD;15;27/06/17;12:30:00;1.3230000;1.3233500;1.3219700;1.3223900;15766
USDCAD;15;27/06/17;12:45:00;1.3223900;1.3226900;1.3216000;1.3225500;13896
USDCAD;15;27/06/17;13:00:00;1.3225300;1.3226900;1.3217200;1.3223900;16187
USDCAD;15;27/06/17;13:15:00;1.3223800;1.3229400;1.3219200;1.3227900;15984
USDCAD;15;27/06/17;13:30:00;1.3227100;1.3232100;1.3221800;1.3229800;14695
USDCAD;15;27/06/17;13:45:00;1.3229300;1.3230600;1.3222300;1.3227700;13823
USDCAD;15;27/06/17;14:00:00;1.3227700;1.3227700;1.3213000;1.3217400;16445
USDCAD;15;27/06/17;14:15:00;1.3217000;1.3221200;1.3210600;1.3218900;16957
USDCAD;15;27/06/17;14:30:00;1.3218600;1.3219600;1.3211400;1.3216000;17121
USDCAD;15;27/06/17;14:45:00;1.3216100;1.3218300;1.3201700;1.3214600;21519
USDCAD;15;27/06/17;15:00:00;1.3215300;1.3220500;1.3202400;1.3213200;19943
USDCAD;15;27/06/17;15:15:00;1.3213200;1.3213900;1.3202500;1.3207000;17836
USDCAD;15;27/06/17;15:30:00;1.3206700;1.3209400;1.3197700;1.3204400;19426
USDCAD;15;27/06/17;15:45:00;1.3204300;1.3214800;1.3199000;1.3213000;22126
USDCAD;15;27/06/17;16:00:00;1.3213100;1.3216700;1.3206800;1.3213900;19151
USDCAD;15;27/06/17;16:15:00;1.3213900;1.3215000;1.3195000;1.3201800;26173
USDCAD;15;27/06/17;16:30:00;1.3201800;1.3207100;1.3195000;1.3200700;21967
USDCAD;15;27/06/17;16:45:00;1.3200800;1.3202800;1.3188000;1.3197700;29948
USDCAD;15;27/06/17;17:00:00;1.3197600;1.3219600;1.3193300;1.3207800;27812
USDCAD;15;27/06/17;17:15:00;1.3208000;1.3208400;1.3193300;1.3198700;23499
USDCAD;15;27/06/17;17:30:00;1.3199700;1.3203600;1.3188000;1.3198000;25431
USDCAD;15;27/06/17;17:45:00;1.3200100;1.3200100;1.3180000;1.3185600;29222
USDCAD;15;27/06/17;18:00:00;1.3185700;1.3191300;1.3178300;1.3186000;31782
USDCAD;15;27/06/17;18:15:00;1.3185900;1.3189900;1.3178600;1.3183300;24187
