USDCHF;5;28/02/17;05:25:00;1.0088800;1.0089200;1.0083000;1.0088000;2506
USDCHF;5;28/02/17;05:30:00;1.0088400;1.0088400;1.0083300;1.0086900;2104
USDCHF;5;28/02/17;05:35:00;1.0087200;1.0088800;1.0082000;1.0086000;2397
USDCHF;5;28/02/17;05:40:00;1.0086500;1.0088300;1.0082800;1.0088000;1596
USDCHF;5;28/02/17;05:45:00;1.0087800;1.0089000;1.0083000;1.0088400;1816
USDCHF;5;28/02/17;05:50:00;1.0088400;1.0088800;1.0082000;1.0087900;2478
USDCHF;5;28/02/17;05:55:00;1.0087900;1.0088000;1.0081000;1.0085700;2306
USDCHF;5;28/02/17;06:00:00;1.0086000;1.0086800;1.0080000;1.0086000;2382
USDCHF;5;28/02/17;06:05:00;1.0086400;1.0088100;1.0081000;1.0087900;3266
USDCHF;5;28/02/17;06:10:00;1.0087900;1.0090800;1.0083000;1.0088300;3607
USDCHF;5;28/02/17;06:15:00;1.0088300;1.0089300;1.0082000;1.0087500;2565
USDCHF;5;28/02/17;06:20:00;1.0088200;1.0088500;1.0082000;1.0086500;2156
USDCHF;5;28/02/17;06:25:00;1.0086700;1.0087100;1.0080000;1.0085500;1839
USDCHF;5;28/02/17;06:30:00;1.0085200;1.0086000;1.0080400;1.0084700;1764
USDCHF;5;28/02/17;06:35:00;1.0084800;1.0084800;1.0078000;1.0083700;2898
USDCHF;5;28/02/17;06:40:00;1.0083700;1.0084300;1.0078000;1.0083300;2218
USDCHF;5;28/02/17;06:45:00;1.0083300;1.0083600;1.0077000;1.0082800;3456
USDCHF;5;28/02/17;06:50:00;1.0083000;1.0084300;1.0077000;1.0083800;3619
USDCHF;5;28/02/17;06:55:00;1.0083800;1.0084800;1.0079600;1.0084000;2740
USDCHF;5;28/02/17;07:00:00;1.0084000;1.0085500;1.0079600;1.0084100;3110
USDCHF;5;28/02/17;07:05:00;1.0084200;1.0084800;1.0078600;1.0083500;3555
USDCHF;5;28/02/17;07:10:00;1.0083500;1.0084800;1.0078500;1.0084200;3805
USDCHF;5;28/02/17;07:15:00;1.0084200;1.0084400;1.0078000;1.0082400;2608
USDCHF;5;28/02/17;07:20:00;1.0082200;1.0082800;1.0076000;1.0081600;2614
USDCHF;5;28/02/17;07:25:00;1.0081200;1.0081600;1.0074000;1.0079800;2381
USDCHF;5;28/02/17;07:30:00;1.0079800;1.0080800;1.0075000;1.0079100;2427
USDCHF;5;28/02/17;07:35:00;1.0080400;1.0080700;1.0074000;1.0079500;2077
USDCHF;5;28/02/17;07:40:00;1.0079800;1.0080000;1.0073500;1.0077800;2565
USDCHF;5;28/02/17;07:45:00;1.0076400;1.0078500;1.0072000;1.0076300;2787
USDCHF;5;28/02/17;07:50:00;1.0075300;1.0079700;1.0072500;1.0078700;3820
USDCHF;5;28/02/17;07:55:00;1.0078700;1.0079700;1.0073000;1.0078800;2379
USDCHF;5;28/02/17;08:00:00;1.0078800;1.0080400;1.0074000;1.0079500;2610
USDCHF;5;28/02/17;08:05:00;1.0079500;1.0080900;1.0074000;1.0080000;1812
USDCHF;5;28/02/17;08:10:00;1.0080100;1.0080900;1.0073000;1.0079200;3046
USDCHF;5;28/02/17;08:15:00;1.0079200;1.0080800;1.0074000;1.0080500;2962
USDCHF;5;28/02/17;08:20:00;1.0080500;1.0081500;1.0074000;1.0079600;4127
USDCHF;5;28/02/17;08:25:00;1.0080000;1.0080600;1.0074500;1.0079600;3004
USDCHF;5;28/02/17;08:30:00;1.0079600;1.0080000;1.0073000;1.0078700;2949
USDCHF;5;28/02/17;08:35:00;1.0078700;1.0080000;1.0074200;1.0079900;2727
USDCHF;5;28/02/17;08:40:00;1.0079700;1.0080000;1.0072000;1.0076800;2694
USDCHF;5;28/02/17;08:45:00;1.0076800;1.0076800;1.0068000;1.0072200;4301
USDCHF;5;28/02/17;08:50:00;1.0072600;1.0073800;1.0067000;1.0071000;3157
USDCHF;5;28/02/17;08:55:00;1.0071900;1.0072600;1.0065000;1.0070700;3570
USDCHF;5;28/02/17;09:00:00;1.0070700;1.0073100;1.0066000;1.0071300;3855
USDCHF;5;28/02/17;09:05:00;1.0071400;1.0073000;1.0065000;1.0069300;4447
USDCHF;5;28/02/17;09:10:00;1.0069300;1.0070900;1.0063000;1.0068600;2959
USDCHF;5;28/02/17;09:15:00;1.0069600;1.0070500;1.0063000;1.0068200;3928
USDCHF;5;28/02/17;09:20:00;1.0068200;1.0069000;1.0061000;1.0067600;3553
USDCHF;5;28/02/17;09:25:00;1.0067500;1.0068700;1.0061800;1.0066300;3263
USDCHF;5;28/02/17;09:30:00;1.0065800;1.0068000;1.0061000;1.0066700;2255
USDCHF;5;28/02/17;09:35:00;1.0066700;1.0072900;1.0062000;1.0072000;2915
USDCHF;5;28/02/17;09:40:00;1.0072200;1.0072800;1.0066000;1.0069000;2350
USDCHF;5;28/02/17;09:45:00;1.0066000;1.0070700;1.0063000;1.0069100;2523
USDCHF;5;28/02/17;09:50:00;1.0069200;1.0069600;1.0060400;1.0065500;4755
USDCHF;5;28/02/17;09:55:00;1.0065400;1.0069900;1.0059000;1.0064300;4195
USDCHF;5;28/02/17;10:00:00;1.0064500;1.0068100;1.0059000;1.0067800;4830
USDCHF;5;28/02/17;10:05:00;1.0067700;1.0071200;1.0063000;1.0067000;4552
USDCHF;5;28/02/17;10:10:00;1.0067500;1.0074000;1.0060200;1.0068300;6654
USDCHF;5;28/02/17;10:15:00;1.0072500;1.0073200;1.0065000;1.0068500;4578
USDCHF;5;28/02/17;10:20:00;1.0068700;1.0070700;1.0061000;1.0070700;5327
USDCHF;5;28/02/17;10:25:00;1.0070800;1.0074700;1.0065800;1.0069500;4251
USDCHF;5;28/02/17;10:30:00;1.0069900;1.0069900;1.0061000;1.0065900;4278
USDCHF;5;28/02/17;10:35:00;1.0066300;1.0072800;1.0063000;1.0071400;5322
USDCHF;5;28/02/17;10:40:00;1.0071000;1.0073900;1.0063000;1.0071200;4806
USDCHF;5;28/02/17;10:45:00;1.0070400;1.0075000;1.0066800;1.0074500;4827
USDCHF;5;28/02/17;10:50:00;1.0074700;1.0075700;1.0066000;1.0073800;6076
USDCHF;5;28/02/17;10:55:00;1.0073800;1.0075100;1.0063200;1.0068200;7946
USDCHF;5;28/02/17;11:00:00;1.0067400;1.0071900;1.0061000;1.0067000;5930
USDCHF;5;28/02/17;11:05:00;1.0067000;1.0078200;1.0063000;1.0077400;7223
USDCHF;5;28/02/17;11:10:00;1.0077600;1.0084700;1.0072000;1.0080000;7534
USDCHF;5;28/02/17;11:15:00;1.0083100;1.0085500;1.0076000;1.0080900;6327
USDCHF;5;28/02/17;11:20:00;1.0081000;1.0081200;1.0072400;1.0076300;5992
USDCHF;5;28/02/17;11:25:00;1.0076500;1.0080300;1.0071000;1.0078400;4884
USDCHF;5;28/02/17;11:30:00;1.0078000;1.0079000;1.0071000;1.0074600;4832
USDCHF;5;28/02/17;11:35:00;1.0074500;1.0080000;1.0070000;1.0076600;7442
USDCHF;5;28/02/17;11:40:00;1.0076400;1.0081100;1.0071000;1.0080700;5379
USDCHF;5;28/02/17;11:45:00;1.0081100;1.0081100;1.0072000;1.0076800;5639
USDCHF;5;28/02/17;11:50:00;1.0073000;1.0079000;1.0069300;1.0074600;4623
USDCHF;5;28/02/17;11:55:00;1.0074300;1.0076000;1.0065900;1.0070200;4068
USDCHF;5;28/02/17;12:00:00;1.0070300;1.0071700;1.0062000;1.0069300;4909
USDCHF;5;28/02/17;12:05:00;1.0069500;1.0071100;1.0061900;1.0066600;5338
USDCHF;5;28/02/17;12:10:00;1.0066600;1.0068700;1.0059300;1.0064300;5015
USDCHF;5;28/02/17;12:15:00;1.0064400;1.0064400;1.0055000;1.0060700;4590
USDCHF;5;28/02/17;12:20:00;1.0060700;1.0062000;1.0054300;1.0059500;5209
USDCHF;5;28/02/17;12:25:00;1.0058900;1.0061900;1.0053000;1.0061700;4868
USDCHF;5;28/02/17;12:30:00;1.0061600;1.0065000;1.0055000;1.0064500;3394
USDCHF;5;28/02/17;12:35:00;1.0064500;1.0068000;1.0060300;1.0067700;4026
USDCHF;5;28/02/17;12:40:00;1.0065000;1.0069000;1.0059000;1.0066900;3837
USDCHF;5;28/02/17;12:45:00;1.0066800;1.0069500;1.0062400;1.0065900;5174
USDCHF;5;28/02/17;12:50:00;1.0066700;1.0066700;1.0055000;1.0062400;5827
USDCHF;5;28/02/17;12:55:00;1.0062200;1.0065700;1.0056000;1.0060600;5624
USDCHF;5;28/02/17;13:00:00;1.0060200;1.0062600;1.0052000;1.0056300;5381
USDCHF;5;28/02/17;13:05:00;1.0056200;1.0060200;1.0053000;1.0057800;5722
USDCHF;5;28/02/17;13:10:00;1.0057900;1.0059000;1.0050000;1.0055600;5229
USDCHF;5;28/02/17;13:15:00;1.0056000;1.0056600;1.0048800;1.0055200;4449
USDCHF;5;28/02/17;13:20:00;1.0054000;1.0055300;1.0047400;1.0051600;4000
USDCHF;5;28/02/17;13:25:00;1.0051900;1.0052000;1.0045300;1.0050300;5371
USDCHF;5;28/02/17;13:30:00;1.0050500;1.0051100;1.0044800;1.0048700;5018
USDCHF;5;28/02/17;13:35:00;1.0048600;1.0050100;1.0037400;1.0043500;5596
USDCHF;5;28/02/17;13:40:00;1.0043200;1.0046400;1.0038400;1.0046400;5214
USDCHF;5;28/02/17;13:45:00;1.0045400;1.0047000;1.0038900;1.0044400;5717
USDCHF;5;28/02/17;13:50:00;1.0044400;1.0046700;1.0040600;1.0045500;4377
USDCHF;5;28/02/17;13:55:00;1.0045400;1.0050300;1.0041200;1.0048700;5078
USDCHF;5;28/02/17;14:00:00;1.0048700;1.0052600;1.0044400;1.0050000;4947
USDCHF;5;28/02/17;14:05:00;1.0049800;1.0051800;1.0044700;1.0050700;4521
USDCHF;5;28/02/17;14:10:00;1.0051000;1.0051900;1.0043900;1.0045300;5409
USDCHF;5;28/02/17;14:15:00;1.0045500;1.0046300;1.0037200;1.0044000;8216
USDCHF;5;28/02/17;14:20:00;1.0045100;1.0049700;1.0041300;1.0046900;5942
USDCHF;5;28/02/17;14:25:00;1.0047400;1.0049400;1.0041900;1.0046700;5115
USDCHF;5;28/02/17;14:30:00;1.0046500;1.0049100;1.0041400;1.0046800;3752
USDCHF;5;28/02/17;14:35:00;1.0046500;1.0049500;1.0042600;1.0047400;3418
USDCHF;5;28/02/17;14:40:00;1.0047500;1.0050900;1.0041600;1.0050300;3655
USDCHF;5;28/02/17;14:45:00;1.0050200;1.0051200;1.0044000;1.0050400;3884
USDCHF;5;28/02/17;14:50:00;1.0050400;1.0050700;1.0042200;1.0050700;4039
USDCHF;5;28/02/17;14:55:00;1.0050400;1.0053100;1.0046200;1.0050200;4228
USDCHF;5;28/02/17;15:00:00;1.0050500;1.0051400;1.0043900;1.0045500;5022
USDCHF;5;28/02/17;15:05:00;1.0045400;1.0046400;1.0039900;1.0045400;5028
USDCHF;5;28/02/17;15:10:00;1.0044000;1.0045700;1.0039000;1.0045400;4736
USDCHF;5;28/02/17;15:15:00;1.0045400;1.0049400;1.0040700;1.0046300;4668
USDCHF;5;28/02/17;15:20:00;1.0046400;1.0047100;1.0040100;1.0045400;6076
USDCHF;5;28/02/17;15:25:00;1.0046000;1.0047200;1.0039900;1.0046000;5286
USDCHF;5;28/02/17;15:30:00;1.0046200;1.0049500;1.0041500;1.0048000;3665
USDCHF;5;28/02/17;15:35:00;1.0048400;1.0050700;1.0042200;1.0050200;5231
USDCHF;5;28/02/17;15:40:00;1.0050500;1.0051500;1.0045100;1.0049400;4032
USDCHF;5;28/02/17;15:45:00;1.0049000;1.0050600;1.0043200;1.0048500;4755
USDCHF;5;28/02/17;15:50:00;1.0048500;1.0050900;1.0044000;1.0049900;5003
USDCHF;5;28/02/17;15:55:00;1.0050500;1.0053000;1.0046300;1.0052000;3254
USDCHF;5;28/02/17;16:00:00;1.0052600;1.0058000;1.0048400;1.0056700;5456
USDCHF;5;28/02/17;16:05:00;1.0057500;1.0057700;1.0049600;1.0053600;5816
USDCHF;5;28/02/17;16:10:00;1.0053600;1.0055700;1.0048300;1.0052000;5236
USDCHF;5;28/02/17;16:15:00;1.0052400;1.0053500;1.0046000;1.0047700;5634
USDCHF;5;28/02/17;16:20:00;1.0047300;1.0049100;1.0042500;1.0048000;6058
USDCHF;5;28/02/17;16:25:00;1.0047100;1.0048500;1.0041800;1.0045900;5919
USDCHF;5;28/02/17;16:30:00;1.0046500;1.0048900;1.0042800;1.0047300;4585
USDCHF;5;28/02/17;16:35:00;1.0047800;1.0047800;1.0034900;1.0039600;9512
USDCHF;5;28/02/17;16:40:00;1.0040400;1.0048900;1.0037000;1.0047600;9896
USDCHF;5;28/02/17;16:45:00;1.0047600;1.0052200;1.0043000;1.0049200;7826
USDCHF;5;28/02/17;16:50:00;1.0048000;1.0051400;1.0044800;1.0049500;6143
USDCHF;5;28/02/17;16:55:00;1.0050000;1.0052100;1.0045700;1.0050000;5411
USDCHF;5;28/02/17;17:00:00;1.0049700;1.0054500;1.0045000;1.0051800;4432
USDCHF;5;28/02/17;17:05:00;1.0054000;1.0059000;1.0049200;1.0053000;5494
USDCHF;5;28/02/17;17:10:00;1.0053800;1.0056700;1.0049800;1.0055300;5371
USDCHF;5;28/02/17;17:15:00;1.0055300;1.0056700;1.0048200;1.0056000;5332
USDCHF;5;28/02/17;17:20:00;1.0056000;1.0057400;1.0048000;1.0053100;5801
USDCHF;5;28/02/17;17:25:00;1.0052500;1.0054600;1.0046000;1.0051500;5728
USDCHF;5;28/02/17;17:30:00;1.0051500;1.0052000;1.0041800;1.0046300;5117
USDCHF;5;28/02/17;17:35:00;1.0046300;1.0049300;1.0041000;1.0049100;6227
USDCHF;5;28/02/17;17:40:00;1.0048800;1.0049500;1.0041400;1.0045300;5017
USDCHF;5;28/02/17;17:45:00;1.0045200;1.0052300;1.0038900;1.0050700;7521
USDCHF;5;28/02/17;17:50:00;1.0050700;1.0052100;1.0041600;1.0044900;7140
USDCHF;5;28/02/17;17:55:00;1.0045000;1.0047200;1.0036900;1.0041100;6876
USDCHF;5;28/02/17;18:00:00;1.0041300;1.0043600;1.0034200;1.0039800;5809
USDCHF;5;28/02/17;18:05:00;1.0039600;1.0044200;1.0028000;1.0033200;9057
USDCHF;5;28/02/17;18:10:00;1.0033200;1.0035700;1.0026000;1.0031600;9185
USDCHF;5;28/02/17;18:15:00;1.0031600;1.0035400;1.0025600;1.0030000;8624
USDCHF;5;28/02/17;18:20:00;1.0031000;1.0031600;1.0022800;1.0028300;8777
USDCHF;5;28/02/17;18:25:00;1.0028300;1.0031000;1.0022100;1.0026400;7337
USDCHF;5;28/02/17;18:30:00;1.0026200;1.0028300;1.0021300;1.0025000;6007
USDCHF;5;28/02/17;18:35:00;1.0026300;1.0028000;1.0021300;1.0026400;6159
USDCHF;5;28/02/17;18:40:00;1.0026000;1.0031900;1.0020500;1.0031400;5308
USDCHF;5;28/02/17;18:45:00;1.0030900;1.0031700;1.0024200;1.0028100;5901
USDCHF;5;28/02/17;18:50:00;1.0027900;1.0046600;1.0022100;1.0042400;10320
USDCHF;5;28/02/17;18:55:00;1.0042600;1.0042800;1.0027200;1.0034900;12030
USDCHF;5;28/02/17;19:00:00;1.0033900;1.0034900;1.0007400;1.0013300;16723
USDCHF;5;28/02/17;19:05:00;1.0013300;1.0019500;1.0007000;1.0014100;16303
USDCHF;5;28/02/17;19:10:00;1.0014100;1.0020800;1.0009700;1.0020200;9753
USDCHF;5;28/02/17;19:15:00;1.0020300;1.0022200;1.0014700;1.0018800;9045
USDCHF;5;28/02/17;19:20:00;1.0018700;1.0023500;1.0016000;1.0020600;8980
USDCHF;5;28/02/17;19:25:00;1.0021300;1.0023200;1.0016100;1.0020700;5279
USDCHF;5;28/02/17;19:30:00;1.0021300;1.0023600;1.0017000;1.0022600;6338
USDCHF;5;28/02/17;19:35:00;1.0023400;1.0025000;1.0018500;1.0024200;6002
USDCHF;5;28/02/17;19:40:00;1.0023600;1.0026000;1.0019200;1.0024800;4189
USDCHF;5;28/02/17;19:45:00;1.0025200;1.0027000;1.0020600;1.0025600;3945
USDCHF;5;28/02/17;19:50:00;1.0025600;1.0025600;1.0015100;1.0019200;5194
USDCHF;5;28/02/17;19:55:00;1.0018900;1.0019400;1.0011100;1.0016300;4605
USDCHF;5;28/02/17;20:00:00;1.0017200;1.0022900;1.0014000;1.0022300;5893
USDCHF;5;28/02/17;20:05:00;1.0022700;1.0023700;1.0016300;1.0023600;4120
USDCHF;5;28/02/17;20:10:00;1.0023500;1.0025200;1.0019800;1.0024800;4052
USDCHF;5;28/02/17;20:15:00;1.0024800;1.0025600;1.0018600;1.0023700;4400
USDCHF;5;28/02/17;20:20:00;1.0023800;1.0024000;1.0011400;1.0016400;5914
USDCHF;5;28/02/17;20:25:00;1.0015900;1.0018000;1.0010100;1.0016500;7223
USDCHF;5;28/02/17;20:30:00;1.0016100;1.0021900;1.0010100;1.0020500;6879
USDCHF;5;28/02/17;20:35:00;1.0019700;1.0020800;1.0014800;1.0020800;5115
USDCHF;5;28/02/17;20:40:00;1.0020400;1.0021700;1.0014800;1.0021200;4060
USDCHF;5;28/02/17;20:45:00;1.0020800;1.0024500;1.0016700;1.0023300;4546
USDCHF;5;28/02/17;20:50:00;1.0023400;1.0028600;1.0018400;1.0027000;5504
USDCHF;5;28/02/17;20:55:00;1.0026900;1.0032000;1.0022900;1.0031300;5265
USDCHF;5;28/02/17;21:00:00;1.0031700;1.0032300;1.0026200;1.0030400;6091
USDCHF;5;28/02/17;21:05:00;1.0029900;1.0032500;1.0025600;1.0029100;4966
USDCHF;5;28/02/17;21:10:00;1.0029400;1.0032500;1.0024100;1.0029800;4787
USDCHF;5;28/02/17;21:15:00;1.0025400;1.0030900;1.0024100;1.0029300;3991
USDCHF;5;28/02/17;21:20:00;1.0029700;1.0032600;1.0025600;1.0031400;4293
USDCHF;5;28/02/17;21:25:00;1.0031800;1.0033400;1.0026400;1.0030500;4407
USDCHF;5;28/02/17;21:30:00;1.0030600;1.0031000;1.0023600;1.0026300;3631
USDCHF;5;28/02/17;21:35:00;1.0026800;1.0033400;1.0023100;1.0032000;4777
USDCHF;5;28/02/17;21:40:00;1.0032300;1.0036800;1.0028600;1.0034600;5878
USDCHF;5;28/02/17;21:45:00;1.0034000;1.0035400;1.0028400;1.0033500;3463
USDCHF;5;28/02/17;21:50:00;1.0033100;1.0035400;1.0028600;1.0034500;3889
USDCHF;5;28/02/17;21:55:00;1.0034900;1.0038600;1.0030700;1.0037600;4611
USDCHF;5;28/02/17;22:00:00;1.0037600;1.0039700;1.0031500;1.0037100;5286
USDCHF;5;28/02/17;22:05:00;1.0037100;1.0041600;1.0034500;1.0040600;4565
USDCHF;5;28/02/17;22:10:00;1.0040400;1.0041200;1.0034700;1.0039100;4111
USDCHF;5;28/02/17;22:15:00;1.0038500;1.0041700;1.0033600;1.0038000;4659
USDCHF;5;28/02/17;22:20:00;1.0036000;1.0038600;1.0030900;1.0035000;5815
USDCHF;5;28/02/17;22:25:00;1.0035500;1.0036800;1.0030600;1.0035900;3931
USDCHF;5;28/02/17;22:30:00;1.0035700;1.0038900;1.0031100;1.0037800;4920
USDCHF;5;28/02/17;22:35:00;1.0037500;1.0041900;1.0034000;1.0040400;4471
USDCHF;5;28/02/17;22:40:00;1.0040600;1.0041400;1.0035100;1.0040700;3775
USDCHF;5;28/02/17;22:45:00;1.0040700;1.0042800;1.0036200;1.0039600;3487
USDCHF;5;28/02/17;22:50:00;1.0039600;1.0044800;1.0036300;1.0043500;4730
USDCHF;5;28/02/17;22:55:00;1.0043000;1.0044300;1.0037300;1.0042400;4026
USDCHF;5;28/02/17;23:00:00;1.0042600;1.0046900;1.0036700;1.0046300;6861
USDCHF;5;28/02/17;23:05:00;1.0046300;1.0046400;1.0039100;1.0044800;5882
USDCHF;5;28/02/17;23:10:00;1.0042000;1.0044800;1.0038400;1.0043000;4362
USDCHF;5;28/02/17;23:15:00;1.0042800;1.0043200;1.0036900;1.0041200;4428
USDCHF;5;28/02/17;23:20:00;1.0041200;1.0041400;1.0036200;1.0039900;2793
USDCHF;5;28/02/17;23:25:00;1.0040300;1.0044000;1.0035800;1.0043700;3330
USDCHF;5;28/02/17;23:30:00;1.0043600;1.0051500;1.0040600;1.0048200;9371
USDCHF;5;28/02/17;23:35:00;1.0048500;1.0049500;1.0042300;1.0048100;6733
USDCHF;5;28/02/17;23:40:00;1.0048100;1.0048600;1.0041400;1.0046100;6250
USDCHF;5;28/02/17;23:45:00;1.0046400;1.0046700;1.0038400;1.0043200;5209
USDCHF;5;28/02/17;23:50:00;1.0043200;1.0045500;1.0040100;1.0044700;4156
USDCHF;5;28/02/17;23:55:00;1.0045300;1.0045900;1.0039200;1.0043800;4919
USDCHF;5;01/03/17;00:00:00;1.0043200;1.0045400;1.0038100;1.0042000;6223
USDCHF;5;01/03/17;00:05:00;1.0041800;1.0053500;1.0038200;1.0053300;5382
USDCHF;5;01/03/17;00:10:00;1.0053100;1.0058000;1.0047900;1.0055500;5614
USDCHF;5;01/03/17;00:15:00;1.0055300;1.0058500;1.0051000;1.0055000;4662
USDCHF;5;01/03/17;00:20:00;1.0055300;1.0057500;1.0050800;1.0057000;2935
USDCHF;5;01/03/17;00:25:00;1.0057000;1.0060200;1.0052700;1.0059500;2655
USDCHF;5;01/03/17;00:30:00;1.0059500;1.0063500;1.0055100;1.0061900;3369
USDCHF;5;01/03/17;00:35:00;1.0062900;1.0063900;1.0055700;1.0059800;2815
USDCHF;5;01/03/17;00:40:00;1.0059800;1.0060600;1.0052900;1.0058900;3395
USDCHF;5;01/03/17;00:45:00;1.0058200;1.0059100;1.0053400;1.0057500;2322
