GBPAUD;30;27/08/17;22:30:00;1.6230200;1.6324900;1.6230200;1.6318300;138
GBPAUD;30;27/08/17;23:00:00;1.6332000;1.6348800;1.6316300;1.6316300;139
GBPAUD;30;27/08/17;23:30:00;1.6319600;1.6331600;1.6309300;1.6315700;127
GBPAUD;30;28/08/17;00:00:00;1.6323000;1.6323200;1.6287100;1.6298300;141
GBPAUD;30;28/08/17;00:30:00;1.6311900;1.6311900;1.6267900;1.6283700;3307
GBPAUD;30;28/08/17;01:00:00;1.6280100;1.6288200;1.6250500;1.6264500;3351
GBPAUD;30;28/08/17;01:30:00;1.6264300;1.6270800;1.6248200;1.6250700;20267
GBPAUD;30;28/08/17;02:00:00;1.6251400;1.6253900;1.6229800;1.6238100;20592
GBPAUD;30;28/08/17;02:30:00;1.6239600;1.6245400;1.6230400;1.6242500;23902
GBPAUD;30;28/08/17;03:00:00;1.6241500;1.6253900;1.6232800;1.6248000;26315
GBPAUD;30;28/08/17;03:30:00;1.6246600;1.6251700;1.6225800;1.6241800;31275
GBPAUD;30;28/08/17;04:00:00;1.6243400;1.6253600;1.6226300;1.6230100;27191
GBPAUD;30;28/08/17;04:30:00;1.6230600;1.6235100;1.6214200;1.6222800;29477
GBPAUD;30;28/08/17;05:00:00;1.6222200;1.6228600;1.6214800;1.6226800;22348
GBPAUD;30;28/08/17;05:30:00;1.6226000;1.6231900;1.6218300;1.6228900;23076
GBPAUD;30;28/08/17;06:00:00;1.6229100;1.6234900;1.6220500;1.6225200;18506
GBPAUD;30;28/08/17;06:30:00;1.6225700;1.6232500;1.6219900;1.6224400;15975
GBPAUD;30;28/08/17;07:00:00;1.6224300;1.6232600;1.6219200;1.6232500;13520
GBPAUD;30;28/08/17;07:30:00;1.6231000;1.6236400;1.6226100;1.6231100;17486
GBPAUD;30;28/08/17;08:00:00;1.6230500;1.6233300;1.6220900;1.6227300;20720
GBPAUD;30;28/08/17;08:30:00;1.6227300;1.6233800;1.6218900;1.6227800;20127
GBPAUD;30;28/08/17;09:00:00;1.6228000;1.6234200;1.6216400;1.6228600;25693
GBPAUD;30;28/08/17;09:30:00;1.6228500;1.6234800;1.6219200;1.6226700;27686
GBPAUD;30;28/08/17;10:00:00;1.6226800;1.6253100;1.6223700;1.6250800;25988
GBPAUD;30;28/08/17;10:30:00;1.6250700;1.6252700;1.6233100;1.6238800;32355
GBPAUD;30;28/08/17;11:00:00;1.6238800;1.6239800;1.6222400;1.6236300;26886
GBPAUD;30;28/08/17;11:30:00;1.6236300;1.6237700;1.6215300;1.6222200;30777
GBPAUD;30;28/08/17;12:00:00;1.6222300;1.6236500;1.6217500;1.6235500;21827
GBPAUD;30;28/08/17;12:30:00;1.6236000;1.6243900;1.6232100;1.6237800;23617
GBPAUD;30;28/08/17;13:00:00;1.6237200;1.6252000;1.6228000;1.6250900;26696
GBPAUD;30;28/08/17;13:30:00;1.6250600;1.6274200;1.6242200;1.6246200;28615
GBPAUD;30;28/08/17;14:00:00;1.6246300;1.6249500;1.6232600;1.6244300;26208
