EURJPY;60;27/06/17;01:00:00;125.0320000;125.1200000;124.9710000;125.0760000;81487
EURJPY;60;27/06/17;02:00:00;125.0890000;125.1200000;125.0300000;125.0720000;52558
EURJPY;60;27/06/17;03:00:00;125.0650000;125.1210000;125.0300000;125.0900000;31449
EURJPY;60;27/06/17;04:00:00;125.1020000;125.2430000;125.0710000;125.2250000;68754
EURJPY;60;27/06/17;05:00:00;125.2240000;125.3580000;125.1600000;125.1850000;68088
EURJPY;60;27/06/17;06:00:00;125.1890000;125.2450000;125.1000000;125.1930000;60378
EURJPY;60;27/06/17;07:00:00;125.1910000;125.2400000;125.1500000;125.2100000;43824
EURJPY;60;27/06/17;08:00:00;125.2070000;125.2240000;125.1000000;125.1190000;29620
EURJPY;60;27/06/17;09:00:00;125.1360000;125.2000000;125.0380000;125.1670000;57134
EURJPY;60;27/06/17;10:00:00;125.1680000;125.1800000;124.9200000;124.9770000;93296
EURJPY;60;27/06/17;11:00:00;124.9770000;125.0520000;124.8100000;124.8790000;104244
EURJPY;60;27/06/17;12:00:00;124.8880000;125.5860000;124.7100000;125.5300000;200111
EURJPY;60;27/06/17;13:00:00;125.5270000;125.8120000;125.4700000;125.7320000;121502
EURJPY;60;27/06/17;14:00:00;125.7450000;125.9600000;125.6500000;125.8720000;107578
EURJPY;60;27/06/17;15:00:00;125.8700000;126.1720000;125.8300000;126.1380000;120554
EURJPY;60;27/06/17;16:00:00;126.1420000;126.3410000;126.0800000;126.2430000;116341
EURJPY;60;27/06/17;17:00:00;126.2430000;126.4370000;126.1500000;126.3530000;145078
EURJPY;60;27/06/17;18:00:00;126.3680000;126.6710000;126.2900000;126.6420000;141739
EURJPY;60;27/06/17;19:00:00;126.6470000;127.3900000;126.6000000;127.3350000;142965
EURJPY;60;27/06/17;20:00:00;127.3360000;127.4350000;126.9500000;127.1210000;125300
EURJPY;60;27/06/17;21:00:00;127.1210000;127.4150000;127.0120000;127.1680000;149404
EURJPY;60;27/06/17;22:00:00;127.1740000;127.2520000;127.0200000;127.2440000;109693
EURJPY;60;27/06/17;23:00:00;127.2440000;127.3030000;127.1600000;127.3020000;96014
EURJPY;60;28/06/17;00:00:00;127.2860000;127.4840000;127.2300000;127.3590000;78792
EURJPY;60;28/06/17;01:00:00;127.3870000;127.4100000;127.1550000;127.2560000;87540
EURJPY;60;28/06/17;02:00:00;127.3110000;127.3600000;127.2100000;127.3140000;55006
EURJPY;60;28/06/17;03:00:00;127.3110000;127.3340000;127.1330000;127.1940000;56032
