GBPCHF;60;28/02/17;01:00:00;1.2553500;1.2559700;1.2545000;1.2546000;25026
GBPCHF;60;28/02/17;02:00:00;1.2548100;1.2557400;1.2536400;1.2550400;19263
GBPCHF;60;28/02/17;03:00:00;1.2551000;1.2556400;1.2543900;1.2554700;25196
GBPCHF;60;28/02/17;04:00:00;1.2551000;1.2561200;1.2539000;1.2547400;52109
GBPCHF;60;28/02/17;05:00:00;1.2543500;1.2550500;1.2536000;1.2543000;48317
GBPCHF;60;28/02/17;06:00:00;1.2546700;1.2548500;1.2534000;1.2539400;39284
GBPCHF;60;28/02/17;07:00:00;1.2535800;1.2540400;1.2529200;1.2533200;36870
GBPCHF;60;28/02/17;08:00:00;1.2534500;1.2539100;1.2524000;1.2530600;38713
GBPCHF;60;28/02/17;09:00:00;1.2527000;1.2537000;1.2525000;1.2529700;44751
GBPCHF;60;28/02/17;10:00:00;1.2530000;1.2536500;1.2516000;1.2519800;51380
GBPCHF;60;28/02/17;11:00:00;1.2519600;1.2522500;1.2500400;1.2511900;78672
GBPCHF;60;28/02/17;12:00:00;1.2510700;1.2532000;1.2501000;1.2519400;86241
GBPCHF;60;28/02/17;13:00:00;1.2519700;1.2522300;1.2485400;1.2486900;72318
GBPCHF;60;28/02/17;14:00:00;1.2484900;1.2507700;1.2479000;1.2498400;78424
GBPCHF;60;28/02/17;15:00:00;1.2497500;1.2505600;1.2479000;1.2497200;68269
GBPCHF;60;28/02/17;16:00:00;1.2498800;1.2498900;1.2474000;1.2484200;72100
GBPCHF;60;28/02/17;17:00:00;1.2483600;1.2489100;1.2470000;1.2488500;85453
GBPCHF;60;28/02/17;18:00:00;1.2486400;1.2498300;1.2474800;1.2486200;82094
GBPCHF;60;28/02/17;19:00:00;1.2486700;1.2503600;1.2445000;1.2461300;128903
GBPCHF;60;28/02/17;20:00:00;1.2461100;1.2468700;1.2443000;1.2453600;101272
GBPCHF;60;28/02/17;21:00:00;1.2453000;1.2456100;1.2441000;1.2453600;74417
GBPCHF;60;28/02/17;22:00:00;1.2453900;1.2461300;1.2442000;1.2457900;59055
GBPCHF;60;28/02/17;23:00:00;1.2457000;1.2465700;1.2449000;1.2457700;63337
