EURGBP;15;27/08/17;22:15:00;0.9247000;0.9256000;0.9226000;0.9232400;91
EURGBP;15;27/08/17;22:30:00;0.9226000;0.9234000;0.9226000;0.9228000;56
EURGBP;15;27/08/17;22:45:00;0.9234000;0.9241000;0.9228000;0.9236000;60
EURGBP;15;27/08/17;23:00:00;0.9236000;0.9240000;0.9233600;0.9238400;114
EURGBP;15;27/08/17;23:15:00;0.9240000;0.9242000;0.9233000;0.9238000;135
EURGBP;15;27/08/17;23:30:00;0.9234900;0.9244000;0.9234900;0.9236700;69
EURGBP;15;27/08/17;23:45:00;0.9241000;0.9241000;0.9229000;0.9234800;78
EURGBP;15;28/08/17;00:00:00;0.9237000;0.9244000;0.9235000;0.9235000;59
EURGBP;15;28/08/17;00:15:00;0.9240000;0.9247600;0.9235700;0.9246200;1368
EURGBP;15;28/08/17;00:30:00;0.9245800;0.9251000;0.9239500;0.9248200;1130
EURGBP;15;28/08/17;00:45:00;0.9248400;0.9252000;0.9241100;0.9250100;1173
EURGBP;15;28/08/17;01:00:00;0.9250300;0.9251800;0.9243000;0.9248600;1443
EURGBP;15;28/08/17;01:15:00;0.9250500;0.9253500;0.9246000;0.9251100;15310
EURGBP;15;28/08/17;01:30:00;0.9251500;0.9257200;0.9247200;0.9256000;10854
EURGBP;15;28/08/17;01:45:00;0.9256300;0.9261600;0.9253000;0.9258200;11469
EURGBP;15;28/08/17;02:00:00;0.9258200;0.9266000;0.9256500;0.9260000;11995
EURGBP;15;28/08/17;02:15:00;0.9260800;0.9264300;0.9256400;0.9262900;12356
EURGBP;15;28/08/17;02:30:00;0.9262900;0.9264000;0.9258500;0.9263300;10636
EURGBP;15;28/08/17;02:45:00;0.9263500;0.9265000;0.9258500;0.9261500;13552
EURGBP;15;28/08/17;03:00:00;0.9261200;0.9262900;0.9257500;0.9261400;11270
EURGBP;15;28/08/17;03:15:00;0.9261600;0.9262100;0.9251400;0.9255300;15336
EURGBP;15;28/08/17;03:30:00;0.9255300;0.9255800;0.9249800;0.9251700;13665
EURGBP;15;28/08/17;03:45:00;0.9251900;0.9253800;0.9246000;0.9248600;12872
EURGBP;15;28/08/17;04:00:00;0.9249000;0.9254700;0.9246400;0.9252900;11467
EURGBP;15;28/08/17;04:15:00;0.9253100;0.9254900;0.9245600;0.9250600;11600
EURGBP;15;28/08/17;04:30:00;0.9250600;0.9255000;0.9248000;0.9252000;17213
EURGBP;15;28/08/17;04:45:00;0.9252100;0.9256000;0.9248900;0.9252900;11733
EURGBP;15;28/08/17;05:00:00;0.9252900;0.9253400;0.9249600;0.9252600;9709
EURGBP;15;28/08/17;05:15:00;0.9252600;0.9253700;0.9248200;0.9250600;12704
EURGBP;15;28/08/17;05:30:00;0.9251600;0.9254300;0.9249300;0.9253700;10694
EURGBP;15;28/08/17;05:45:00;0.9253200;0.9257000;0.9250300;0.9255600;9407
EURGBP;15;28/08/17;06:00:00;0.9255300;0.9256600;0.9251800;0.9253700;5407
EURGBP;15;28/08/17;06:15:00;0.9254000;0.9255000;0.9250400;0.9253900;5346
EURGBP;15;28/08/17;06:30:00;0.9253900;0.9256300;0.9251300;0.9253700;7326
EURGBP;15;28/08/17;06:45:00;0.9254100;0.9254200;0.9250900;0.9253800;6370
EURGBP;15;28/08/17;07:00:00;0.9253800;0.9254300;0.9250700;0.9253600;6067
