GBPCAD;10;28/08/17;07:40:00;1.6079600;1.6079800;1.6072800;1.6076100;5769
GBPCAD;10;28/08/17;07:50:00;1.6076100;1.6076900;1.6069600;1.6072600;5924
GBPCAD;10;28/08/17;08:00:00;1.6071000;1.6074100;1.6067000;1.6069900;4808
GBPCAD;10;28/08/17;08:10:00;1.6069900;1.6073700;1.6064300;1.6071400;5017
GBPCAD;10;28/08/17;08:20:00;1.6070300;1.6072800;1.6062700;1.6067700;3734
GBPCAD;10;28/08/17;08:30:00;1.6066000;1.6069700;1.6062100;1.6065000;4865
GBPCAD;10;28/08/17;08:40:00;1.6065000;1.6074100;1.6062100;1.6072400;5019
GBPCAD;10;28/08/17;08:50:00;1.6072000;1.6077400;1.6068100;1.6074200;5779
GBPCAD;10;28/08/17;09:00:00;1.6072500;1.6080700;1.6070800;1.6077700;6423
GBPCAD;10;28/08/17;09:10:00;1.6077400;1.6080000;1.6068200;1.6076300;8470
GBPCAD;10;28/08/17;09:20:00;1.6074300;1.6083600;1.6074300;1.6081200;5099
GBPCAD;10;28/08/17;09:30:00;1.6080100;1.6084500;1.6075200;1.6083800;7359
GBPCAD;10;28/08/17;09:40:00;1.6084000;1.6087300;1.6078400;1.6084900;7066
GBPCAD;10;28/08/17;09:50:00;1.6084500;1.6087200;1.6077800;1.6081400;6717
GBPCAD;10;28/08/17;10:00:00;1.6082100;1.6094600;1.6081000;1.6093700;8345
GBPCAD;10;28/08/17;10:10:00;1.6093600;1.6103200;1.6090900;1.6102300;9323
GBPCAD;10;28/08/17;10:20:00;1.6102400;1.6107600;1.6098300;1.6103000;10322
GBPCAD;10;28/08/17;10:30:00;1.6103100;1.6103800;1.6088600;1.6094400;8968
GBPCAD;10;28/08/17;10:40:00;1.6094600;1.6094600;1.6074800;1.6082300;10122
GBPCAD;10;28/08/17;10:50:00;1.6082300;1.6084200;1.6075100;1.6075100;7730
GBPCAD;10;28/08/17;11:00:00;1.6078600;1.6088500;1.6076300;1.6086300;7512
GBPCAD;10;28/08/17;11:10:00;1.6086800;1.6088100;1.6073100;1.6078800;10541
GBPCAD;10;28/08/17;11:20:00;1.6078800;1.6087000;1.6075600;1.6086000;6941
GBPCAD;10;28/08/17;11:30:00;1.6086200;1.6086600;1.6077200;1.6081400;7471
GBPCAD;10;28/08/17;11:40:00;1.6081400;1.6086300;1.6075600;1.6079500;7811
GBPCAD;10;28/08/17;11:50:00;1.6077700;1.6085400;1.6075800;1.6081200;7874
GBPCAD;10;28/08/17;12:00:00;1.6081100;1.6085300;1.6076400;1.6084600;6483
GBPCAD;10;28/08/17;12:10:00;1.6084900;1.6091800;1.6081300;1.6088000;8979
GBPCAD;10;28/08/17;12:20:00;1.6087700;1.6088500;1.6081600;1.6085500;5917
GBPCAD;10;28/08/17;12:30:00;1.6084700;1.6087200;1.6079300;1.6082900;6365
GBPCAD;10;28/08/17;12:40:00;1.6082100;1.6085900;1.6074500;1.6077300;6627
GBPCAD;10;28/08/17;12:50:00;1.6077500;1.6087500;1.6073300;1.6082700;9640
GBPCAD;10;28/08/17;13:00:00;1.6082700;1.6092100;1.6077100;1.6090200;8230
GBPCAD;10;28/08/17;13:10:00;1.6089800;1.6097600;1.6085500;1.6093200;9396
GBPCAD;10;28/08/17;13:20:00;1.6091400;1.6093300;1.6083600;1.6090300;6473
GBPCAD;10;28/08/17;13:30:00;1.6090300;1.6092300;1.6082300;1.6084300;6651
GBPCAD;10;28/08/17;13:40:00;1.6084200;1.6086900;1.6081100;1.6084400;7041
GBPCAD;10;28/08/17;13:50:00;1.6084400;1.6085100;1.6076100;1.6080000;6736
GBPCAD;10;28/08/17;14:00:00;1.6079600;1.6084200;1.6077000;1.6083000;8691
GBPCAD;10;28/08/17;14:10:00;1.6083400;1.6093100;1.6080200;1.6091100;9058
GBPCAD;10;28/08/17;14:20:00;1.6091900;1.6094700;1.6087200;1.6093400;8489
GBPCAD;10;28/08/17;14:30:00;1.6091700;1.6101700;1.6090800;1.6098300;9029
GBPCAD;10;28/08/17;14:40:00;1.6099100;1.6112200;1.6094000;1.6106200;8734
GBPCAD;10;28/08/17;14:50:00;1.6107100;1.6108100;1.6093600;1.6096000;7904
GBPCAD;10;28/08/17;15:00:00;1.6095800;1.6103700;1.6093300;1.6103100;6962
GBPCAD;10;28/08/17;15:10:00;1.6103400;1.6103400;1.6091600;1.6098700;10209
GBPCAD;10;28/08/17;15:20:00;1.6098700;1.6105600;1.6096000;1.6102200;8463
GBPCAD;10;28/08/17;15:30:00;1.6102800;1.6104000;1.6092800;1.6096100;9960
GBPCAD;10;28/08/17;15:40:00;1.6095800;1.6102100;1.6090100;1.6093500;11175
GBPCAD;10;28/08/17;15:50:00;1.6093700;1.6096900;1.6082700;1.6087200;10491
GBPCAD;10;28/08/17;16:00:00;1.6087100;1.6088800;1.6071800;1.6074800;10985
GBPCAD;10;28/08/17;16:10:00;1.6074600;1.6078000;1.6064100;1.6072400;11400
GBPCAD;10;28/08/17;16:20:00;1.6073000;1.6081800;1.6070000;1.6076100;9310
GBPCAD;10;28/08/17;16:30:00;1.6075800;1.6080100;1.6072000;1.6075200;9256
GBPCAD;10;28/08/17;16:40:00;1.6075600;1.6098400;1.6073100;1.6094800;10822
GBPCAD;10;28/08/17;16:50:00;1.6096900;1.6098800;1.6085400;1.6097100;7275
GBPCAD;10;28/08/17;17:00:00;1.6097100;1.6110900;1.6093800;1.6110100;10061
GBPCAD;10;28/08/17;17:10:00;1.6109300;1.6110100;1.6102300;1.6106000;9353
GBPCAD;10;28/08/17;17:20:00;1.6104500;1.6117100;1.6097500;1.6112600;10503
GBPCAD;10;28/08/17;17:30:00;1.6112000;1.6119400;1.6109900;1.6117700;10204
GBPCAD;10;28/08/17;17:40:00;1.6117700;1.6120200;1.6111000;1.6113900;10377
GBPCAD;10;28/08/17;17:50:00;1.6114100;1.6127100;1.6110600;1.6125000;10763
GBPCAD;10;28/08/17;18:00:00;1.6124900;1.6131400;1.6119900;1.6129400;12590
GBPCAD;10;28/08/17;18:10:00;1.6130300;1.6131300;1.6122700;1.6128100;12668
GBPCAD;10;28/08/17;18:20:00;1.6126300;1.6132300;1.6117300;1.6120500;13273
GBPCAD;10;28/08/17;18:30:00;1.6121000;1.6122900;1.6112800;1.6118900;11477
GBPCAD;10;28/08/17;18:40:00;1.6118900;1.6147700;1.6115600;1.6138500;11070
GBPCAD;10;28/08/17;18:50:00;1.6139600;1.6149800;1.6132400;1.6140800;10050
GBPCAD;10;28/08/17;19:00:00;1.6139800;1.6151900;1.6137000;1.6146400;9320
GBPCAD;10;28/08/17;19:10:00;1.6147600;1.6168500;1.6144700;1.6167400;8776
GBPCAD;10;28/08/17;19:20:00;1.6165700;1.6168300;1.6152100;1.6157800;6981
GBPCAD;10;28/08/17;19:30:00;1.6156700;1.6163400;1.6155400;1.6158500;8218
GBPCAD;10;28/08/17;19:40:00;1.6158400;1.6163900;1.6152800;1.6162600;5366
GBPCAD;10;28/08/17;19:50:00;1.6162600;1.6165900;1.6158600;1.6162800;6214
GBPCAD;10;28/08/17;20:00:00;1.6163000;1.6163800;1.6152800;1.6156100;7007
GBPCAD;10;28/08/17;20:10:00;1.6156000;1.6161300;1.6151300;1.6154300;9572
GBPCAD;10;28/08/17;20:20:00;1.6154600;1.6158700;1.6150900;1.6157000;6760
GBPCAD;10;28/08/17;20:30:00;1.6156800;1.6164400;1.6153000;1.6161900;7670
GBPCAD;10;28/08/17;20:40:00;1.6161900;1.6162900;1.6155600;1.6160900;6059
GBPCAD;10;28/08/17;20:50:00;1.6159300;1.6165100;1.6156800;1.6163300;4764
GBPCAD;10;28/08/17;21:00:00;1.6165400;1.6169200;1.6161200;1.6164400;7868
GBPCAD;10;28/08/17;21:10:00;1.6164800;1.6168100;1.6158100;1.6167200;7073
GBPCAD;10;28/08/17;21:20:00;1.6166200;1.6173800;1.6164900;1.6173500;6812
GBPCAD;10;28/08/17;21:30:00;1.6171900;1.6173500;1.6159500;1.6163600;3705
GBPCAD;10;28/08/17;21:40:00;1.6162800;1.6167900;1.6157300;1.6161600;6376
GBPCAD;10;28/08/17;21:50:00;1.6162100;1.6165800;1.6158200;1.6165300;6529
GBPCAD;10;28/08/17;22:00:00;1.6165200;1.6168900;1.6161800;1.6164000;7721
GBPCAD;10;28/08/17;22:10:00;1.6164200;1.6167400;1.6157100;1.6167300;7087
GBPCAD;10;28/08/17;22:20:00;1.6166500;1.6167600;1.6156200;1.6157300;7330
GBPCAD;10;28/08/17;22:30:00;1.6156200;1.6164100;1.6156200;1.6162100;6343
GBPCAD;10;28/08/17;22:40:00;1.6161100;1.6163100;1.6156600;1.6161100;4256
GBPCAD;10;28/08/17;22:50:00;1.6161200;1.6163600;1.6157200;1.6163400;6433
GBPCAD;10;28/08/17;23:00:00;1.6161700;1.6164000;1.6155900;1.6160600;7148
GBPCAD;10;28/08/17;23:10:00;1.6161000;1.6163900;1.6154700;1.6157600;4589
GBPCAD;10;28/08/17;23:20:00;1.6155900;1.6168300;1.6155000;1.6166600;4207
GBPCAD;10;28/08/17;23:30:00;1.6166700;1.6171300;1.6162700;1.6170800;4218
GBPCAD;10;28/08/17;23:40:00;1.6169500;1.6175900;1.6165900;1.6175600;4743
GBPCAD;10;28/08/17;23:50:00;1.6175600;1.6176600;1.6167100;1.6168800;4264
GBPCAD;10;29/08/17;00:00:00;1.6169500;1.6178200;1.6164600;1.6171100;6251
GBPCAD;10;29/08/17;00:10:00;1.6170600;1.6178800;1.6163800;1.6173700;2294
GBPCAD;10;29/08/17;00:20:00;1.6174400;1.6187600;1.6167400;1.6178800;6131
GBPCAD;10;29/08/17;00:30:00;1.6181300;1.6184700;1.6172100;1.6182000;4072
GBPCAD;10;29/08/17;00:40:00;1.6180000;1.6189500;1.6178200;1.6183300;6440
GBPCAD;10;29/08/17;00:50:00;1.6184500;1.6205100;1.6178500;1.6203900;6605
GBPCAD;10;29/08/17;01:00:00;1.6202600;1.6207100;1.6195200;1.6199600;5983
GBPCAD;10;29/08/17;01:10:00;1.6184700;1.6190400;1.6178400;1.6187600;8690
GBPCAD;10;29/08/17;01:20:00;1.6187000;1.6193300;1.6181200;1.6186900;10357
GBPCAD;10;29/08/17;01:30:00;1.6187600;1.6199800;1.6183900;1.6197500;11117
GBPCAD;10;29/08/17;01:40:00;1.6197500;1.6204800;1.6184000;1.6188400;9928
GBPCAD;10;29/08/17;01:50:00;1.6189200;1.6192900;1.6185300;1.6188400;7974
GBPCAD;10;29/08/17;02:00:00;1.6188000;1.6191300;1.6183900;1.6187100;8728
GBPCAD;10;29/08/17;02:10:00;1.6187200;1.6189400;1.6177500;1.6185500;7018
GBPCAD;10;29/08/17;02:20:00;1.6185300;1.6186500;1.6177200;1.6182000;5458
GBPCAD;10;29/08/17;02:30:00;1.6182000;1.6182500;1.6175400;1.6181700;5229
GBPCAD;10;29/08/17;02:40:00;1.6181700;1.6181900;1.6172400;1.6176800;7098
GBPCAD;10;29/08/17;02:50:00;1.6176900;1.6178000;1.6171900;1.6174300;6620
GBPCAD;10;29/08/17;03:00:00;1.6174900;1.6177500;1.6171500;1.6174700;5845
GBPCAD;10;29/08/17;03:10:00;1.6174000;1.6182900;1.6171100;1.6177200;8834
GBPCAD;10;29/08/17;03:20:00;1.6177200;1.6177800;1.6167100;1.6172600;7597
GBPCAD;10;29/08/17;03:30:00;1.6173800;1.6180500;1.6171500;1.6179100;7142
GBPCAD;10;29/08/17;03:40:00;1.6179100;1.6181100;1.6174100;1.6178200;5265
GBPCAD;10;29/08/17;03:50:00;1.6176800;1.6180000;1.6169400;1.6172100;4317
GBPCAD;10;29/08/17;04:00:00;1.6172100;1.6182000;1.6170900;1.6174700;7702
GBPCAD;10;29/08/17;04:10:00;1.6174500;1.6181700;1.6171100;1.6177600;7062
GBPCAD;10;29/08/17;04:20:00;1.6176600;1.6180000;1.6170200;1.6176700;5706
GBPCAD;10;29/08/17;04:30:00;1.6176400;1.6180600;1.6171900;1.6179700;5711
GBPCAD;10;29/08/17;04:40:00;1.6180300;1.6181700;1.6169100;1.6173900;6888
GBPCAD;10;29/08/17;04:50:00;1.6175200;1.6178700;1.6171300;1.6174900;5950
GBPCAD;10;29/08/17;05:00:00;1.6175000;1.6179000;1.6171300;1.6177400;4395
GBPCAD;10;29/08/17;05:10:00;1.6177300;1.6179400;1.6172300;1.6174800;5243
GBPCAD;10;29/08/17;05:20:00;1.6174100;1.6179300;1.6171400;1.6178900;4719
GBPCAD;10;29/08/17;05:30:00;1.6178800;1.6180500;1.6170200;1.6173900;4630
GBPCAD;10;29/08/17;05:40:00;1.6173900;1.6176100;1.6169300;1.6175200;2853
GBPCAD;10;29/08/17;05:50:00;1.6174000;1.6176800;1.6170300;1.6174800;3519
GBPCAD;10;29/08/17;06:00:00;1.6172900;1.6182600;1.6169800;1.6176800;6287
GBPCAD;10;29/08/17;06:10:00;1.6176500;1.6181200;1.6174300;1.6179300;4763
GBPCAD;10;29/08/17;06:20:00;1.6178900;1.6181800;1.6174900;1.6180800;4971
GBPCAD;10;29/08/17;06:30:00;1.6181000;1.6182500;1.6175600;1.6178800;5407
GBPCAD;10;29/08/17;06:40:00;1.6181600;1.6185700;1.6177300;1.6181100;3926
GBPCAD;10;29/08/17;06:50:00;1.6178200;1.6184800;1.6178200;1.6182800;3695
GBPCAD;10;29/08/17;07:00:00;1.6183800;1.6186300;1.6179700;1.6183500;3260
GBPCAD;10;29/08/17;07:10:00;1.6184400;1.6186300;1.6178500;1.6182600;3524
GBPCAD;10;29/08/17;07:20:00;1.6182100;1.6183200;1.6177000;1.6182100;4273
GBPCAD;10;29/08/17;07:30:00;1.6180700;1.6184400;1.6178400;1.6183400;4021
GBPCAD;10;29/08/17;07:40:00;1.6183600;1.6189800;1.6180600;1.6187600;3583
GBPCAD;10;29/08/17;07:50:00;1.6186400;1.6190300;1.6183100;1.6186300;4743
GBPCAD;10;29/08/17;08:00:00;1.6184800;1.6188600;1.6183100;1.6187400;3007
GBPCAD;10;29/08/17;08:10:00;1.6187800;1.6188800;1.6180200;1.6184000;3550
GBPCAD;10;29/08/17;08:20:00;1.6183900;1.6187800;1.6179400;1.6186700;3701
GBPCAD;10;29/08/17;08:30:00;1.6185000;1.6187600;1.6179800;1.6183900;3806
GBPCAD;10;29/08/17;08:40:00;1.6183900;1.6184500;1.6179600;1.6183600;3954
GBPCAD;10;29/08/17;08:50:00;1.6181900;1.6186800;1.6180600;1.6184600;4028
GBPCAD;10;29/08/17;09:00:00;1.6183100;1.6184900;1.6179000;1.6182700;4588
GBPCAD;10;29/08/17;09:10:00;1.6182500;1.6187600;1.6178700;1.6182700;8122
GBPCAD;10;29/08/17;09:20:00;1.6183100;1.6184100;1.6175700;1.6181900;8136
GBPCAD;10;29/08/17;09:30:00;1.6181900;1.6187300;1.6175900;1.6179100;10156
GBPCAD;10;29/08/17;09:40:00;1.6179500;1.6182200;1.6168900;1.6170400;12204
GBPCAD;10;29/08/17;09:50:00;1.6169900;1.6178600;1.6167600;1.6174300;8985
GBPCAD;10;29/08/17;10:00:00;1.6173600;1.6184600;1.6170500;1.6181800;15508
GBPCAD;10;29/08/17;10:10:00;1.6181800;1.6184500;1.6160100;1.6165200;19742
GBPCAD;10;29/08/17;10:20:00;1.6164200;1.6172200;1.6155000;1.6158900;14770
GBPCAD;10;29/08/17;10:30:00;1.6158900;1.6164200;1.6149800;1.6156000;15557
GBPCAD;10;29/08/17;10:40:00;1.6155100;1.6157800;1.6143100;1.6150300;16316
GBPCAD;10;29/08/17;10:50:00;1.6150900;1.6162400;1.6148400;1.6161800;15312
GBPCAD;10;29/08/17;11:00:00;1.6161100;1.6166500;1.6154900;1.6160500;16533
GBPCAD;10;29/08/17;11:10:00;1.6160800;1.6168300;1.6149900;1.6161300;16450
GBPCAD;10;29/08/17;11:20:00;1.6161900;1.6164200;1.6147700;1.6150400;15689
GBPCAD;10;29/08/17;11:30:00;1.6150700;1.6151400;1.6135900;1.6140100;14645
GBPCAD;10;29/08/17;11:40:00;1.6140800;1.6145000;1.6136000;1.6141000;12186
GBPCAD;10;29/08/17;11:50:00;1.6141000;1.6142200;1.6126800;1.6130100;13936
GBPCAD;10;29/08/17;12:00:00;1.6128700;1.6138600;1.6125400;1.6138500;12425
GBPCAD;10;29/08/17;12:10:00;1.6137600;1.6140800;1.6130700;1.6139600;12204
GBPCAD;10;29/08/17;12:20:00;1.6140600;1.6143400;1.6133700;1.6141100;9222
GBPCAD;10;29/08/17;12:30:00;1.6140900;1.6142800;1.6131100;1.6138100;12726
GBPCAD;10;29/08/17;12:40:00;1.6138700;1.6146200;1.6133700;1.6145500;14611
GBPCAD;10;29/08/17;12:50:00;1.6144800;1.6150600;1.6140300;1.6148700;13122
GBPCAD;10;29/08/17;13:00:00;1.6148700;1.6156100;1.6144600;1.6152400;11928
GBPCAD;10;29/08/17;13:10:00;1.6152200;1.6164000;1.6150500;1.6155700;12348
GBPCAD;10;29/08/17;13:20:00;1.6155400;1.6157100;1.6141700;1.6146300;12292
GBPCAD;10;29/08/17;13:30:00;1.6146500;1.6146500;1.6136800;1.6139100;10242
GBPCAD;10;29/08/17;13:40:00;1.6139100;1.6140800;1.6130500;1.6139300;9266
GBPCAD;10;29/08/17;13:50:00;1.6137900;1.6143900;1.6131900;1.6140100;10764
GBPCAD;10;29/08/17;14:00:00;1.6143500;1.6148100;1.6133200;1.6142000;12131
GBPCAD;10;29/08/17;14:10:00;1.6142300;1.6142600;1.6130900;1.6134100;12687
GBPCAD;10;29/08/17;14:20:00;1.6134000;1.6155600;1.6132100;1.6153700;12221
GBPCAD;10;29/08/17;14:30:00;1.6153600;1.6162400;1.6147300;1.6157300;10452
GBPCAD;10;29/08/17;14:40:00;1.6157200;1.6158900;1.6140200;1.6143100;10385
GBPCAD;10;29/08/17;14:50:00;1.6143100;1.6158300;1.6138300;1.6152500;10372
GBPCAD;10;29/08/17;15:00:00;1.6151800;1.6159900;1.6147400;1.6157500;7874
GBPCAD;10;29/08/17;15:10:00;1.6158400;1.6178000;1.6154000;1.6167300;13057
GBPCAD;10;29/08/17;15:20:00;1.6167500;1.6174800;1.6163200;1.6173600;12580
GBPCAD;10;29/08/17;15:30:00;1.6174000;1.6176900;1.6164100;1.6175300;14815
GBPCAD;10;29/08/17;15:40:00;1.6176100;1.6181000;1.6170400;1.6175500;15393
GBPCAD;10;29/08/17;15:50:00;1.6176100;1.6178300;1.6167500;1.6177100;11036
GBPCAD;10;29/08/17;16:00:00;1.6177600;1.6193900;1.6174900;1.6183600;11786
GBPCAD;10;29/08/17;16:10:00;1.6183900;1.6199900;1.6178800;1.6187600;14501
GBPCAD;10;29/08/17;16:20:00;1.6186700;1.6192200;1.6180500;1.6185700;13455
GBPCAD;10;29/08/17;16:30:00;1.6184000;1.6189900;1.6176400;1.6185400;11548
GBPCAD;10;29/08/17;16:40:00;1.6185900;1.6193000;1.6179400;1.6183200;17011
GBPCAD;10;29/08/17;16:50:00;1.6182900;1.6185100;1.6165700;1.6171000;17545
GBPCAD;10;29/08/17;17:00:00;1.6170100;1.6178800;1.6163000;1.6178000;14315
GBPCAD;10;29/08/17;17:10:00;1.6177600;1.6185600;1.6166800;1.6179300;20313
GBPCAD;10;29/08/17;17:20:00;1.6180300;1.6182600;1.6167600;1.6173800;15139
GBPCAD;10;29/08/17;17:30:00;1.6172900;1.6181100;1.6158900;1.6164100;14603
GBPCAD;10;29/08/17;17:40:00;1.6163700;1.6174400;1.6153000;1.6162100;14602
GBPCAD;10;29/08/17;17:50:00;1.6162100;1.6166100;1.6144100;1.6166100;15710
GBPCAD;10;29/08/17;18:00:00;1.6165900;1.6198800;1.6157500;1.6195800;16546
GBPCAD;10;29/08/17;18:10:00;1.6195600;1.6209700;1.6185300;1.6194600;19514
GBPCAD;10;29/08/17;18:20:00;1.6195000;1.6197900;1.6187700;1.6195900;13917
GBPCAD;10;29/08/17;18:30:00;1.6196500;1.6197300;1.6186400;1.6194500;11433
GBPCAD;10;29/08/17;18:40:00;1.6194600;1.6209700;1.6192600;1.6203900;15694
GBPCAD;10;29/08/17;18:50:00;1.6202700;1.6213800;1.6194600;1.6198700;11763
GBPCAD;10;29/08/17;19:00:00;1.6197800;1.6203400;1.6188800;1.6192300;10347
GBPCAD;10;29/08/17;19:10:00;1.6191600;1.6196400;1.6187200;1.6195600;10060
GBPCAD;10;29/08/17;19:20:00;1.6195700;1.6204700;1.6190000;1.6201400;9805
GBPCAD;10;29/08/17;19:30:00;1.6201300;1.6212500;1.6192600;1.6196900;10050
GBPCAD;10;29/08/17;19:40:00;1.6196400;1.6204100;1.6193500;1.6197500;7857
GBPCAD;10;29/08/17;19:50:00;1.6197400;1.6206400;1.6191900;1.6202300;8032
GBPCAD;10;29/08/17;20:00:00;1.6202300;1.6204300;1.6186500;1.6191900;9270
GBPCAD;10;29/08/17;20:10:00;1.6192000;1.6208200;1.6188300;1.6202900;11102
GBPCAD;10;29/08/17;20:20:00;1.6202500;1.6220200;1.6198100;1.6218100;10577
GBPCAD;10;29/08/17;20:30:00;1.6218500;1.6222200;1.6210900;1.6213000;9379
GBPCAD;10;29/08/17;20:40:00;1.6212900;1.6213400;1.6202800;1.6207200;8570
GBPCAD;10;29/08/17;20:50:00;1.6208000;1.6214400;1.6202000;1.6207600;7601
GBPCAD;10;29/08/17;21:00:00;1.6207000;1.6213000;1.6203100;1.6208700;7122
GBPCAD;10;29/08/17;21:10:00;1.6208900;1.6212600;1.6201400;1.6206600;11059
GBPCAD;10;29/08/17;21:20:00;1.6206600;1.6212300;1.6200000;1.6206600;9504
GBPCAD;10;29/08/17;21:30:00;1.6207500;1.6208400;1.6199400;1.6204100;10002
GBPCAD;10;29/08/17;21:40:00;1.6203600;1.6205500;1.6187200;1.6191700;9271
GBPCAD;10;29/08/17;21:50:00;1.6191500;1.6193200;1.6179700;1.6192400;11321
GBPCAD;10;29/08/17;22:00:00;1.6192400;1.6202600;1.6187200;1.6189200;10967
GBPCAD;10;29/08/17;22:10:00;1.6190000;1.6200800;1.6188200;1.6194800;10071
GBPCAD;10;29/08/17;22:20:00;1.6194200;1.6195700;1.6182300;1.6186600;9803
GBPCAD;10;29/08/17;22:30:00;1.6187300;1.6194700;1.6184500;1.6192500;10212
