EURUSD;15;27/12/17;00:15:00;1.1862700;1.1863400;1.1859000;1.1861800;6732
EURUSD;15;27/12/17;00:30:00;1.1861800;1.1863500;1.1859000;1.1861800;4234
EURUSD;15;27/12/17;00:45:00;1.1861800;1.1864000;1.1860000;1.1862900;4037
EURUSD;15;27/12/17;01:00:00;1.1862900;1.1863500;1.1855700;1.1857800;8179
EURUSD;15;27/12/17;01:15:00;1.1857800;1.1858200;1.1853300;1.1855100;2503
EURUSD;15;27/12/17;01:30:00;1.1856700;1.1859300;1.1855000;1.1858300;2901
EURUSD;15;27/12/17;01:45:00;1.1858000;1.1859000;1.1855400;1.1857600;4349
EURUSD;15;27/12/17;02:00:00;1.1857600;1.1863100;1.1856000;1.1860000;5892
EURUSD;15;27/12/17;02:15:00;1.1860500;1.1860800;1.1854000;1.1856200;5546
EURUSD;15;27/12/17;02:30:00;1.1856200;1.1858000;1.1854000;1.1857400;3096
EURUSD;15;27/12/17;02:45:00;1.1857400;1.1860500;1.1856000;1.1860200;6517
EURUSD;15;27/12/17;03:00:00;1.1860300;1.1860400;1.1855000;1.1857100;5030
EURUSD;15;27/12/17;03:15:00;1.1857100;1.1859000;1.1854000;1.1856400;7289
EURUSD;15;27/12/17;03:30:00;1.1856400;1.1859500;1.1854000;1.1859200;6901
EURUSD;15;27/12/17;03:45:00;1.1859200;1.1862900;1.1858000;1.1862500;7137
EURUSD;15;27/12/17;04:00:00;1.1862500;1.1864600;1.1858800;1.1862800;13072
EURUSD;15;27/12/17;04:15:00;1.1862700;1.1863300;1.1860000;1.1861700;7050
EURUSD;15;27/12/17;04:30:00;1.1862400;1.1863700;1.1859000;1.1860600;6269
EURUSD;15;27/12/17;04:45:00;1.1860800;1.1861100;1.1858000;1.1860900;6281
EURUSD;15;27/12/17;05:00:00;1.1860900;1.1861600;1.1856000;1.1860300;7414
EURUSD;15;27/12/17;05:15:00;1.1860300;1.1860800;1.1858000;1.1860200;5831
EURUSD;15;27/12/17;05:30:00;1.1860200;1.1860800;1.1858000;1.1860700;5404
EURUSD;15;27/12/17;05:45:00;1.1860500;1.1862500;1.1858000;1.1859800;6978
EURUSD;15;27/12/17;06:00:00;1.1859800;1.1864000;1.1858000;1.1863700;6903
EURUSD;15;27/12/17;06:15:00;1.1863700;1.1867300;1.1862000;1.1864100;8673
EURUSD;15;27/12/17;06:30:00;1.1864100;1.1864300;1.1861000;1.1862100;5229
EURUSD;15;27/12/17;06:45:00;1.1863100;1.1864100;1.1860000;1.1863700;5183
EURUSD;15;27/12/17;07:00:00;1.1863700;1.1864000;1.1860000;1.1862500;4697
EURUSD;15;27/12/17;07:15:00;1.1863500;1.1863700;1.1861000;1.1862800;4308
EURUSD;15;27/12/17;07:30:00;1.1862800;1.1864000;1.1860000;1.1862500;3902
EURUSD;15;27/12/17;07:45:00;1.1862500;1.1874800;1.1861000;1.1874700;9837
EURUSD;15;27/12/17;08:00:00;1.1874700;1.1877100;1.1872000;1.1874400;6775
EURUSD;15;27/12/17;08:15:00;1.1873800;1.1875100;1.1872000;1.1874700;5524
EURUSD;15;27/12/17;08:30:00;1.1874700;1.1877000;1.1873000;1.1876400;4649
EURUSD;15;27/12/17;08:45:00;1.1876400;1.1880400;1.1873000;1.1879800;9111
EURUSD;15;27/12/17;09:00:00;1.1879800;1.1880300;1.1876000;1.1877900;5010
EURUSD;15;27/12/17;09:15:00;1.1878000;1.1883200;1.1876000;1.1881700;8923
EURUSD;15;27/12/17;09:30:00;1.1881700;1.1884500;1.1880000;1.1884200;6791
EURUSD;15;27/12/17;09:45:00;1.1884200;1.1884600;1.1878000;1.1881100;6370
EURUSD;15;27/12/17;10:00:00;1.1881100;1.1882600;1.1877000;1.1878200;6374
EURUSD;15;27/12/17;10:15:00;1.1878600;1.1882700;1.1876000;1.1880500;9864
EURUSD;15;27/12/17;10:30:00;1.1880500;1.1880900;1.1876000;1.1877300;9128
EURUSD;15;27/12/17;10:45:00;1.1877100;1.1877700;1.1866000;1.1869200;16188
EURUSD;15;27/12/17;11:00:00;1.1869400;1.1870400;1.1863000;1.1867600;17455
EURUSD;15;27/12/17;11:15:00;1.1867600;1.1875500;1.1865000;1.1871100;19927
EURUSD;15;27/12/17;11:30:00;1.1871100;1.1880000;1.1869000;1.1875900;14156
EURUSD;15;27/12/17;11:45:00;1.1875900;1.1876300;1.1867000;1.1868700;16606
EURUSD;15;27/12/17;12:00:00;1.1868500;1.1872400;1.1864000;1.1870100;20102
EURUSD;15;27/12/17;12:15:00;1.1870100;1.1880000;1.1867000;1.1874100;20138
EURUSD;15;27/12/17;12:30:00;1.1874100;1.1882300;1.1872000;1.1878700;18535
EURUSD;15;27/12/17;12:45:00;1.1878700;1.1884200;1.1875000;1.1883300;16629
EURUSD;15;27/12/17;13:00:00;1.1883300;1.1891000;1.1881000;1.1887900;18860
EURUSD;15;27/12/17;13:15:00;1.1888000;1.1890000;1.1884000;1.1886800;18337
EURUSD;15;27/12/17;13:30:00;1.1886900;1.1890000;1.1883000;1.1885000;15148
EURUSD;15;27/12/17;13:45:00;1.1884400;1.1890000;1.1883000;1.1888900;13809
EURUSD;15;27/12/17;14:00:00;1.1888500;1.1892900;1.1885000;1.1892600;12847
EURUSD;15;27/12/17;14:15:00;1.1892500;1.1893400;1.1880000;1.1881900;18778
EURUSD;15;27/12/17;14:30:00;1.1881900;1.1890300;1.1879000;1.1889800;16310
EURUSD;15;27/12/17;14:45:00;1.1890000;1.1895300;1.1888000;1.1893800;15632
EURUSD;15;27/12/17;15:00:00;1.1893900;1.1894700;1.1888000;1.1891700;15034
EURUSD;15;27/12/17;15:15:00;1.1892400;1.1895800;1.1889000;1.1894000;15773
EURUSD;15;27/12/17;15:30:00;1.1893500;1.1900000;1.1890000;1.1898500;14997
EURUSD;15;27/12/17;15:45:00;1.1898500;1.1900000;1.1893000;1.1895500;15113
EURUSD;15;27/12/17;16:00:00;1.1895600;1.1900000;1.1889000;1.1892200;18977
EURUSD;15;27/12/17;16:15:00;1.1892700;1.1896500;1.1891000;1.1894500;15160
EURUSD;15;27/12/17;16:30:00;1.1894600;1.1896300;1.1891000;1.1894600;14347
EURUSD;15;27/12/17;16:45:00;1.1894600;1.1900000;1.1892000;1.1896800;16446
EURUSD;15;27/12/17;17:00:00;1.1896500;1.1904400;1.1895000;1.1900500;15391
EURUSD;15;27/12/17;17:15:00;1.1900200;1.1902700;1.1897000;1.1899000;15182
EURUSD;15;27/12/17;17:30:00;1.1900700;1.1903600;1.1898000;1.1901100;15531
EURUSD;15;27/12/17;17:45:00;1.1901500;1.1905200;1.1894000;1.1897600;17009
EURUSD;15;27/12/17;18:00:00;1.1897600;1.1906800;1.1896000;1.1906500;18640
EURUSD;15;27/12/17;18:15:00;1.1906400;1.1910400;1.1899000;1.1902200;21545
EURUSD;15;27/12/17;18:30:00;1.1902200;1.1904800;1.1898000;1.1904500;16307
EURUSD;15;27/12/17;18:45:00;1.1904800;1.1910000;1.1903000;1.1907300;13771
EURUSD;15;27/12/17;19:00:00;1.1907400;1.1910200;1.1892000;1.1894700;20179
EURUSD;15;27/12/17;19:15:00;1.1894600;1.1895400;1.1884000;1.1891300;23863
EURUSD;15;27/12/17;19:30:00;1.1891300;1.1893700;1.1886000;1.1891000;15266
EURUSD;15;27/12/17;19:45:00;1.1890800;1.1895300;1.1888000;1.1891800;17197
EURUSD;15;27/12/17;20:00:00;1.1892400;1.1901600;1.1891000;1.1901500;18106
