USDCAD;10;27/04/17;00:10:00;1.3616500;1.3621000;1.3611000;1.3617700;1732
USDCAD;10;27/04/17;00:20:00;1.3617700;1.3618900;1.3613000;1.3618300;1293
USDCAD;10;27/04/17;00:30:00;1.3618300;1.3621400;1.3613000;1.3620600;2274
USDCAD;10;27/04/17;00:40:00;1.3620600;1.3621000;1.3614000;1.3619200;1469
USDCAD;10;27/04/17;00:50:00;1.3619200;1.3619200;1.3614000;1.3618200;1465
USDCAD;10;27/04/17;01:00:00;1.3618200;1.3618300;1.3613700;1.3618300;2033
USDCAD;10;27/04/17;01:10:00;1.3618000;1.3622900;1.3616000;1.3621300;4419
USDCAD;10;27/04/17;01:20:00;1.3620500;1.3622500;1.3615000;1.3621200;4162
USDCAD;10;27/04/17;01:30:00;1.3621600;1.3622600;1.3616000;1.3622200;2947
USDCAD;10;27/04/17;01:40:00;1.3622200;1.3622700;1.3613000;1.3618400;5192
USDCAD;10;27/04/17;01:50:00;1.3618100;1.3618400;1.3611000;1.3617800;3844
USDCAD;10;27/04/17;02:00:00;1.3617800;1.3618300;1.3611000;1.3615800;3900
USDCAD;10;27/04/17;02:10:00;1.3615200;1.3616400;1.3608000;1.3612400;4777
USDCAD;10;27/04/17;02:20:00;1.3613000;1.3613000;1.3606000;1.3609400;2990
USDCAD;10;27/04/17;02:30:00;1.3610100;1.3614400;1.3605000;1.3611400;3619
USDCAD;10;27/04/17;02:40:00;1.3611400;1.3618000;1.3607400;1.3615400;4068
USDCAD;10;27/04/17;02:50:00;1.3615400;1.3618200;1.3610000;1.3616800;3137
USDCAD;10;27/04/17;03:00:00;1.3617400;1.3620800;1.3612000;1.3618800;3801
USDCAD;10;27/04/17;03:10:00;1.3620000;1.3622800;1.3614000;1.3620700;6539
USDCAD;10;27/04/17;03:20:00;1.3620400;1.3637500;1.3615000;1.3631400;9895
USDCAD;10;27/04/17;03:30:00;1.3631000;1.3633400;1.3623000;1.3627600;8139
USDCAD;10;27/04/17;03:40:00;1.3627600;1.3631700;1.3622000;1.3630700;11181
USDCAD;10;27/04/17;03:50:00;1.3629600;1.3631200;1.3623000;1.3630600;6103
USDCAD;10;27/04/17;04:00:00;1.3630600;1.3637400;1.3626000;1.3632800;7394
USDCAD;10;27/04/17;04:10:00;1.3632700;1.3638800;1.3627800;1.3638400;7448
USDCAD;10;27/04/17;04:20:00;1.3638400;1.3638700;1.3631000;1.3637100;5730
USDCAD;10;27/04/17;04:30:00;1.3637300;1.3644600;1.3631000;1.3641400;6966
USDCAD;10;27/04/17;04:40:00;1.3637000;1.3647600;1.3637000;1.3644800;10804
USDCAD;10;27/04/17;04:50:00;1.3645000;1.3647300;1.3637000;1.3644700;8874
USDCAD;10;27/04/17;05:00:00;1.3644100;1.3645500;1.3639000;1.3642800;6819
USDCAD;10;27/04/17;05:10:00;1.3643500;1.3643800;1.3634000;1.3640600;7270
USDCAD;10;27/04/17;05:20:00;1.3640200;1.3641500;1.3634800;1.3640800;5694
USDCAD;10;27/04/17;05:30:00;1.3641000;1.3641800;1.3635000;1.3640300;4480
USDCAD;10;27/04/17;05:40:00;1.3640800;1.3645000;1.3561000;1.3572400;26437
USDCAD;10;27/04/17;05:50:00;1.3568000;1.3574000;1.3560000;1.3567000;15570
USDCAD;10;27/04/17;06:00:00;1.3566800;1.3566900;1.3546000;1.3557400;16019
USDCAD;10;27/04/17;06:10:00;1.3557800;1.3558400;1.3533000;1.3541500;18838
USDCAD;10;27/04/17;06:20:00;1.3541600;1.3542300;1.3526800;1.3538600;12693
USDCAD;10;27/04/17;06:30:00;1.3538700;1.3540300;1.3526000;1.3536400;12036
USDCAD;10;27/04/17;06:40:00;1.3536400;1.3537600;1.3527000;1.3534200;9999
USDCAD;10;27/04/17;06:50:00;1.3534200;1.3536500;1.3528000;1.3536200;6927
USDCAD;10;27/04/17;07:00:00;1.3536200;1.3539800;1.3529000;1.3539500;7720
USDCAD;10;27/04/17;07:10:00;1.3539500;1.3539900;1.3529900;1.3534200;8886
USDCAD;10;27/04/17;07:20:00;1.3533000;1.3537300;1.3529000;1.3534400;5682
USDCAD;10;27/04/17;07:30:00;1.3534400;1.3537300;1.3527000;1.3533800;8034
USDCAD;10;27/04/17;07:40:00;1.3529700;1.3545600;1.3528000;1.3542800;8097
USDCAD;10;27/04/17;07:50:00;1.3542800;1.3549300;1.3538000;1.3547200;5942
USDCAD;10;27/04/17;08:00:00;1.3547200;1.3547300;1.3537000;1.3543000;6064
USDCAD;10;27/04/17;08:10:00;1.3544400;1.3546400;1.3536000;1.3542200;7212
USDCAD;10;27/04/17;08:20:00;1.3542200;1.3547300;1.3537000;1.3544600;4508
USDCAD;10;27/04/17;08:30:00;1.3545600;1.3548400;1.3541000;1.3546000;5504
USDCAD;10;27/04/17;08:40:00;1.3547600;1.3550100;1.3542000;1.3549100;5375
USDCAD;10;27/04/17;08:50:00;1.3549700;1.3552400;1.3543000;1.3548700;4822
USDCAD;10;27/04/17;09:00:00;1.3548400;1.3555600;1.3542000;1.3547600;6492
USDCAD;10;27/04/17;09:10:00;1.3547500;1.3551900;1.3537000;1.3541500;9858
USDCAD;10;27/04/17;09:20:00;1.3541700;1.3546000;1.3535000;1.3543700;8600
USDCAD;10;27/04/17;09:30:00;1.3539300;1.3550900;1.3538000;1.3548700;7703
USDCAD;10;27/04/17;09:40:00;1.3548300;1.3551500;1.3538000;1.3548100;8654
USDCAD;10;27/04/17;09:50:00;1.3548100;1.3553200;1.3542000;1.3551000;7761
USDCAD;10;27/04/17;10:00:00;1.3552500;1.3554200;1.3543000;1.3551300;8297
USDCAD;10;27/04/17;10:10:00;1.3550700;1.3556300;1.3548000;1.3553400;11951
USDCAD;10;27/04/17;10:20:00;1.3553400;1.3555700;1.3547000;1.3553000;10913
USDCAD;10;27/04/17;10:30:00;1.3553000;1.3560300;1.3545000;1.3557300;10293
USDCAD;10;27/04/17;10:40:00;1.3557300;1.3558700;1.3547000;1.3550700;7235
USDCAD;10;27/04/17;10:50:00;1.3550900;1.3562700;1.3545000;1.3562000;8714
USDCAD;10;27/04/17;11:00:00;1.3561500;1.3569000;1.3557000;1.3567900;9668
USDCAD;10;27/04/17;11:10:00;1.3568300;1.3571300;1.3560000;1.3568800;9388
USDCAD;10;27/04/17;11:20:00;1.3569600;1.3572500;1.3562000;1.3566900;8948
USDCAD;10;27/04/17;11:30:00;1.3567200;1.3571900;1.3561000;1.3571400;7793
USDCAD;10;27/04/17;11:40:00;1.3571400;1.3579600;1.3567000;1.3579400;9206
USDCAD;10;27/04/17;11:50:00;1.3579400;1.3600500;1.3574000;1.3588800;12402
USDCAD;10;27/04/17;12:00:00;1.3588800;1.3590800;1.3583000;1.3587900;7321
USDCAD;10;27/04/17;12:10:00;1.3587900;1.3590800;1.3580000;1.3587100;8671
USDCAD;10;27/04/17;12:20:00;1.3587100;1.3588200;1.3574000;1.3579100;8426
