USDCAD;5;27/08/17;22:05:00;1.2479200;1.2479200;1.2465000;1.2466000;6
USDCAD;5;27/08/17;22:15:00;1.2468000;1.2489000;1.2468000;1.2487000;20
USDCAD;5;27/08/17;22:20:00;1.2480100;1.2480100;1.2480100;1.2480100;2
USDCAD;5;27/08/17;22:30:00;1.2486000;1.2486000;1.2486000;1.2486000;2
USDCAD;5;27/08/17;22:40:00;1.2477000;1.2477000;1.2473000;1.2475000;11
USDCAD;5;27/08/17;22:45:00;1.2475000;1.2475000;1.2469600;1.2469700;12
USDCAD;5;27/08/17;22:50:00;1.2470000;1.2471000;1.2469800;1.2470100;16
USDCAD;5;27/08/17;22:55:00;1.2471000;1.2471000;1.2470000;1.2471000;13
USDCAD;5;27/08/17;23:00:00;1.2471000;1.2472000;1.2468600;1.2471000;15
USDCAD;5;27/08/17;23:05:00;1.2471000;1.2471600;1.2471000;1.2471000;10
USDCAD;5;27/08/17;23:10:00;1.2471000;1.2475000;1.2471000;1.2471000;17
USDCAD;5;27/08/17;23:15:00;1.2471000;1.2472000;1.2471000;1.2472000;8
USDCAD;5;27/08/17;23:20:00;1.2472000;1.2475000;1.2472000;1.2475000;11
USDCAD;5;27/08/17;23:25:00;1.2475000;1.2475000;1.2474100;1.2475000;8
USDCAD;5;27/08/17;23:30:00;1.2475000;1.2475000;1.2475000;1.2475000;5
USDCAD;5;27/08/17;23:35:00;1.2480000;1.2480800;1.2475000;1.2475000;10
USDCAD;5;27/08/17;23:40:00;1.2475000;1.2475000;1.2475000;1.2475000;5
USDCAD;5;27/08/17;23:45:00;1.2475000;1.2475000;1.2475000;1.2475000;5
USDCAD;5;27/08/17;23:50:00;1.2475000;1.2475000;1.2475000;1.2475000;5
USDCAD;5;27/08/17;23:55:00;1.2475000;1.2475000;1.2475000;1.2475000;5
USDCAD;5;28/08/17;00:00:00;1.2475000;1.2475000;1.2474000;1.2475000;8
USDCAD;5;28/08/17;00:05:00;1.2480200;1.2480200;1.2471200;1.2475700;150
USDCAD;5;28/08/17;00:10:00;1.2474900;1.2476300;1.2472900;1.2475600;206
USDCAD;5;28/08/17;00:15:00;1.2472900;1.2477800;1.2472900;1.2475200;198
USDCAD;5;28/08/17;00:20:00;1.2475700;1.2475700;1.2473800;1.2474600;83
USDCAD;5;28/08/17;00:25:00;1.2475200;1.2475700;1.2473800;1.2475200;128
USDCAD;5;28/08/17;00:30:00;1.2475400;1.2475600;1.2473900;1.2475200;144
USDCAD;5;28/08/17;00:35:00;1.2474800;1.2475600;1.2474300;1.2475200;159
USDCAD;5;28/08/17;00:40:00;1.2475500;1.2475500;1.2470000;1.2471000;337
USDCAD;5;28/08/17;00:45:00;1.2471000;1.2477600;1.2470000;1.2474200;429
USDCAD;5;28/08/17;00:50:00;1.2473800;1.2475200;1.2473000;1.2474200;158
USDCAD;5;28/08/17;00:55:00;1.2474600;1.2476000;1.2473300;1.2474900;153
USDCAD;5;28/08/17;01:00:00;1.2473700;1.2475000;1.2473000;1.2474200;191
USDCAD;5;28/08/17;01:05:00;1.2473600;1.2474500;1.2470000;1.2472600;2470
USDCAD;5;28/08/17;01:10:00;1.2472600;1.2474300;1.2471000;1.2473300;2066
USDCAD;5;28/08/17;01:15:00;1.2473300;1.2475500;1.2470000;1.2473000;2323
USDCAD;5;28/08/17;01:20:00;1.2473000;1.2473900;1.2468300;1.2472900;2231
USDCAD;5;28/08/17;01:25:00;1.2472900;1.2474500;1.2467900;1.2473300;2253
USDCAD;5;28/08/17;01:30:00;1.2473300;1.2474000;1.2467800;1.2471900;2395
USDCAD;5;28/08/17;01:35:00;1.2471900;1.2474000;1.2467900;1.2473400;2597
USDCAD;5;28/08/17;01:40:00;1.2473400;1.2474000;1.2466100;1.2469500;2662
USDCAD;5;28/08/17;01:45:00;1.2469700;1.2472400;1.2465300;1.2468600;2977
USDCAD;5;28/08/17;01:50:00;1.2468600;1.2469400;1.2464200;1.2469000;2287
USDCAD;5;28/08/17;01:55:00;1.2469000;1.2470800;1.2464200;1.2468800;2323
USDCAD;5;28/08/17;02:00:00;1.2469300;1.2470000;1.2464500;1.2470000;2468
USDCAD;5;28/08/17;02:05:00;1.2470000;1.2470400;1.2465900;1.2469000;1889
USDCAD;5;28/08/17;02:10:00;1.2470100;1.2473400;1.2465800;1.2472800;2322
USDCAD;5;28/08/17;02:15:00;1.2472800;1.2473200;1.2466700;1.2471600;3346
USDCAD;5;28/08/17;02:20:00;1.2471900;1.2474600;1.2468300;1.2473500;3155
USDCAD;5;28/08/17;02:25:00;1.2473500;1.2473600;1.2467900;1.2471800;2351
USDCAD;5;28/08/17;02:30:00;1.2471800;1.2472100;1.2467000;1.2471500;2425
USDCAD;5;28/08/17;02:35:00;1.2471500;1.2471800;1.2464700;1.2470000;3233
USDCAD;5;28/08/17;02:40:00;1.2470000;1.2472100;1.2463700;1.2468300;4891
USDCAD;5;28/08/17;02:45:00;1.2468700;1.2470900;1.2464000;1.2470900;3432
USDCAD;5;28/08/17;02:50:00;1.2470900;1.2472500;1.2466400;1.2472300;3054
USDCAD;5;28/08/17;02:55:00;1.2472300;1.2474200;1.2467800;1.2474000;3279
USDCAD;5;28/08/17;03:00:00;1.2474100;1.2476400;1.2469100;1.2474500;2783
USDCAD;5;28/08/17;03:05:00;1.2474500;1.2475500;1.2469600;1.2475100;3574
USDCAD;5;28/08/17;03:10:00;1.2474000;1.2479200;1.2470600;1.2477500;3304
USDCAD;5;28/08/17;03:15:00;1.2477600;1.2479900;1.2469600;1.2475900;4133
USDCAD;5;28/08/17;03:20:00;1.2475900;1.2479000;1.2471000;1.2476300;4994
USDCAD;5;28/08/17;03:25:00;1.2476300;1.2481300;1.2471800;1.2480000;3449
USDCAD;5;28/08/17;03:30:00;1.2481000;1.2481500;1.2473300;1.2477600;3190
USDCAD;5;28/08/17;03:35:00;1.2477600;1.2480100;1.2472100;1.2478100;3165
USDCAD;5;28/08/17;03:40:00;1.2478100;1.2479200;1.2473400;1.2478700;3080
USDCAD;5;28/08/17;03:45:00;1.2479000;1.2481500;1.2474200;1.2478400;3265
USDCAD;5;28/08/17;03:50:00;1.2478000;1.2483300;1.2473500;1.2480100;2890
USDCAD;5;28/08/17;03:55:00;1.2480600;1.2480900;1.2475100;1.2478100;3632
USDCAD;5;28/08/17;04:00:00;1.2477300;1.2478900;1.2467100;1.2470600;4241
USDCAD;5;28/08/17;04:05:00;1.2471600;1.2471700;1.2463000;1.2464000;4445
USDCAD;5;28/08/17;04:10:00;1.2468300;1.2471600;1.2463000;1.2468000;2990
USDCAD;5;28/08/17;04:15:00;1.2468900;1.2470300;1.2464200;1.2467800;2329
USDCAD;5;28/08/17;04:20:00;1.2467900;1.2470000;1.2464000;1.2468300;2393
USDCAD;5;28/08/17;04:25:00;1.2468100;1.2472400;1.2464000;1.2472100;2334
USDCAD;5;28/08/17;04:30:00;1.2472100;1.2473200;1.2465600;1.2470200;1968
USDCAD;5;28/08/17;04:35:00;1.2469800;1.2472200;1.2465600;1.2469600;2246
USDCAD;5;28/08/17;04:40:00;1.2469300;1.2470100;1.2465400;1.2469200;1132
USDCAD;5;28/08/17;04:45:00;1.2469300;1.2471300;1.2463800;1.2471200;2314
USDCAD;5;28/08/17;04:50:00;1.2470800;1.2471400;1.2465200;1.2469700;1820
USDCAD;5;28/08/17;04:55:00;1.2468800;1.2470800;1.2465300;1.2470600;1415
USDCAD;5;28/08/17;05:00:00;1.2470600;1.2473100;1.2466700;1.2472900;2628
USDCAD;5;28/08/17;05:05:00;1.2472700;1.2474100;1.2468000;1.2471000;2242
