EURAUD;10;27/12/17;00:10:00;1.5350100;1.5351700;1.5343900;1.5350400;4378
EURAUD;10;27/12/17;00:20:00;1.5345900;1.5352800;1.5345000;1.5351800;3088
EURAUD;10;27/12/17;00:30:00;1.5348300;1.5353100;1.5346100;1.5349300;3665
EURAUD;10;27/12/17;00:40:00;1.5349300;1.5352100;1.5344600;1.5349300;5156
EURAUD;10;27/12/17;00:50:00;1.5350900;1.5352500;1.5345500;1.5347400;6734
EURAUD;10;27/12/17;01:00:00;1.5347400;1.5349700;1.5336200;1.5341700;7128
EURAUD;10;27/12/17;01:10:00;1.5343300;1.5347600;1.5333700;1.5343400;2082
EURAUD;10;27/12/17;01:20:00;1.5343400;1.5347100;1.5334000;1.5345200;3411
EURAUD;10;27/12/17;01:30:00;1.5340400;1.5351300;1.5339400;1.5347200;3194
EURAUD;10;27/12/17;01:40:00;1.5345600;1.5351700;1.5338000;1.5343900;6714
EURAUD;10;27/12/17;01:50:00;1.5344400;1.5348300;1.5338000;1.5347100;7411
EURAUD;10;27/12/17;02:00:00;1.5343600;1.5355900;1.5341000;1.5351800;8725
EURAUD;10;27/12/17;02:10:00;1.5351700;1.5352100;1.5339000;1.5346700;4949
EURAUD;10;27/12/17;02:20:00;1.5342600;1.5348900;1.5339000;1.5347900;3550
EURAUD;10;27/12/17;02:30:00;1.5343700;1.5348000;1.5337000;1.5344800;3588
EURAUD;10;27/12/17;02:40:00;1.5345200;1.5349900;1.5338000;1.5345200;5365
EURAUD;10;27/12/17;02:50:00;1.5344800;1.5345400;1.5333000;1.5338400;5400
EURAUD;10;27/12/17;03:00:00;1.5339300;1.5342800;1.5331000;1.5338500;4782
EURAUD;10;27/12/17;03:10:00;1.5338900;1.5339600;1.5326000;1.5333200;7602
EURAUD;10;27/12/17;03:20:00;1.5333200;1.5334700;1.5322000;1.5332900;6142
EURAUD;10;27/12/17;03:30:00;1.5328500;1.5339600;1.5325000;1.5339000;5586
EURAUD;10;27/12/17;03:40:00;1.5338100;1.5342600;1.5334000;1.5341500;5284
EURAUD;10;27/12/17;03:50:00;1.5341600;1.5345100;1.5334000;1.5339700;6568
EURAUD;10;27/12/17;04:00:00;1.5340200;1.5344600;1.5333000;1.5344000;9488
EURAUD;10;27/12/17;04:10:00;1.5343600;1.5345000;1.5333000;1.5341500;7109
EURAUD;10;27/12/17;04:20:00;1.5338900;1.5344000;1.5335000;1.5341100;5325
EURAUD;10;27/12/17;04:30:00;1.5341200;1.5344000;1.5333000;1.5338800;6976
EURAUD;10;27/12/17;04:40:00;1.5338800;1.5341900;1.5331000;1.5339800;5962
EURAUD;10;27/12/17;04:50:00;1.5339800;1.5341500;1.5332000;1.5336500;5340
EURAUD;10;27/12/17;05:00:00;1.5337000;1.5342700;1.5331000;1.5340300;6011
EURAUD;10;27/12/17;05:10:00;1.5340400;1.5340800;1.5326000;1.5335400;6636
EURAUD;10;27/12/17;05:20:00;1.5331400;1.5336700;1.5328000;1.5333100;4330
EURAUD;10;27/12/17;05:30:00;1.5333800;1.5335800;1.5327000;1.5331900;4893
EURAUD;10;27/12/17;05:40:00;1.5331600;1.5333400;1.5322000;1.5328800;6157
EURAUD;10;27/12/17;05:50:00;1.5328200;1.5330300;1.5320000;1.5327200;4468
EURAUD;10;27/12/17;06:00:00;1.5322700;1.5329700;1.5320000;1.5329300;5787
EURAUD;10;27/12/17;06:10:00;1.5329400;1.5332500;1.5318000;1.5324900;8441
EURAUD;10;27/12/17;06:20:00;1.5318700;1.5327300;1.5318000;1.5325800;4881
EURAUD;10;27/12/17;06:30:00;1.5326900;1.5332400;1.5321000;1.5327800;4378
EURAUD;10;27/12/17;06:40:00;1.5326700;1.5331500;1.5323000;1.5329700;5182
EURAUD;10;27/12/17;06:50:00;1.5325000;1.5332700;1.5323000;1.5329500;4618
EURAUD;10;27/12/17;07:00:00;1.5329000;1.5331300;1.5322000;1.5329300;4192
EURAUD;10;27/12/17;07:10:00;1.5329300;1.5329500;1.5319000;1.5325000;4245
EURAUD;10;27/12/17;07:20:00;1.5325300;1.5326600;1.5317000;1.5324200;4824
EURAUD;10;27/12/17;07:30:00;1.5324200;1.5325900;1.5316000;1.5322300;4224
EURAUD;10;27/12/17;07:40:00;1.5322800;1.5331800;1.5314000;1.5330800;7265
EURAUD;10;27/12/17;07:50:00;1.5330800;1.5334100;1.5322000;1.5333300;6696
