USDNOK;5;27/06/17;00:05:00;8.4723000;8.4852400;8.4712600;8.4746300;276
USDNOK;5;27/06/17;00:10:00;8.4746300;8.4841000;8.4695300;8.4786000;1403
USDNOK;5;27/06/17;00:15:00;8.4756500;8.4874000;8.4686800;8.4810900;1217
USDNOK;5;27/06/17;00:20:00;8.4824500;8.4895000;8.4788400;8.4844000;925
USDNOK;5;27/06/17;00:25:00;8.4850000;8.4907000;8.4761000;8.4879300;1959
USDNOK;5;27/06/17;00:30:00;8.4879300;8.4901500;8.4775000;8.4843100;1263
USDNOK;5;27/06/17;00:35:00;8.4844900;8.4866400;8.4772000;8.4823900;2078
USDNOK;5;27/06/17;00:40:00;8.4815400;8.4861800;8.4792000;8.4846700;1750
USDNOK;5;27/06/17;00:45:00;8.4846700;8.4861800;8.4787000;8.4844400;1261
USDNOK;5;27/06/17;00:50:00;8.4810900;8.4859600;8.4797000;8.4842200;1243
USDNOK;5;27/06/17;00:55:00;8.4842200;8.4859600;8.4793000;8.4851800;1293
USDNOK;5;27/06/17;01:00:00;8.4835400;8.4860700;8.4789000;8.4845100;1080
USDNOK;5;27/06/17;01:05:00;8.4850100;8.4872600;8.4797000;8.4858200;1315
USDNOK;5;27/06/17;01:10:00;8.4854800;8.4868900;8.4815000;8.4852200;927
USDNOK;5;27/06/17;01:15:00;8.4852200;8.4865400;8.4813000;8.4850300;782
USDNOK;5;27/06/17;01:20:00;8.4850100;8.4866500;8.4823000;8.4851700;1302
USDNOK;5;27/06/17;01:25:00;8.4851700;8.4870700;8.4831500;8.4849500;1323
USDNOK;5;27/06/17;01:30:00;8.4849500;8.4869900;8.4830900;8.4849800;1486
USDNOK;5;27/06/17;01:35:00;8.4849800;8.4862400;8.4826000;8.4844400;1018
USDNOK;5;27/06/17;01:40:00;8.4844400;8.4862000;8.4814000;8.4833800;978
USDNOK;5;27/06/17;01:45:00;8.4833800;8.4853100;8.4817000;8.4839200;903
USDNOK;5;27/06/17;01:50:00;8.4839200;8.4865800;8.4810000;8.4835800;1909
USDNOK;5;27/06/17;01:55:00;8.4834600;8.4863700;8.4817000;8.4850200;1354
USDNOK;5;27/06/17;02:00:00;8.4853100;8.4865600;8.4830000;8.4848700;907
USDNOK;5;27/06/17;02:05:00;8.4848700;8.4864000;8.4828000;8.4852000;761
USDNOK;5;27/06/17;02:10:00;8.4850500;8.4864400;8.4830000;8.4857900;880
USDNOK;5;27/06/17;02:15:00;8.4850900;8.4871700;8.4833000;8.4858600;789
USDNOK;5;27/06/17;02:20:00;8.4858600;8.4871600;8.4824000;8.4853900;975
USDNOK;5;27/06/17;02:25:00;8.4849800;8.4862800;8.4827000;8.4848000;930
USDNOK;5;27/06/17;02:30:00;8.4845100;8.4864500;8.4830000;8.4851000;1082
USDNOK;5;27/06/17;02:35:00;8.4851000;8.4866000;8.4844000;8.4851500;619
USDNOK;5;27/06/17;02:40:00;8.4851500;8.4862900;8.4823000;8.4846000;753
USDNOK;5;27/06/17;02:45:00;8.4846000;8.4858900;8.4816000;8.4849600;1497
USDNOK;5;27/06/17;02:50:00;8.4849600;8.4855900;8.4815000;8.4836300;1018
USDNOK;5;27/06/17;02:55:00;8.4839800;8.4845700;8.4797000;8.4832700;622
USDNOK;5;27/06/17;03:00:00;8.4834900;8.4845700;8.4810000;8.4835800;991
USDNOK;5;27/06/17;03:05:00;8.4835800;8.4864000;8.4819000;8.4852200;2117
USDNOK;5;27/06/17;03:10:00;8.4859500;8.4865000;8.4795000;8.4806500;1783
USDNOK;5;27/06/17;03:15:00;8.4811900;8.4830900;8.4773000;8.4830500;1965
USDNOK;5;27/06/17;03:20:00;8.4830500;8.4852900;8.4776000;8.4839700;2645
USDNOK;5;27/06/17;03:25:00;8.4838500;8.4854500;8.4791000;8.4831100;2032
USDNOK;5;27/06/17;03:30:00;8.4831100;8.4849200;8.4792000;8.4845200;1787
USDNOK;5;27/06/17;03:35:00;8.4845200;8.4849800;8.4794000;8.4812800;1775
USDNOK;5;27/06/17;03:40:00;8.4813000;8.4851000;8.4793000;8.4819000;1427
