USDNOK;5;28/02/17;00:05:00;8.3679200;8.3694300;8.3612000;8.3689100;2654
USDNOK;5;28/02/17;00:10:00;8.3691500;8.3699700;8.3617000;8.3690500;1841
USDNOK;5;28/02/17;00:15:00;8.3678800;8.3699300;8.3627000;8.3683300;1233
USDNOK;5;28/02/17;00:20:00;8.3696200;8.3701700;8.3622000;8.3688500;1235
USDNOK;5;28/02/17;00:25:00;8.3688500;8.3695200;8.3621000;8.3687700;1313
USDNOK;5;28/02/17;00:30:00;8.3688600;8.3696000;8.3612000;8.3664300;1739
USDNOK;5;28/02/17;00:35:00;8.3674300;8.3688500;8.3608000;8.3683200;1730
USDNOK;5;28/02/17;00:40:00;8.3671200;8.3694300;8.3628000;8.3686400;1418
USDNOK;5;28/02/17;00:45:00;8.3673500;8.3699100;8.3623000;8.3698100;1423
USDNOK;5;28/02/17;00:50:00;8.3690700;8.3700100;8.3631000;8.3698000;1146
USDNOK;5;28/02/17;00:55:00;8.3698000;8.3710700;8.3631000;8.3704200;1833
USDNOK;5;28/02/17;01:00:00;8.3704200;8.3710400;8.3624000;8.3691600;2518
USDNOK;5;28/02/17;01:05:00;8.3675000;8.3699300;8.3622000;8.3667200;326
USDNOK;5;28/02/17;01:10:00;8.3672000;8.3686300;8.3612000;8.3678800;719
USDNOK;5;28/02/17;01:15:00;8.3678800;8.3686800;8.3614000;8.3680400;595
USDNOK;5;28/02/17;01:20:00;8.3680400;8.3695000;8.3653000;8.3687500;597
USDNOK;5;28/02/17;01:25:00;8.3687500;8.3696600;8.3571000;8.3669900;1151
USDNOK;5;28/02/17;01:30:00;8.3642700;8.3683000;8.3586000;8.3671000;574
USDNOK;5;28/02/17;01:35:00;8.3674800;8.3692500;8.3598000;8.3686100;852
USDNOK;5;28/02/17;01:40:00;8.3686100;8.3692000;8.3600000;8.3663300;647
USDNOK;5;28/02/17;01:45:00;8.3683200;8.3703000;8.3597000;8.3681800;1070
USDNOK;5;28/02/17;01:50:00;8.3641300;8.3693300;8.3567000;8.3671600;1996
USDNOK;5;28/02/17;01:55:00;8.3691100;8.3695900;8.3590000;8.3670800;1129
USDNOK;5;28/02/17;02:00:00;8.3670800;8.3685000;8.3646300;8.3668100;693
USDNOK;5;28/02/17;02:05:00;8.3668400;8.3708000;8.3612000;8.3690500;2921
USDNOK;5;28/02/17;02:10:00;8.3706100;8.3706700;8.3621000;8.3683900;1940
USDNOK;5;28/02/17;02:15:00;8.3674000;8.3693400;8.3621000;8.3689400;1398
USDNOK;5;28/02/17;02:20:00;8.3693500;8.3705000;8.3622000;8.3694400;1581
USDNOK;5;28/02/17;02:25:00;8.3687300;8.3718700;8.3638000;8.3711000;1577
USDNOK;5;28/02/17;02:30:00;8.3712200;8.3725500;8.3648000;8.3717700;1622
USDNOK;5;28/02/17;02:35:00;8.3713000;8.3726400;8.3655000;8.3714000;1406
USDNOK;5;28/02/17;02:40:00;8.3716100;8.3725700;8.3655000;8.3718800;1620
USDNOK;5;28/02/17;02:45:00;8.3719300;8.3736500;8.3662000;8.3726400;1430
USDNOK;5;28/02/17;02:50:00;8.3729600;8.3747100;8.3668000;8.3722000;1847
USDNOK;5;28/02/17;02:55:00;8.3728200;8.3730000;8.3644000;8.3719100;2093
USDNOK;5;28/02/17;03:00:00;8.3719100;8.3721000;8.3649000;8.3708900;1510
USDNOK;5;28/02/17;03:05:00;8.3708900;8.3757000;8.3655000;8.3740700;3380
USDNOK;5;28/02/17;03:10:00;8.3740700;8.3749400;8.3657000;8.3709000;3653
USDNOK;5;28/02/17;03:15:00;8.3718500;8.3731800;8.3651000;8.3710100;2769
USDNOK;5;28/02/17;03:20:00;8.3710100;8.3722900;8.3636000;8.3706100;2247
USDNOK;5;28/02/17;03:25:00;8.3707000;8.3725800;8.3637000;8.3716000;2470
USDNOK;5;28/02/17;03:30:00;8.3716000;8.3739000;8.3654000;8.3734400;2578
USDNOK;5;28/02/17;03:35:00;8.3734400;8.3746700;8.3661000;8.3736800;2407
USDNOK;5;28/02/17;03:40:00;8.3734700;8.3751700;8.3669000;8.3741600;2150
USDNOK;5;28/02/17;03:45:00;8.3741600;8.3756700;8.3681000;8.3752500;2047
USDNOK;5;28/02/17;03:50:00;8.3755000;8.3758000;8.3682000;8.3753300;2155
USDNOK;5;28/02/17;03:55:00;8.3747000;8.3810000;8.3694000;8.3787800;3682
USDNOK;5;28/02/17;04:00:00;8.3792000;8.3828300;8.3660000;8.3747700;4668
USDNOK;5;28/02/17;04:05:00;8.3747700;8.3776200;8.3685000;8.3759000;2483
USDNOK;5;28/02/17;04:10:00;8.3764300;8.3777000;8.3673000;8.3738700;2651
USDNOK;5;28/02/17;04:15:00;8.3738000;8.3749000;8.3668000;8.3737800;2394
USDNOK;5;28/02/17;04:20:00;8.3740800;8.3745200;8.3646000;8.3711500;2177
USDNOK;5;28/02/17;04:25:00;8.3707100;8.3722600;8.3647000;8.3718800;1685
USDNOK;5;28/02/17;04:30:00;8.3715200;8.3722000;8.3636000;8.3719000;2352
USDNOK;5;28/02/17;04:35:00;8.3713500;8.3728100;8.3635000;8.3718600;1934
USDNOK;5;28/02/17;04:40:00;8.3722000;8.3726000;8.3639000;8.3709600;2200
USDNOK;5;28/02/17;04:45:00;8.3712500;8.3726300;8.3647000;8.3706800;2045
USDNOK;5;28/02/17;04:50:00;8.3711300;8.3713600;8.3638000;8.3710000;1844
USDNOK;5;28/02/17;04:55:00;8.3710300;8.3721800;8.3634000;8.3708000;1887
USDNOK;5;28/02/17;05:00:00;8.3708000;8.3717200;8.3627000;8.3712200;1613
USDNOK;5;28/02/17;05:05:00;8.3709800;8.3724300;8.3645000;8.3712700;1313
USDNOK;5;28/02/17;05:10:00;8.3712700;8.3718700;8.3634000;8.3703500;1415
USDNOK;5;28/02/17;05:15:00;8.3689000;8.3716500;8.3642000;8.3715100;1151
USDNOK;5;28/02/17;05:20:00;8.3714200;8.3717700;8.3642000;8.3706100;1940
USDNOK;5;28/02/17;05:25:00;8.3706100;8.3717200;8.3645000;8.3713900;2302
USDNOK;5;28/02/17;05:30:00;8.3714700;8.3717000;8.3645000;8.3712000;2345
USDNOK;5;28/02/17;05:35:00;8.3713200;8.3715500;8.3637000;8.3705700;2198
USDNOK;5;28/02/17;05:40:00;8.3694700;8.3716200;8.3638000;8.3705000;1704
USDNOK;5;28/02/17;05:45:00;8.3713400;8.3721100;8.3649000;8.3716300;1759
USDNOK;5;28/02/17;05:50:00;8.3706000;8.3727400;8.3645000;8.3712400;1576
USDNOK;5;28/02/17;05:55:00;8.3705000;8.3713500;8.3630000;8.3699600;1391
USDNOK;5;28/02/17;06:00:00;8.3699600;8.3707300;8.3627000;8.3703500;1715
USDNOK;5;28/02/17;06:05:00;8.3701300;8.3715200;8.3634000;8.3712000;2152
USDNOK;5;28/02/17;06:10:00;8.3712000;8.3732800;8.3645000;8.3715600;2445
USDNOK;5;28/02/17;06:15:00;8.3715600;8.3719500;8.3645000;8.3704800;2048
USDNOK;5;28/02/17;06:20:00;8.3711000;8.3715600;8.3643000;8.3704900;1674
USDNOK;5;28/02/17;06:25:00;8.3704900;8.3705400;8.3630000;8.3696100;1779
USDNOK;5;28/02/17;06:30:00;8.3685000;8.3703600;8.3628000;8.3694000;1421
USDNOK;5;28/02/17;06:35:00;8.3689700;8.3703600;8.3626000;8.3694700;1664
USDNOK;5;28/02/17;06:40:00;8.3694500;8.3703600;8.3628000;8.3695100;1503
USDNOK;5;28/02/17;06:45:00;8.3695100;8.3703600;8.3610000;8.3691600;2341
USDNOK;5;28/02/17;06:50:00;8.3694800;8.3703600;8.3623000;8.3692400;2255
USDNOK;5;28/02/17;06:55:00;8.3691500;8.3706700;8.3630000;8.3702700;1626
USDNOK;5;28/02/17;07:00:00;8.3702700;8.3712900;8.3635000;8.3701100;1559
USDNOK;5;28/02/17;07:05:00;8.3701100;8.3704600;8.3629000;8.3696500;1763
USDNOK;5;28/02/17;07:10:00;8.3692900;8.3719000;8.3629000;8.3707800;2009
USDNOK;5;28/02/17;07:15:00;8.3697000;8.3708800;8.3624000;8.3700000;1735
USDNOK;5;28/02/17;07:20:00;8.3675000;8.3703600;8.3619000;8.3684900;1675
USDNOK;5;28/02/17;07:25:00;8.3685300;8.3687300;8.3614000;8.3669000;1244
USDNOK;5;28/02/17;07:30:00;8.3675500;8.3683400;8.3614000;8.3670000;1420
USDNOK;5;28/02/17;07:35:00;8.3676100;8.3681300;8.3604000;8.3667000;1375
USDNOK;5;28/02/17;07:40:00;8.3666100;8.3668000;8.3596000;8.3652500;1226
USDNOK;5;28/02/17;07:45:00;8.3651200;8.3665000;8.3591000;8.3652300;1815
USDNOK;5;28/02/17;07:50:00;8.3635000;8.3680800;8.3592000;8.3675900;2179
USDNOK;5;28/02/17;07:55:00;8.3657000;8.3682700;8.3612000;8.3672300;1552
USDNOK;5;28/02/17;08:00:00;8.3677200;8.3683000;8.3613000;8.3673400;1527
USDNOK;5;28/02/17;08:05:00;8.3673400;8.3683000;8.3618000;8.3680500;1248
USDNOK;5;28/02/17;08:10:00;8.3680600;8.3683100;8.3603000;8.3673700;1872
USDNOK;5;28/02/17;08:15:00;8.3679000;8.3688800;8.3612000;8.3684700;1938
USDNOK;5;28/02/17;08:20:00;8.3684700;8.3693000;8.3611000;8.3676900;2144
USDNOK;5;28/02/17;08:25:00;8.3676900;8.3693600;8.3608000;8.3678900;1980
USDNOK;5;28/02/17;08:30:00;8.3679300;8.3687500;8.3611000;8.3676800;1603
USDNOK;5;28/02/17;08:35:00;8.3676800;8.3693900;8.3616000;8.3625000;1679
USDNOK;5;28/02/17;08:40:00;8.3692800;8.3692800;8.3606000;8.3659400;1917
USDNOK;5;28/02/17;08:45:00;8.3659600;8.3673900;8.3579000;8.3650300;2423
USDNOK;5;28/02/17;08:50:00;8.3627000;8.3661000;8.3582000;8.3649800;1965
USDNOK;5;28/02/17;08:55:00;8.3627000;8.3652500;8.3566000;8.3630500;1771
USDNOK;5;28/02/17;09:00:00;8.3635000;8.3654300;8.3575000;8.3641000;2039
USDNOK;5;28/02/17;09:05:00;8.3641000;8.3649000;8.3555000;8.3619300;2470
USDNOK;5;28/02/17;09:10:00;8.3598000;8.3632200;8.3553000;8.3627700;2240
USDNOK;5;28/02/17;09:15:00;8.3628500;8.3635000;8.3546000;8.3615100;2127
USDNOK;5;28/02/17;09:20:00;8.3615100;8.3619200;8.3540000;8.3613400;2117
USDNOK;5;28/02/17;09:25:00;8.3599000;8.3621500;8.3540000;8.3606500;1680
USDNOK;5;28/02/17;09:30:00;8.3596000;8.3620000;8.3537000;8.3612600;1256
USDNOK;5;28/02/17;09:35:00;8.3613900;8.3641100;8.3540000;8.3636100;1828
USDNOK;5;28/02/17;09:40:00;8.3635900;8.3641600;8.3564000;8.3622600;1502
USDNOK;5;28/02/17;09:45:00;8.3605000;8.3635500;8.3558000;8.3624300;1464
USDNOK;5;28/02/17;09:50:00;8.3627700;8.3634200;8.3512000;8.3579700;2709
USDNOK;5;28/02/17;09:55:00;8.3579700;8.3630000;8.3525000;8.3590500;2436
USDNOK;5;28/02/17;10:00:00;8.3582000;8.3632300;8.3521000;8.3618100;2877
USDNOK;5;28/02/17;10:05:00;8.3611600;8.3634400;8.3552000;8.3627100;3353
USDNOK;5;28/02/17;10:10:00;8.3602000;8.3675400;8.3544000;8.3631000;4984
USDNOK;5;28/02/17;10:15:00;8.3632200;8.3645800;8.3528000;8.3588900;3022
USDNOK;5;28/02/17;10:20:00;8.3588000;8.3620100;8.3522000;8.3595800;3537
USDNOK;5;28/02/17;10:25:00;8.3595800;8.3650200;8.3531000;8.3597800;2676
USDNOK;5;28/02/17;10:30:00;8.3591400;8.3630500;8.3530000;8.3612100;3047
USDNOK;5;28/02/17;10:35:00;8.3606000;8.3637400;8.3540000;8.3627000;4420
USDNOK;5;28/02/17;10:40:00;8.3625700;8.3650000;8.3560000;8.3641700;3325
USDNOK;5;28/02/17;10:45:00;8.3637600;8.3660000;8.3579000;8.3640800;3032
USDNOK;5;28/02/17;10:50:00;8.3640800;8.3658100;8.3568000;8.3640000;3665
USDNOK;5;28/02/17;10:55:00;8.3645600;8.3673400;8.3549000;8.3617600;5016
USDNOK;5;28/02/17;11:00:00;8.3616900;8.3659000;8.3557000;8.3608400;3748
USDNOK;5;28/02/17;11:05:00;8.3611100;8.3714100;8.3576000;8.3695000;4855
USDNOK;5;28/02/17;11:10:00;8.3695000;8.3759300;8.3638000;8.3723400;5494
USDNOK;5;28/02/17;11:15:00;8.3719300;8.3741800;8.3643000;8.3709500;4455
USDNOK;5;28/02/17;11:20:00;8.3709500;8.3722200;8.3629000;8.3713200;4461
USDNOK;5;28/02/17;11:25:00;8.3698600;8.3753100;8.3639000;8.3707800;4415
USDNOK;5;28/02/17;11:30:00;8.3707800;8.3724400;8.3617000;8.3702900;3983
USDNOK;5;28/02/17;11:35:00;8.3703100;8.3752100;8.3634000;8.3739100;4888
USDNOK;5;28/02/17;11:40:00;8.3742900;8.3794000;8.3679000;8.3771300;4450
USDNOK;5;28/02/17;11:45:00;8.3779600;8.3813800;8.3713000;8.3806000;4830
USDNOK;5;28/02/17;11:50:00;8.3800300;8.3835900;8.3728000;8.3817700;4073
USDNOK;5;28/02/17;11:55:00;8.3820000;8.3834800;8.3716000;8.3779400;3857
USDNOK;5;28/02/17;12:00:00;8.3761000;8.3800500;8.3685000;8.3769100;3731
USDNOK;5;28/02/17;12:05:00;8.3766000;8.3874100;8.3690000;8.3752300;5162
USDNOK;5;28/02/17;12:10:00;8.3752300;8.3772300;8.3649000;8.3726900;4218
USDNOK;5;28/02/17;12:15:00;8.3726900;8.3762800;8.3662000;8.3726500;4143
USDNOK;5;28/02/17;12:20:00;8.3735600;8.3748000;8.3647000;8.3719700;3722
USDNOK;5;28/02/17;12:25:00;8.3719700;8.3765600;8.3661000;8.3756400;3876
USDNOK;5;28/02/17;12:30:00;8.3743100;8.3782000;8.3692000;8.3749000;3585
USDNOK;5;28/02/17;12:35:00;8.3756000;8.3814000;8.3700000;8.3807800;3309
USDNOK;5;28/02/17;12:40:00;8.3807800;8.3852300;8.3734000;8.3835400;3183
USDNOK;5;28/02/17;12:45:00;8.3833800;8.3900000;8.3784000;8.3863600;4407
USDNOK;5;28/02/17;12:50:00;8.3869400;8.3869800;8.3747000;8.3814500;4037
USDNOK;5;28/02/17;12:55:00;8.3810400;8.3848400;8.3749000;8.3816400;4023
USDNOK;5;28/02/17;13:00:00;8.3824600;8.3837900;8.3734000;8.3797000;4347
USDNOK;5;28/02/17;13:05:00;8.3794700;8.3817200;8.3719000;8.3787200;4605
USDNOK;5;28/02/17;13:10:00;8.3787200;8.3798400;8.3678000;8.3755700;4556
USDNOK;5;28/02/17;13:15:00;8.3756800;8.3771000;8.3658000;8.3736600;3307
USDNOK;5;28/02/17;13:20:00;8.3736600;8.3739100;8.3644000;8.3708500;2941
USDNOK;5;28/02/17;13:25:00;8.3697600;8.3713900;8.3618000;8.3690500;4600
USDNOK;5;28/02/17;13:30:00;8.3689200;8.3697400;8.3607000;8.3670900;3746
USDNOK;5;28/02/17;13:35:00;8.3673300;8.3686400;8.3545000;8.3629500;4416
USDNOK;5;28/02/17;13:40:00;8.3629100;8.3652500;8.3558000;8.3652500;3518
USDNOK;5;28/02/17;13:45:00;8.3652500;8.3658000;8.3555000;8.3637000;4103
USDNOK;5;28/02/17;13:50:00;8.3637500;8.3661000;8.3574000;8.3639900;4019
USDNOK;5;28/02/17;13:55:00;8.3641200;8.3674100;8.3586000;8.3657400;3744
USDNOK;5;28/02/17;14:00:00;8.3639000;8.3694500;8.3593000;8.3673000;3797
USDNOK;5;28/02/17;14:05:00;8.3675100;8.3686300;8.3601000;8.3660900;3287
USDNOK;5;28/02/17;14:10:00;8.3641000;8.3667000;8.3545000;8.3604100;3695
USDNOK;5;28/02/17;14:15:00;8.3605800;8.3614000;8.3504000;8.3596700;5617
USDNOK;5;28/02/17;14:20:00;8.3579000;8.3631000;8.3532000;8.3613700;4726
USDNOK;5;28/02/17;14:25:00;8.3621000;8.3657600;8.3563000;8.3646600;4123
USDNOK;5;28/02/17;14:30:00;8.3646600;8.3675000;8.3577000;8.3656400;3579
USDNOK;5;28/02/17;14:35:00;8.3654200;8.3679200;8.3593000;8.3666300;2716
USDNOK;5;28/02/17;14:40:00;8.3667200;8.3685700;8.3582000;8.3636700;3271
USDNOK;5;28/02/17;14:45:00;8.3636100;8.3652000;8.3559000;8.3645800;3410
USDNOK;5;28/02/17;14:50:00;8.3627000;8.3648300;8.3568000;8.3636100;3142
USDNOK;5;28/02/17;14:55:00;8.3638400;8.3663000;8.3562000;8.3630600;3538
USDNOK;5;28/02/17;15:00:00;8.3629200;8.3644000;8.3530000;8.3589200;3897
USDNOK;5;28/02/17;15:05:00;8.3587200;8.3598000;8.3510000;8.3574800;3451
USDNOK;5;28/02/17;15:10:00;8.3574900;8.3611000;8.3499000;8.3610200;3782
USDNOK;5;28/02/17;15:15:00;8.3610200;8.3635600;8.3522000;8.3583900;3723
USDNOK;5;28/02/17;15:20:00;8.3577600;8.3606200;8.3510000;8.3595600;4679
USDNOK;5;28/02/17;15:25:00;8.3577000;8.3618500;8.3533000;8.3604200;4219
USDNOK;5;28/02/17;15:30:00;8.3611100;8.3639100;8.3549000;8.3628500;3256
USDNOK;5;28/02/17;15:35:00;8.3621600;8.3659000;8.3552000;8.3650700;3990
USDNOK;5;28/02/17;15:40:00;8.3647600;8.3671000;8.3590000;8.3650800;3946
USDNOK;5;28/02/17;15:45:00;8.3650800;8.3666000;8.3576000;8.3639100;4398
USDNOK;5;28/02/17;15:50:00;8.3624000;8.3670000;8.3578000;8.3661700;4359
USDNOK;5;28/02/17;15:55:00;8.3663000;8.3692800;8.3598000;8.3672300;3682
USDNOK;5;28/02/17;16:00:00;8.3679300;8.3751000;8.3614000;8.3740700;6188
USDNOK;5;28/02/17;16:05:00;8.3740200;8.3743600;8.3650000;8.3718200;4598
USDNOK;5;28/02/17;16:10:00;8.3714000;8.3763700;8.3648000;8.3730100;4232
