EURJPY;5;27/04/17;00:05:00;121.0700000;121.1450000;120.9500000;121.0630000;951
EURJPY;5;27/04/17;00:10:00;121.0940000;121.1440000;121.0130000;121.1180000;1554
EURJPY;5;27/04/17;00:15:00;121.1200000;121.1250000;121.0350000;121.0780000;1591
EURJPY;5;27/04/17;00:20:00;121.1200000;121.1300000;121.0250000;121.0960000;2255
EURJPY;5;27/04/17;00:25:00;121.0960000;121.1600000;121.0450000;121.1220000;2032
EURJPY;5;27/04/17;00:30:00;121.1220000;121.1510000;121.0250000;121.1330000;1445
EURJPY;5;27/04/17;00:35:00;121.1330000;121.1500000;121.0490000;121.0640000;2007
EURJPY;5;27/04/17;00:40:00;121.0520000;121.1300000;121.0050000;121.1110000;2203
EURJPY;5;27/04/17;00:45:00;121.1200000;121.1300000;121.0100000;121.0770000;1826
EURJPY;5;27/04/17;00:50:00;121.0770000;121.1100000;121.0100000;121.0990000;1250
EURJPY;5;27/04/17;00:55:00;121.1100000;121.1200000;121.0100000;121.0920000;2249
EURJPY;5;27/04/17;01:00:00;121.1070000;121.1500000;121.0100000;121.1320000;3383
EURJPY;5;27/04/17;01:05:00;121.1350000;121.1600000;121.0450000;121.1410000;7386
EURJPY;5;27/04/17;01:10:00;121.1410000;121.2110000;121.1010000;121.1790000;7297
EURJPY;5;27/04/17;01:15:00;121.1770000;121.2870000;121.1270000;121.2630000;6685
EURJPY;5;27/04/17;01:20:00;121.2710000;121.2710000;121.1840000;121.2530000;8212
EURJPY;5;27/04/17;01:25:00;121.2510000;121.3080000;121.2120000;121.2620000;7836
EURJPY;5;27/04/17;01:30:00;121.2740000;121.3220000;121.2270000;121.3050000;6655
EURJPY;5;27/04/17;01:35:00;121.3050000;121.3100000;121.2220000;121.2720000;6739
EURJPY;5;27/04/17;01:40:00;121.2720000;121.2950000;121.2040000;121.2770000;4545
EURJPY;5;27/04/17;01:45:00;121.2800000;121.3220000;121.2260000;121.3100000;5123
EURJPY;5;27/04/17;01:50:00;121.3180000;121.3220000;121.2210000;121.2800000;3792
EURJPY;5;27/04/17;01:55:00;121.2900000;121.2940000;121.2240000;121.2590000;4337
EURJPY;5;27/04/17;02:00:00;121.2750000;121.3080000;121.2140000;121.3000000;5201
EURJPY;5;27/04/17;02:05:00;121.2980000;121.3000000;121.2280000;121.2760000;3980
EURJPY;5;27/04/17;02:10:00;121.2770000;121.2790000;121.1910000;121.2680000;3275
EURJPY;5;27/04/17;02:15:00;121.2660000;121.2900000;121.2150000;121.2650000;3078
EURJPY;5;27/04/17;02:20:00;121.2760000;121.2900000;121.2190000;121.2720000;3714
EURJPY;5;27/04/17;02:25:00;121.2800000;121.2800000;121.2030000;121.2520000;3972
EURJPY;5;27/04/17;02:30:00;121.2560000;121.2900000;121.2110000;121.2340000;2396
EURJPY;5;27/04/17;02:35:00;121.2800000;121.3370000;121.2350000;121.3210000;3888
EURJPY;5;27/04/17;02:40:00;121.3270000;121.3380000;121.2540000;121.2970000;3488
EURJPY;5;27/04/17;02:45:00;121.3000000;121.3250000;121.2440000;121.2920000;3005
EURJPY;5;27/04/17;02:50:00;121.2920000;121.3330000;121.2400000;121.3050000;5136
EURJPY;5;27/04/17;02:55:00;121.3120000;121.3180000;121.2390000;121.3150000;3327
EURJPY;5;27/04/17;03:00:00;121.3130000;121.3240000;121.2460000;121.2700000;3749
EURJPY;5;27/04/17;03:05:00;121.2710000;121.3860000;121.2190000;121.3690000;9242
EURJPY;5;27/04/17;03:10:00;121.3790000;121.4640000;121.3500000;121.4530000;7228
EURJPY;5;27/04/17;03:15:00;121.4530000;121.4660000;121.3790000;121.4380000;5950
EURJPY;5;27/04/17;03:20:00;121.4360000;121.4380000;121.3500000;121.4130000;3850
EURJPY;5;27/04/17;03:25:00;121.4120000;121.4520000;121.3530000;121.4340000;4875
EURJPY;5;27/04/17;03:30:00;121.4320000;121.4450000;121.3480000;121.3960000;5115
EURJPY;5;27/04/17;03:35:00;121.3970000;121.4320000;121.3500000;121.4220000;4061
EURJPY;5;27/04/17;03:40:00;121.4250000;121.4400000;121.3570000;121.4280000;4874
EURJPY;5;27/04/17;03:45:00;121.4130000;121.4590000;121.3650000;121.4520000;4740
EURJPY;5;27/04/17;03:50:00;121.4400000;121.4520000;121.3360000;121.4120000;5476
EURJPY;5;27/04/17;03:55:00;121.3990000;121.4570000;121.3700000;121.4180000;7933
EURJPY;5;27/04/17;04:00:00;121.4150000;121.4220000;121.3010000;121.3440000;6408
EURJPY;5;27/04/17;04:05:00;121.3470000;121.4760000;121.2940000;121.4750000;7949
EURJPY;5;27/04/17;04:10:00;121.4740000;121.4840000;121.4010000;121.4390000;6810
EURJPY;5;27/04/17;04:15:00;121.4510000;121.4720000;121.3730000;121.4400000;4511
EURJPY;5;27/04/17;04:20:00;121.4380000;121.4600000;121.3900000;121.4380000;4315
EURJPY;5;27/04/17;04:25:00;121.4370000;121.4620000;121.3930000;121.4450000;4728
EURJPY;5;27/04/17;04:30:00;121.4450000;121.4690000;121.3900000;121.4460000;4713
EURJPY;5;27/04/17;04:35:00;121.4460000;121.4590000;121.3830000;121.4500000;5584
EURJPY;5;27/04/17;04:40:00;121.4500000;121.4600000;121.3760000;121.4150000;5226
EURJPY;5;27/04/17;04:45:00;121.4200000;121.4360000;121.3680000;121.4150000;4375
EURJPY;5;27/04/17;04:50:00;121.4260000;121.4260000;121.3320000;121.4030000;4315
EURJPY;5;27/04/17;04:55:00;121.3910000;121.4100000;121.3250000;121.3760000;4545
EURJPY;5;27/04/17;05:00:00;121.3800000;121.4230000;121.2800000;121.4020000;6124
EURJPY;5;27/04/17;05:05:00;121.4130000;121.4310000;121.3410000;121.3800000;5631
EURJPY;5;27/04/17;05:10:00;121.3920000;121.4010000;121.3230000;121.3850000;4150
EURJPY;5;27/04/17;05:15:00;121.3840000;121.4190000;121.3420000;121.3950000;4177
EURJPY;5;27/04/17;05:20:00;121.4010000;121.4100000;121.3220000;121.3750000;5419
EURJPY;5;27/04/17;05:25:00;121.3700000;121.3900000;121.3240000;121.3740000;4182
EURJPY;5;27/04/17;05:30:00;121.3780000;121.4100000;121.3290000;121.4070000;4490
EURJPY;5;27/04/17;05:35:00;121.4070000;121.4390000;121.3540000;121.4260000;4356
EURJPY;5;27/04/17;05:40:00;121.4390000;121.4800000;121.3300000;121.3770000;7917
EURJPY;5;27/04/17;05:45:00;121.3770000;121.3900000;121.3110000;121.3770000;5146
EURJPY;5;27/04/17;05:50:00;121.3720000;121.4050000;121.3270000;121.3910000;4118
EURJPY;5;27/04/17;05:55:00;121.3970000;121.4500000;121.3430000;121.4370000;6092
EURJPY;5;27/04/17;06:00:00;121.4480000;121.4610000;121.3550000;121.4000000;6342
EURJPY;5;27/04/17;06:05:00;121.4120000;121.4340000;121.3390000;121.3840000;6064
