USDCHF;5;27/04/17;00:05:00;0.9929300;0.9933200;0.9926100;0.9932500;338
USDCHF;5;27/04/17;00:10:00;0.9932500;0.9933000;0.9925400;0.9932700;753
USDCHF;5;27/04/17;00:15:00;0.9932700;0.9934400;0.9927400;0.9930100;570
USDCHF;5;27/04/17;00:20:00;0.9931000;0.9934000;0.9927500;0.9931200;450
USDCHF;5;27/04/17;00:25:00;0.9932300;0.9936200;0.9926500;0.9934100;1352
USDCHF;5;27/04/17;00:30:00;0.9934100;0.9934100;0.9928400;0.9934000;606
USDCHF;5;27/04/17;00:35:00;0.9934000;0.9936500;0.9928100;0.9933500;1101
USDCHF;5;27/04/17;00:40:00;0.9933500;0.9935000;0.9923600;0.9931800;1483
USDCHF;5;27/04/17;00:45:00;0.9931000;0.9933000;0.9924100;0.9930300;555
USDCHF;5;27/04/17;00:50:00;0.9930300;0.9932000;0.9919100;0.9928100;599
USDCHF;5;27/04/17;00:55:00;0.9928100;0.9931000;0.9918800;0.9929200;1122
USDCHF;5;27/04/17;01:00:00;0.9929200;0.9931000;0.9919300;0.9928500;789
USDCHF;5;27/04/17;01:05:00;0.9927800;0.9939000;0.9918500;0.9933700;3211
USDCHF;5;27/04/17;01:10:00;0.9933700;0.9936000;0.9927000;0.9934700;1245
USDCHF;5;27/04/17;01:15:00;0.9934700;0.9936600;0.9927400;0.9932900;1553
USDCHF;5;27/04/17;01:20:00;0.9933700;0.9938500;0.9926000;0.9934200;3180
USDCHF;5;27/04/17;01:25:00;0.9933500;0.9937800;0.9928700;0.9935700;1298
USDCHF;5;27/04/17;01:30:00;0.9934000;0.9937200;0.9930000;0.9936000;1192
USDCHF;5;27/04/17;01:35:00;0.9935700;0.9936400;0.9930600;0.9935000;1276
USDCHF;5;27/04/17;01:40:00;0.9935000;0.9935400;0.9929600;0.9934100;1182
USDCHF;5;27/04/17;01:45:00;0.9933600;0.9934300;0.9927500;0.9932000;1718
USDCHF;5;27/04/17;01:50:00;0.9932000;0.9932300;0.9927500;0.9932300;746
USDCHF;5;27/04/17;01:55:00;0.9932300;0.9933200;0.9926400;0.9930400;1158
USDCHF;5;27/04/17;02:00:00;0.9930400;0.9930600;0.9926400;0.9930400;573
USDCHF;5;27/04/17;02:05:00;0.9930400;0.9931400;0.9926000;0.9930800;974
USDCHF;5;27/04/17;02:10:00;0.9930800;0.9932000;0.9926600;0.9926700;1292
USDCHF;5;27/04/17;02:15:00;0.9930800;0.9930800;0.9926300;0.9930600;500
USDCHF;5;27/04/17;02:20:00;0.9930600;0.9930800;0.9926400;0.9930800;410
USDCHF;5;27/04/17;02:25:00;0.9930800;0.9930900;0.9926400;0.9930400;862
USDCHF;5;27/04/17;02:30:00;0.9930600;0.9931000;0.9926400;0.9930500;455
USDCHF;5;27/04/17;02:35:00;0.9930500;0.9931500;0.9926400;0.9931400;646
USDCHF;5;27/04/17;02:40:00;0.9931400;0.9932300;0.9927200;0.9932200;749
USDCHF;5;27/04/17;02:45:00;0.9932200;0.9932600;0.9927500;0.9931800;647
USDCHF;5;27/04/17;02:50:00;0.9931800;0.9932700;0.9927500;0.9932500;852
USDCHF;5;27/04/17;02:55:00;0.9932500;0.9932600;0.9927900;0.9932600;661
USDCHF;5;27/04/17;03:00:00;0.9931000;0.9932600;0.9928500;0.9932500;556
USDCHF;5;27/04/17;03:05:00;0.9932500;0.9932800;0.9926000;0.9932500;2131
USDCHF;5;27/04/17;03:10:00;0.9931900;0.9932500;0.9926000;0.9931600;1687
USDCHF;5;27/04/17;03:15:00;0.9931200;0.9933500;0.9927000;0.9931300;1684
USDCHF;5;27/04/17;03:20:00;0.9932500;0.9934000;0.9926000;0.9932500;1394
