GBPJPY;60;01/03/17;04:00:00;139.9920000;140.0980000;139.8300000;140.0090000;82108
GBPJPY;60;01/03/17;05:00:00;140.0090000;140.2680000;139.9500000;140.0080000;100950
GBPJPY;60;01/03/17;06:00:00;139.9960000;140.1690000;139.7900000;139.8740000;161588
GBPJPY;60;01/03/17;07:00:00;139.8780000;140.3260000;139.8580000;140.2600000;116721
GBPJPY;60;01/03/17;08:00:00;140.2660000;140.5040000;140.2100000;140.4560000;80581
GBPJPY;60;01/03/17;09:00:00;140.4380000;140.4910000;140.3140000;140.3380000;66237
GBPJPY;60;01/03/17;10:00:00;140.3470000;140.4600000;140.2900000;140.3900000;68036
GBPJPY;60;01/03/17;11:00:00;140.4100000;140.5210000;140.3000000;140.3910000;106540
GBPJPY;60;01/03/17;12:00:00;140.3730000;140.5040000;140.3200000;140.4940000;108872
GBPJPY;60;01/03/17;13:00:00;140.4940000;140.7380000;140.3800000;140.4640000;95641
GBPJPY;60;01/03/17;14:00:00;140.4600000;140.6810000;140.4080000;140.5940000;85532
GBPJPY;60;01/03/17;15:00:00;140.5900000;140.7310000;140.0500000;140.0700000;113637
GBPJPY;60;01/03/17;16:00:00;140.0920000;140.1790000;139.9500000;140.0250000;105748
GBPJPY;60;01/03/17;17:00:00;140.0330000;140.1630000;139.9200000;140.0720000;122441
GBPJPY;60;01/03/17;18:00:00;140.0840000;140.2130000;139.9100000;140.0520000;112441
GBPJPY;60;01/03/17;19:00:00;140.0400000;140.3410000;139.9200000;140.2520000;138581
GBPJPY;60;01/03/17;20:00:00;140.2370000;140.2590000;139.9600000;140.0030000;97976
GBPJPY;60;01/03/17;21:00:00;140.0030000;140.1430000;139.8800000;139.9800000;81427
GBPJPY;60;01/03/17;22:00:00;140.0100000;140.0210000;139.7500000;139.7730000;70607
GBPJPY;60;01/03/17;23:00:00;139.7900000;139.9210000;139.5800000;139.6270000;79188
GBPJPY;60;02/03/17;00:00:00;139.6250000;139.7140000;139.5600000;139.6090000;66066
GBPJPY;60;02/03/17;01:00:00;139.6070000;139.8210000;139.5500000;139.7850000;49239
GBPJPY;60;02/03/17;02:00:00;139.8200000;139.9370000;139.7040000;139.9260000;29212
GBPJPY;60;02/03/17;03:00:00;139.9280000;140.1480000;139.8700000;140.0280000;66233
GBPJPY;60;02/03/17;04:00:00;140.0180000;140.1300000;139.9280000;140.0660000;74128
GBPJPY;60;02/03/17;05:00:00;140.0640000;140.0700000;139.8600000;140.0290000;74655
GBPJPY;60;02/03/17;06:00:00;140.0190000;140.0870000;139.9100000;139.9640000;67321
GBPJPY;60;02/03/17;07:00:00;139.9700000;140.0340000;139.8700000;139.9170000;70078
GBPJPY;60;02/03/17;08:00:00;139.9030000;140.0420000;139.8800000;140.0270000;66384
GBPJPY;60;02/03/17;09:00:00;140.0190000;140.0400000;139.9200000;139.9850000;62233
GBPJPY;60;02/03/17;10:00:00;139.9990000;140.2770000;139.9600000;140.1650000;69948
GBPJPY;60;02/03/17;11:00:00;140.1670000;140.3220000;140.0070000;140.2710000;86622
GBPJPY;60;02/03/17;12:00:00;140.2800000;140.4900000;140.1400000;140.3190000;95115
GBPJPY;60;02/03/17;13:00:00;140.3040000;140.3870000;140.0200000;140.0490000;98285
GBPJPY;60;02/03/17;14:00:00;140.0600000;140.2740000;139.9400000;140.2630000;80725
GBPJPY;60;02/03/17;15:00:00;140.2600000;140.4080000;140.1700000;140.3380000;79939
GBPJPY;60;02/03/17;16:00:00;140.3340000;140.7560000;140.1900000;140.6100000;95434
GBPJPY;60;02/03/17;17:00:00;140.6450000;140.6890000;140.3100000;140.4910000;96272
GBPJPY;60;02/03/17;18:00:00;140.5100000;140.5730000;140.3400000;140.4190000;109510
GBPJPY;60;02/03/17;19:00:00;140.4180000;140.6160000;140.3400000;140.5520000;120845
GBPJPY;60;02/03/17;20:00:00;140.5370000;140.5790000;140.2700000;140.3680000;103356
GBPJPY;60;02/03/17;21:00:00;140.3680000;140.4880000;140.3200000;140.4230000;79920
GBPJPY;60;02/03/17;22:00:00;140.4140000;140.4990000;140.3180000;140.4150000;72558
GBPJPY;60;02/03/17;23:00:00;140.4140000;140.4380000;140.1600000;140.3740000;78437
GBPJPY;60;03/03/17;00:00:00;140.3720000;140.3840000;140.2000000;140.2920000;72633
GBPJPY;60;03/03/17;01:00:00;140.2880000;140.4000000;140.2160000;140.3020000;40450
GBPJPY;60;03/03/17;02:00:00;140.2720000;140.3900000;140.1570000;140.3090000;31001
GBPJPY;60;03/03/17;03:00:00;140.3100000;140.4130000;140.2700000;140.3440000;47903
GBPJPY;60;03/03/17;04:00:00;140.3520000;140.4450000;140.2250000;140.2580000;64752
GBPJPY;60;03/03/17;05:00:00;140.2530000;140.2600000;140.0500000;140.0810000;74730
GBPJPY;60;03/03/17;06:00:00;140.0850000;140.2740000;139.9900000;140.1860000;73673
GBPJPY;60;03/03/17;07:00:00;140.1900000;140.2430000;140.0000000;140.0540000;76462
GBPJPY;60;03/03/17;08:00:00;140.0570000;140.1020000;139.9400000;139.9700000;70864
GBPJPY;60;03/03/17;09:00:00;139.9820000;140.0670000;139.8900000;140.0450000;71333
GBPJPY;60;03/03/17;10:00:00;140.0470000;140.0880000;139.8600000;139.9890000;69945
GBPJPY;60;03/03/17;11:00:00;139.9880000;140.1860000;139.9100000;140.1500000;77589
GBPJPY;60;03/03/17;12:00:00;140.1480000;140.1630000;139.9100000;140.0870000;97109
GBPJPY;60;03/03/17;13:00:00;140.0930000;140.1840000;139.6500000;139.7120000;92028
GBPJPY;60;03/03/17;14:00:00;139.6990000;139.9470000;139.5800000;139.9360000;98178
GBPJPY;60;03/03/17;15:00:00;139.9340000;140.0300000;139.8100000;139.9250000;94628
GBPJPY;60;03/03/17;16:00:00;139.9250000;140.1510000;139.8400000;139.8940000;96508
GBPJPY;60;03/03/17;17:00:00;139.8900000;139.9820000;139.7900000;139.8720000;100619
GBPJPY;60;03/03/17;18:00:00;139.8900000;140.1860000;139.8380000;140.0990000;101080
GBPJPY;60;03/03/17;19:00:00;140.1000000;140.5060000;139.9380000;140.3300000;130486
GBPJPY;60;03/03/17;20:00:00;140.3480000;140.4400000;140.2100000;140.3590000;97514
GBPJPY;60;03/03/17;21:00:00;140.3720000;140.4320000;140.1450000;140.2780000;82687
GBPJPY;60;03/03/17;22:00:00;140.2700000;140.4380000;140.0580000;140.2010000;160268
GBPJPY;60;03/03/17;23:00:00;140.1880000;140.2300000;139.9400000;140.1460000;111303
GBPJPY;60;04/03/17;00:00:00;140.1460000;140.1510000;139.9100000;140.0890000;76627
GBPJPY;60;04/03/17;01:00:00;140.0930000;140.3220000;139.8860000;140.1200000;53790
GBPJPY;60;04/03/17;02:00:00;140.1700000;140.2700000;140.1700000;140.1800000;42
GBPJPY;60;04/03/17;03:00:00;140.2200000;140.2200000;140.2200000;140.2200000;10
GBPJPY;60;05/03/17;22:00:00;140.1600000;140.2300000;139.6960000;139.9400000;95
GBPJPY;60;05/03/17;23:00:00;139.9400000;140.1100000;139.8400000;139.9100000;129
GBPJPY;60;06/03/17;00:00:00;139.9500000;139.9800000;139.6900000;139.9300000;142
GBPJPY;60;06/03/17;01:00:00;139.9300000;140.0400000;139.8390000;139.9330000;406
GBPJPY;60;06/03/17;02:00:00;139.9800000;140.2600000;139.8490000;140.1940000;18712
GBPJPY;60;06/03/17;03:00:00;140.1990000;140.3130000;139.9400000;139.9930000;35098
GBPJPY;60;06/03/17;04:00:00;139.9920000;140.0240000;139.7490000;139.8410000;71701
GBPJPY;60;06/03/17;05:00:00;139.8400000;139.8930000;139.7230000;139.8750000;72101
GBPJPY;60;06/03/17;06:00:00;139.8800000;139.8980000;139.7700000;139.8200000;61322
GBPJPY;60;06/03/17;07:00:00;139.8580000;139.8640000;139.7200000;139.8530000;60136
GBPJPY;60;06/03/17;08:00:00;139.8500000;139.9100000;139.7500000;139.8700000;55654
GBPJPY;60;06/03/17;09:00:00;139.8650000;139.9830000;139.8300000;139.8910000;63232
GBPJPY;60;06/03/17;10:00:00;139.8610000;139.9350000;139.6400000;139.6750000;64989
GBPJPY;60;06/03/17;11:00:00;139.6800000;139.7610000;139.5400000;139.6490000;78369
GBPJPY;60;06/03/17;12:00:00;139.6480000;139.6900000;139.2700000;139.4300000;107082
GBPJPY;60;06/03/17;13:00:00;139.4280000;139.5230000;139.2500000;139.3740000;107649
GBPJPY;60;06/03/17;14:00:00;139.3570000;139.5000000;139.2900000;139.4760000;86746
GBPJPY;60;06/03/17;15:00:00;139.4680000;139.6220000;139.4390000;139.5610000;75376
GBPJPY;60;06/03/17;16:00:00;139.5600000;139.6150000;139.4200000;139.6040000;72555
GBPJPY;60;06/03/17;17:00:00;139.6070000;139.7100000;139.4700000;139.5330000;89045
GBPJPY;60;06/03/17;18:00:00;139.5400000;139.6400000;139.4000000;139.5400000;94927
GBPJPY;60;06/03/17;19:00:00;139.5400000;139.6380000;139.2700000;139.4110000;115142
GBPJPY;60;06/03/17;20:00:00;139.4090000;139.5680000;139.3700000;139.4600000;95497
GBPJPY;60;06/03/17;21:00:00;139.4620000;139.5220000;139.3200000;139.4640000;68384
GBPJPY;60;06/03/17;22:00:00;139.4690000;139.5730000;139.4000000;139.4350000;63727
GBPJPY;60;06/03/17;23:00:00;139.4330000;139.4770000;139.3170000;139.4140000;60771
GBPJPY;60;07/03/17;00:00:00;139.4200000;139.4400000;139.2680000;139.3220000;64079
GBPJPY;60;07/03/17;01:00:00;139.3260000;139.4140000;139.2540000;139.3180000;41682
GBPJPY;60;07/03/17;02:00:00;139.3160000;139.4980000;139.2130000;139.4700000;34075
GBPJPY;60;07/03/17;03:00:00;139.4590000;139.5510000;139.3800000;139.3900000;43436
GBPJPY;60;07/03/17;04:00:00;139.4010000;139.5220000;139.3330000;139.5070000;65118
GBPJPY;60;07/03/17;05:00:00;139.5200000;139.6390000;139.4500000;139.5260000;59904
GBPJPY;60;07/03/17;06:00:00;139.5220000;139.6140000;139.4880000;139.5450000;56710
GBPJPY;60;07/03/17;07:00:00;139.5500000;139.5820000;139.4600000;139.4980000;59396
GBPJPY;60;07/03/17;08:00:00;139.4940000;139.5240000;139.4080000;139.4330000;69765
GBPJPY;60;07/03/17;09:00:00;139.4470000;139.4710000;139.3400000;139.4330000;59916
GBPJPY;60;07/03/17;10:00:00;139.4300000;139.4700000;139.2800000;139.3070000;57832
GBPJPY;60;07/03/17;11:00:00;139.3020000;139.3840000;139.0600000;139.1560000;81165
GBPJPY;60;07/03/17;12:00:00;139.1530000;139.1590000;138.9100000;139.0960000;103775
GBPJPY;60;07/03/17;13:00:00;139.0960000;139.2320000;138.9900000;139.0950000;94579
GBPJPY;60;07/03/17;14:00:00;139.0840000;139.1150000;138.8770000;138.9690000;92149
GBPJPY;60;07/03/17;15:00:00;138.9700000;139.0350000;138.7600000;138.8580000;84354
GBPJPY;60;07/03/17;16:00:00;138.8730000;139.0450000;138.7780000;138.9870000;82690
GBPJPY;60;07/03/17;17:00:00;138.9930000;139.2220000;138.9300000;139.0890000;92563
GBPJPY;60;07/03/17;18:00:00;139.0860000;139.2000000;138.7000000;138.8340000;110216
GBPJPY;60;07/03/17;19:00:00;138.8440000;139.1950000;138.8100000;139.0000000;110341
GBPJPY;60;07/03/17;20:00:00;138.9890000;139.2510000;138.9200000;139.1620000;93318
GBPJPY;60;07/03/17;21:00:00;139.1690000;139.1840000;139.0000000;139.1310000;75300
GBPJPY;60;07/03/17;22:00:00;139.1290000;139.1830000;138.9900000;139.0940000;68392
GBPJPY;60;07/03/17;23:00:00;139.0910000;139.1720000;139.0160000;139.1420000;58669
GBPJPY;60;08/03/17;00:00:00;139.1560000;139.1740000;139.0300000;139.1320000;58539
GBPJPY;60;08/03/17;01:00:00;139.1320000;139.1700000;138.9380000;138.9710000;42535
GBPJPY;60;08/03/17;02:00:00;139.0400000;139.1620000;138.8200000;139.1290000;28015
GBPJPY;60;08/03/17;03:00:00;139.1400000;139.1400000;138.9460000;139.0210000;46539
GBPJPY;60;08/03/17;04:00:00;139.0210000;139.0670000;138.8800000;139.0140000;68322
GBPJPY;60;08/03/17;05:00:00;139.0180000;139.0440000;138.8400000;138.9710000;75612
GBPJPY;60;08/03/17;06:00:00;138.9710000;138.9840000;138.8200000;138.9200000;55633
GBPJPY;60;08/03/17;07:00:00;138.9180000;138.9480000;138.7100000;138.7940000;65487
GBPJPY;60;08/03/17;08:00:00;138.7840000;138.8030000;138.6500000;138.7420000;59197
GBPJPY;60;08/03/17;09:00:00;138.7420000;138.8330000;138.6980000;138.8090000;48491
GBPJPY;60;08/03/17;10:00:00;138.8060000;138.8480000;138.6900000;138.7420000;52880
GBPJPY;60;08/03/17;11:00:00;138.7540000;138.8120000;138.5500000;138.7190000;90933
GBPJPY;60;08/03/17;12:00:00;138.7320000;138.8370000;138.5800000;138.6700000;109048
GBPJPY;60;08/03/17;13:00:00;138.6550000;138.8300000;138.6100000;138.6880000;95267
GBPJPY;60;08/03/17;14:00:00;138.6750000;138.7880000;138.5700000;138.6220000;82811
GBPJPY;60;08/03/17;15:00:00;138.6230000;138.6550000;138.4100000;138.5000000;93123
GBPJPY;60;08/03/17;16:00:00;138.4950000;139.1190000;138.4600000;139.0810000;97148
GBPJPY;60;08/03/17;17:00:00;139.0820000;139.5240000;139.0410000;139.4300000;138406
GBPJPY;60;08/03/17;18:00:00;139.4550000;139.6710000;139.2700000;139.3750000;121494
GBPJPY;60;08/03/17;19:00:00;139.3780000;139.5530000;139.2300000;139.5300000;121284
GBPJPY;60;08/03/17;20:00:00;139.5280000;139.5530000;139.1700000;139.2310000;113724
GBPJPY;60;08/03/17;21:00:00;139.2280000;139.2950000;139.1300000;139.2780000;79195
GBPJPY;60;08/03/17;22:00:00;139.2700000;139.3200000;139.1490000;139.2130000;86449
GBPJPY;60;08/03/17;23:00:00;139.2300000;139.2590000;139.0290000;139.2330000;81957
GBPJPY;60;09/03/17;00:00:00;139.2370000;139.2800000;139.0200000;139.1030000;69666
GBPJPY;60;09/03/17;01:00:00;139.1200000;139.2240000;139.0200000;139.0360000;45588
GBPJPY;60;09/03/17;02:00:00;139.0360000;139.2740000;138.8800000;139.2470000;30601
GBPJPY;60;09/03/17;03:00:00;139.2620000;139.3560000;139.2180000;139.2600000;47098
GBPJPY;60;09/03/17;04:00:00;139.2800000;139.4210000;139.2080000;139.3800000;70873
GBPJPY;60;09/03/17;05:00:00;139.3500000;139.4130000;139.1900000;139.2480000;73607
GBPJPY;60;09/03/17;06:00:00;139.2430000;139.2570000;139.0700000;139.2010000;72345
GBPJPY;60;09/03/17;07:00:00;139.2100000;139.2270000;139.0900000;139.1450000;62783
GBPJPY;60;09/03/17;08:00:00;139.1340000;139.3200000;139.1000000;139.2400000;59003
GBPJPY;60;09/03/17;09:00:00;139.2390000;139.2730000;139.1450000;139.2390000;54893
GBPJPY;60;09/03/17;10:00:00;139.2260000;139.2640000;139.1200000;139.1680000;70764
GBPJPY;60;09/03/17;11:00:00;139.1700000;139.3180000;139.0500000;139.2260000;99095
GBPJPY;60;09/03/17;12:00:00;139.2190000;139.7600000;139.0800000;139.6470000;125781
GBPJPY;60;09/03/17;13:00:00;139.6460000;139.6950000;139.3600000;139.5360000;110929
GBPJPY;60;09/03/17;14:00:00;139.5350000;139.5930000;139.3000000;139.3970000;98352
GBPJPY;60;09/03/17;15:00:00;139.4080000;139.4200000;139.1600000;139.3350000;97721
GBPJPY;60;09/03/17;16:00:00;139.3310000;139.6230000;139.2900000;139.5520000;101125
GBPJPY;60;09/03/17;17:00:00;139.5530000;140.0320000;139.4300000;139.8970000;150297
GBPJPY;60;09/03/17;18:00:00;139.8990000;140.0050000;139.7900000;139.8590000;158572
GBPJPY;60;09/03/17;19:00:00;139.8580000;139.8810000;139.3850000;139.5500000;151400
GBPJPY;60;09/03/17;20:00:00;139.5510000;139.5570000;139.3600000;139.5250000;112090
GBPJPY;60;09/03/17;21:00:00;139.5360000;139.7050000;139.5040000;139.6720000;69554
GBPJPY;60;09/03/17;22:00:00;139.6690000;139.9700000;139.6400000;139.8620000;81966
GBPJPY;60;09/03/17;23:00:00;139.8620000;139.9340000;139.7540000;139.8670000;82825
GBPJPY;60;10/03/17;00:00:00;139.8670000;140.0300000;139.8270000;139.8800000;74265
GBPJPY;60;10/03/17;01:00:00;139.8730000;140.0260000;139.7480000;139.8030000;55251
GBPJPY;60;10/03/17;02:00:00;139.8290000;139.9510000;139.6280000;139.8760000;43367
GBPJPY;60;10/03/17;03:00:00;139.8740000;140.0110000;139.8420000;139.9630000;47550
GBPJPY;60;10/03/17;04:00:00;139.9560000;140.1840000;139.9200000;140.0110000;70967
GBPJPY;60;10/03/17;05:00:00;140.0070000;140.0980000;139.9100000;140.0140000;62068
GBPJPY;60;10/03/17;06:00:00;140.0010000;140.1280000;139.9600000;140.0830000;57603
GBPJPY;60;10/03/17;07:00:00;140.0800000;140.1100000;140.0000000;140.0740000;49529
GBPJPY;60;10/03/17;08:00:00;140.0750000;140.2550000;140.0460000;140.2000000;51630
GBPJPY;60;10/03/17;09:00:00;140.2300000;140.3380000;140.1700000;140.3290000;59949
GBPJPY;60;10/03/17;10:00:00;140.3310000;140.3550000;140.2300000;140.3220000;63069
GBPJPY;60;10/03/17;11:00:00;140.3250000;140.4680000;140.1800000;140.3180000;77498
GBPJPY;60;10/03/17;12:00:00;140.3100000;140.4910000;140.2700000;140.3530000;91479
GBPJPY;60;10/03/17;13:00:00;140.3650000;140.5410000;140.2600000;140.4250000;84168
GBPJPY;60;10/03/17;14:00:00;140.4220000;140.4900000;140.2400000;140.2870000;77184
GBPJPY;60;10/03/17;15:00:00;140.2860000;140.3740000;140.0300000;140.1140000;87677
GBPJPY;60;10/03/17;16:00:00;140.1170000;140.2990000;140.0600000;140.2780000;77159
GBPJPY;60;10/03/17;17:00:00;140.2910000;140.4720000;139.8680000;140.3800000;150806
GBPJPY;60;10/03/17;18:00:00;140.3850000;140.4480000;139.7100000;139.9080000;137607
GBPJPY;60;10/03/17;19:00:00;139.9160000;140.1210000;139.5600000;139.8690000;166828
GBPJPY;60;10/03/17;20:00:00;139.8650000;140.0030000;139.7500000;139.8220000;117193
GBPJPY;60;10/03/17;21:00:00;139.8110000;139.9600000;139.7100000;139.7670000;87410
GBPJPY;60;10/03/17;22:00:00;139.7700000;139.8010000;139.6400000;139.7350000;77417
GBPJPY;60;10/03/17;23:00:00;139.7510000;139.8250000;139.6800000;139.8040000;76893
GBPJPY;60;11/03/17;00:00:00;139.8100000;139.8310000;139.6100000;139.6870000;68985
GBPJPY;60;11/03/17;01:00:00;139.6990000;139.7240000;139.4220000;139.5700000;58939
GBPJPY;60;11/03/17;02:00:00;139.7000000;139.7000000;139.3100000;139.6800000;41
GBPJPY;60;11/03/17;03:00:00;139.6800000;139.6800000;139.6700000;139.6700000;11
GBPJPY;60;12/03/17;22:00:00;139.7200000;139.7500000;139.5000000;139.5650000;256
GBPJPY;60;12/03/17;23:00:00;139.6300000;139.6600000;139.4200000;139.4550000;244
GBPJPY;60;13/03/17;00:00:00;139.5400000;139.5800000;139.3800000;139.4800000;362
GBPJPY;60;13/03/17;01:00:00;139.5500000;139.6810000;139.3140000;139.6280000;11292
GBPJPY;60;13/03/17;02:00:00;139.6180000;139.7280000;139.5690000;139.7240000;23178
GBPJPY;60;13/03/17;03:00:00;139.7300000;139.7330000;139.4800000;139.6530000;33749
GBPJPY;60;13/03/17;04:00:00;139.6500000;139.8150000;139.5900000;139.6720000;68176
GBPJPY;60;13/03/17;05:00:00;139.6850000;139.8100000;139.5960000;139.7480000;81225
GBPJPY;60;13/03/17;06:00:00;139.7440000;139.8800000;139.6860000;139.8710000;70135
GBPJPY;60;13/03/17;07:00:00;139.8800000;139.8800000;139.7200000;139.8160000;61249
GBPJPY;60;13/03/17;08:00:00;139.8150000;139.8270000;139.6500000;139.7040000;59074
GBPJPY;60;13/03/17;09:00:00;139.7110000;139.8100000;139.6790000;139.7240000;56573
GBPJPY;60;13/03/17;10:00:00;139.7330000;139.9920000;139.6880000;139.8520000;78161
GBPJPY;60;13/03/17;11:00:00;139.8640000;140.3220000;139.8400000;140.1500000;106351
GBPJPY;60;13/03/17;12:00:00;140.1380000;140.2120000;139.8600000;140.0140000;117338
GBPJPY;60;13/03/17;13:00:00;140.0100000;140.0460000;139.7980000;139.9090000;108328
GBPJPY;60;13/03/17;14:00:00;139.9110000;139.9640000;139.7200000;139.8420000;92475
GBPJPY;60;13/03/17;15:00:00;139.8400000;140.2110000;139.7400000;140.1520000;112843
GBPJPY;60;13/03/17;16:00:00;140.1530000;140.3000000;140.0700000;140.1990000;92225
GBPJPY;60;13/03/17;17:00:00;140.2010000;140.3530000;140.1100000;140.2750000;97723
GBPJPY;60;13/03/17;18:00:00;140.2880000;140.3290000;140.1150000;140.1590000;102562
GBPJPY;60;13/03/17;19:00:00;140.1580000;140.3570000;140.1100000;140.1980000;105481
GBPJPY;60;13/03/17;20:00:00;140.2080000;140.3390000;140.1750000;140.2630000;79989
GBPJPY;60;13/03/17;21:00:00;140.2600000;140.4220000;140.2200000;140.4080000;69743
GBPJPY;60;13/03/17;22:00:00;140.4090000;140.4970000;140.3100000;140.3550000;60709
GBPJPY;60;13/03/17;23:00:00;140.3560000;140.4190000;140.2800000;140.3830000;56754
GBPJPY;60;14/03/17;00:00:00;140.3600000;140.3980000;140.3100000;140.3560000;39170
GBPJPY;60;14/03/17;01:00:00;140.3140000;140.4100000;140.2440000;140.3290000;29314
GBPJPY;60;14/03/17;02:00:00;140.3300000;140.4230000;140.2510000;140.3750000;38471
GBPJPY;60;14/03/17;03:00:00;140.3590000;140.4030000;140.1800000;140.2660000;44782
GBPJPY;60;14/03/17;04:00:00;140.2600000;140.3450000;140.1000000;140.2000000;53852
GBPJPY;60;14/03/17;05:00:00;140.2210000;140.2690000;140.1000000;140.1450000;56937
GBPJPY;60;14/03/17;06:00:00;140.1460000;140.1800000;140.0500000;140.1350000;51722
GBPJPY;60;14/03/17;07:00:00;140.1380000;140.1600000;140.0400000;140.0940000;37541
GBPJPY;60;14/03/17;08:00:00;140.0950000;140.2370000;140.0600000;140.2350000;45711
GBPJPY;60;14/03/17;09:00:00;140.2350000;140.2400000;140.1180000;140.1810000;40311
GBPJPY;60;14/03/17;10:00:00;140.1700000;140.1830000;139.6330000;139.8530000;85562
GBPJPY;60;14/03/17;11:00:00;139.8470000;139.8820000;139.5300000;139.7680000;98137
GBPJPY;60;14/03/17;12:00:00;139.7690000;139.7810000;139.3760000;139.6940000;112194
GBPJPY;60;14/03/17;13:00:00;139.6860000;139.8110000;139.4600000;139.5330000;84384
GBPJPY;60;14/03/17;14:00:00;139.5220000;139.6440000;139.4400000;139.6030000;77841
GBPJPY;60;14/03/17;15:00:00;139.6000000;139.6580000;139.3800000;139.4670000;80459
GBPJPY;60;14/03/17;16:00:00;139.4820000;139.5310000;139.2400000;139.4390000;98695
GBPJPY;60;14/03/17;17:00:00;139.4380000;139.6650000;139.2600000;139.3150000;95039
GBPJPY;60;14/03/17;18:00:00;139.3060000;139.3950000;139.1300000;139.2920000;115174
GBPJPY;60;14/03/17;19:00:00;139.2800000;139.5120000;139.2270000;139.4540000;95874
GBPJPY;60;14/03/17;20:00:00;139.4490000;139.4850000;139.2600000;139.3020000;83551
GBPJPY;60;14/03/17;21:00:00;139.3160000;139.5020000;139.2300000;139.4920000;73027
GBPJPY;60;14/03/17;22:00:00;139.4930000;139.5300000;139.3400000;139.4990000;67784
GBPJPY;60;14/03/17;23:00:00;139.4970000;139.5640000;139.3900000;139.4220000;62685
GBPJPY;60;15/03/17;00:00:00;139.4260000;139.5060000;139.3580000;139.3890000;44552
GBPJPY;60;15/03/17;01:00:00;139.3930000;139.4900000;139.3430000;139.4510000;39394
GBPJPY;60;15/03/17;02:00:00;139.4580000;139.4800000;139.3300000;139.3840000;28090
GBPJPY;60;15/03/17;03:00:00;139.3890000;139.4130000;139.2960000;139.3850000;33301
GBPJPY;60;15/03/17;04:00:00;139.3850000;139.6120000;139.3400000;139.5860000;57756
GBPJPY;60;15/03/17;05:00:00;139.5900000;139.6850000;139.5200000;139.6480000;54101
GBPJPY;60;15/03/17;06:00:00;139.6370000;139.6500000;139.5400000;139.6000000;44470
GBPJPY;60;15/03/17;07:00:00;139.5860000;139.6700000;139.5690000;139.5940000;36833
GBPJPY;60;15/03/17;08:00:00;139.6100000;139.6360000;139.5200000;139.6130000;50681
GBPJPY;60;15/03/17;09:00:00;139.6100000;139.8000000;139.5700000;139.7910000;49750
GBPJPY;60;15/03/17;10:00:00;139.7870000;140.6200000;139.7300000;140.1980000;80696
GBPJPY;60;15/03/17;11:00:00;140.2010000;140.2750000;140.0600000;140.2390000;84684
GBPJPY;60;15/03/17;12:00:00;140.2510000;140.3040000;140.0440000;140.1240000;87371
GBPJPY;60;15/03/17;13:00:00;140.1190000;140.2490000;139.6900000;139.8870000;100743
GBPJPY;60;15/03/17;14:00:00;139.8880000;139.8980000;139.6100000;139.7700000;75563
GBPJPY;60;15/03/17;15:00:00;139.7930000;139.8160000;139.6160000;139.7210000;66612
