EURCAD;10;27/08/17;22:10:00;1.4875500;1.4880100;1.4866000;1.4873800;122
EURCAD;10;27/08/17;22:20:00;1.4873800;1.4890000;1.4873800;1.4875600;341
EURCAD;10;27/08/17;22:30:00;1.4886600;1.4886600;1.4869400;1.4875500;278
EURCAD;10;27/08/17;22:40:00;1.4906000;1.4923000;1.4894000;1.4914100;406
EURCAD;10;27/08/17;22:50:00;1.4919100;1.4923000;1.4905500;1.4910900;427
EURCAD;10;27/08/17;23:00:00;1.4914000;1.4914000;1.4894000;1.4898800;436
EURCAD;10;27/08/17;23:10:00;1.4902800;1.4906400;1.4895900;1.4899300;465
EURCAD;10;27/08/17;23:20:00;1.4904200;1.4908000;1.4895900;1.4902800;457
EURCAD;10;27/08/17;23:30:00;1.4903400;1.4913000;1.4897000;1.4911000;446
EURCAD;10;27/08/17;23:40:00;1.4911000;1.4911000;1.4893300;1.4904000;453
EURCAD;10;27/08/17;23:50:00;1.4904000;1.4904000;1.4888500;1.4892000;435
EURCAD;10;28/08/17;00:00:00;1.4899400;1.4901000;1.4889600;1.4899600;425
EURCAD;10;28/08/17;00:10:00;1.4899500;1.4902900;1.4885000;1.4895800;1285
EURCAD;10;28/08/17;00:20:00;1.4896600;1.4902600;1.4894500;1.4899000;1448
EURCAD;10;28/08/17;00:30:00;1.4899000;1.4902200;1.4896700;1.4900000;846
EURCAD;10;28/08/17;00:40:00;1.4900600;1.4902200;1.4892400;1.4895400;1127
EURCAD;10;28/08/17;00:50:00;1.4893800;1.4902600;1.4892400;1.4896000;798
EURCAD;10;28/08/17;01:00:00;1.4898000;1.4902500;1.4893900;1.4897600;1218
EURCAD;10;28/08/17;01:10:00;1.4893200;1.4901500;1.4889600;1.4899100;6543
EURCAD;10;28/08/17;01:20:00;1.4897600;1.4900300;1.4890000;1.4897900;5479
EURCAD;10;28/08/17;01:30:00;1.4893900;1.4902300;1.4893000;1.4901900;4636
EURCAD;10;28/08/17;01:40:00;1.4900300;1.4905000;1.4896000;1.4902100;6742
EURCAD;10;28/08/17;01:50:00;1.4902400;1.4909600;1.4896400;1.4908700;7124
EURCAD;10;28/08/17;02:00:00;1.4909400;1.4911700;1.4898000;1.4902900;6221
EURCAD;10;28/08/17;02:10:00;1.4903100;1.4905800;1.4899000;1.4905400;4375
EURCAD;10;28/08/17;02:20:00;1.4905400;1.4909500;1.4900900;1.4905900;5777
EURCAD;10;28/08/17;02:30:00;1.4906000;1.4910600;1.4901700;1.4910300;4459
EURCAD;10;28/08/17;02:40:00;1.4910300;1.4914100;1.4901000;1.4905200;7438
EURCAD;10;28/08/17;02:50:00;1.4905600;1.4908100;1.4900800;1.4906800;5144
EURCAD;10;28/08/17;03:00:00;1.4906200;1.4910300;1.4902000;1.4907900;5885
EURCAD;10;28/08/17;03:10:00;1.4907200;1.4908100;1.4893800;1.4897600;8721
EURCAD;10;28/08/17;03:20:00;1.4898300;1.4901500;1.4883800;1.4888100;10204
EURCAD;10;28/08/17;03:30:00;1.4888100;1.4892400;1.4881000;1.4884400;7665
EURCAD;10;28/08/17;03:40:00;1.4885300;1.4889600;1.4878300;1.4882700;7458
EURCAD;10;28/08/17;03:50:00;1.4883400;1.4888400;1.4874600;1.4887000;7708
