EURCHF;30;28/02/17;00:30:00;1.0682700;1.0686000;1.0679000;1.0684000;10071
EURCHF;30;28/02/17;01:00:00;1.0685600;1.0685600;1.0678200;1.0678600;10137
EURCHF;30;28/02/17;01:30:00;1.0679100;1.0686500;1.0671600;1.0683700;8069
EURCHF;30;28/02/17;02:00:00;1.0683200;1.0687300;1.0677000;1.0681600;11349
EURCHF;30;28/02/17;02:30:00;1.0682000;1.0686000;1.0678000;1.0682700;11462
EURCHF;30;28/02/17;03:00:00;1.0682800;1.0684700;1.0677700;1.0682500;12419
EURCHF;30;28/02/17;03:30:00;1.0684100;1.0684700;1.0678900;1.0683300;14348
EURCHF;30;28/02/17;04:00:00;1.0682800;1.0684100;1.0674800;1.0681100;19998
EURCHF;30;28/02/17;04:30:00;1.0680700;1.0681700;1.0675000;1.0679800;17142
EURCHF;30;28/02/17;05:00:00;1.0679200;1.0680500;1.0674600;1.0678000;14388
EURCHF;30;28/02/17;05:30:00;1.0678700;1.0680500;1.0672600;1.0677400;12447
EURCHF;30;28/02/17;06:00:00;1.0676000;1.0678400;1.0671800;1.0676800;12273
EURCHF;30;28/02/17;06:30:00;1.0672200;1.0678400;1.0670800;1.0675800;14130
EURCHF;30;28/02/17;07:00:00;1.0676300;1.0677100;1.0670300;1.0674700;13194
EURCHF;30;28/02/17;07:30:00;1.0670300;1.0675600;1.0668600;1.0673000;12872
EURCHF;30;28/02/17;08:00:00;1.0672000;1.0674400;1.0668000;1.0673100;12814
EURCHF;30;28/02/17;08:30:00;1.0673500;1.0674000;1.0667500;1.0672900;14866
EURCHF;30;28/02/17;09:00:00;1.0672600;1.0673100;1.0664100;1.0669700;15989
EURCHF;30;28/02/17;09:30:00;1.0670700;1.0671800;1.0664300;1.0669400;17631
EURCHF;30;28/02/17;10:00:00;1.0669500;1.0673000;1.0664300;1.0669600;17939
EURCHF;30;28/02/17;10:30:00;1.0669100;1.0672100;1.0660000;1.0666800;23150
EURCHF;30;28/02/17;11:00:00;1.0666800;1.0667900;1.0657500;1.0666300;26655
EURCHF;30;28/02/17;11:30:00;1.0666300;1.0672800;1.0660000;1.0669200;31166
EURCHF;30;28/02/17;12:00:00;1.0669400;1.0670000;1.0650000;1.0657700;25986
EURCHF;30;28/02/17;12:30:00;1.0657900;1.0660300;1.0647000;1.0655900;24794
EURCHF;30;28/02/17;13:00:00;1.0655900;1.0657000;1.0640000;1.0648600;25870
EURCHF;30;28/02/17;13:30:00;1.0648300;1.0653700;1.0640000;1.0649100;27201
EURCHF;30;28/02/17;14:00:00;1.0651500;1.0653400;1.0640000;1.0648700;27152
EURCHF;30;28/02/17;14:30:00;1.0648100;1.0652400;1.0640000;1.0648600;26437
EURCHF;30;28/02/17;15:00:00;1.0648500;1.0652000;1.0640000;1.0649600;21650
EURCHF;30;28/02/17;15:30:00;1.0650400;1.0652500;1.0640000;1.0649000;25116
EURCHF;30;28/02/17;16:00:00;1.0648900;1.0650100;1.0641100;1.0645400;23769
EURCHF;30;28/02/17;16:30:00;1.0645500;1.0650100;1.0640500;1.0648400;24581
EURCHF;30;28/02/17;17:00:00;1.0647800;1.0652900;1.0640000;1.0651800;30522
EURCHF;30;28/02/17;17:30:00;1.0652300;1.0656900;1.0646000;1.0650500;23999
EURCHF;30;28/02/17;18:00:00;1.0646200;1.0652700;1.0640000;1.0648700;26785
EURCHF;30;28/02/17;18:30:00;1.0648900;1.0650800;1.0640000;1.0650600;33028
EURCHF;30;28/02/17;19:00:00;1.0650000;1.0651300;1.0637000;1.0640000;44706
EURCHF;30;28/02/17;19:30:00;1.0640000;1.0644200;1.0630000;1.0640000;38603
EURCHF;30;28/02/17;20:00:00;1.0641100;1.0643000;1.0635600;1.0640900;26529
EURCHF;30;28/02/17;20:30:00;1.0641500;1.0643000;1.0634800;1.0641400;26206
EURCHF;30;28/02/17;21:00:00;1.0640500;1.0642300;1.0634500;1.0639500;23483
EURCHF;30;28/02/17;21:30:00;1.0639600;1.0642100;1.0634000;1.0639400;20605
EURCHF;30;28/02/17;22:00:00;1.0639400;1.0642200;1.0634500;1.0641200;22502
EURCHF;30;28/02/17;22:30:00;1.0640500;1.0642500;1.0635600;1.0640700;21982
EURCHF;30;28/02/17;23:00:00;1.0640000;1.0642500;1.0634100;1.0640900;22326
EURCHF;30;28/02/17;23:30:00;1.0640600;1.0641200;1.0635000;1.0640500;20306
EURCHF;30;01/03/17;00:00:00;1.0640600;1.0641200;1.0634700;1.0639500;22111
EURCHF;30;01/03/17;00:30:00;1.0639500;1.0640700;1.0633500;1.0638000;22469
EURCHF;30;01/03/17;01:00:00;1.0638400;1.0640800;1.0633100;1.0636900;17193
EURCHF;30;01/03/17;01:30:00;1.0633300;1.0640800;1.0631900;1.0637500;5592
EURCHF;30;01/03/17;02:00:00;1.0639900;1.0640300;1.0633700;1.0638200;5504
EURCHF;30;01/03/17;02:30:00;1.0638400;1.0639900;1.0633400;1.0636800;13371
EURCHF;30;01/03/17;03:00:00;1.0638400;1.0639600;1.0633900;1.0639100;11414
EURCHF;30;01/03/17;03:30:00;1.0638800;1.0639700;1.0633100;1.0637200;17066
EURCHF;30;01/03/17;04:00:00;1.0638300;1.0639300;1.0633100;1.0638500;15958
EURCHF;30;01/03/17;04:30:00;1.0637800;1.0646500;1.0633600;1.0645000;26197
EURCHF;30;01/03/17;05:00:00;1.0640900;1.0647500;1.0638700;1.0644000;26451
EURCHF;30;01/03/17;05:30:00;1.0644700;1.0646300;1.0637800;1.0644800;52532
EURCHF;30;01/03/17;06:00:00;1.0645700;1.0649200;1.0640700;1.0647700;34217
EURCHF;30;01/03/17;06:30:00;1.0648200;1.0648700;1.0638100;1.0642500;32063
EURCHF;30;01/03/17;07:00:00;1.0642000;1.0644600;1.0637800;1.0644100;23705
EURCHF;30;01/03/17;07:30:00;1.0643500;1.0645400;1.0638200;1.0643600;17127
EURCHF;30;01/03/17;08:00:00;1.0638500;1.0644900;1.0637400;1.0642400;17118
EURCHF;30;01/03/17;08:30:00;1.0643800;1.0645100;1.0639200;1.0644100;12649
EURCHF;30;01/03/17;09:00:00;1.0644300;1.0645200;1.0637300;1.0642100;13865
