USDCAD;30;27/10/17;00:30:00;1.2846200;1.2849900;1.2842000;1.2847600;10227
USDCAD;30;27/10/17;01:00:00;1.2846800;1.2850000;1.2843000;1.2848800;10374
USDCAD;30;27/10/17;01:30:00;1.2849000;1.2852000;1.2844000;1.2849700;10284
USDCAD;30;27/10/17;02:00:00;1.2848800;1.2853400;1.2843000;1.2852400;8470
USDCAD;30;27/10/17;02:30:00;1.2852500;1.2857000;1.2847000;1.2851000;15920
USDCAD;30;27/10/17;03:00:00;1.2852500;1.2855100;1.2845000;1.2848700;11369
USDCAD;30;27/10/17;03:30:00;1.2849900;1.2856600;1.2844000;1.2855300;17788
USDCAD;30;27/10/17;04:00:00;1.2855200;1.2859300;1.2849000;1.2858100;17971
USDCAD;30;27/10/17;04:30:00;1.2858300;1.2870700;1.2853000;1.2865300;22058
USDCAD;30;27/10/17;05:00:00;1.2865300;1.2869600;1.2855000;1.2867200;20304
USDCAD;30;27/10/17;05:30:00;1.2868000;1.2874000;1.2863000;1.2870900;19883
USDCAD;30;27/10/17;06:00:00;1.2870900;1.2871400;1.2857000;1.2863000;19466
USDCAD;30;27/10/17;06:30:00;1.2863200;1.2873000;1.2859000;1.2866000;22900
USDCAD;30;27/10/17;07:00:00;1.2867300;1.2868300;1.2860000;1.2865600;17549
USDCAD;30;27/10/17;07:30:00;1.2865600;1.2869000;1.2861000;1.2866300;10474
USDCAD;30;27/10/17;08:00:00;1.2866000;1.2869900;1.2860000;1.2869000;11967
USDCAD;30;27/10/17;08:30:00;1.2869800;1.2870900;1.2863000;1.2869000;11841
USDCAD;30;27/10/17;09:00:00;1.2868700;1.2880200;1.2861000;1.2868200;20609
USDCAD;30;27/10/17;09:30:00;1.2869100;1.2883100;1.2864000;1.2874000;23443
USDCAD;30;27/10/17;10:00:00;1.2878800;1.2884800;1.2871000;1.2882500;28722
USDCAD;30;27/10/17;10:30:00;1.2882500;1.2886300;1.2874000;1.2882400;29655
USDCAD;30;27/10/17;11:00:00;1.2883100;1.2887700;1.2871000;1.2881400;29610
USDCAD;30;27/10/17;11:30:00;1.2881600;1.2887700;1.2871000;1.2878400;28898
USDCAD;30;27/10/17;12:00:00;1.2878000;1.2880100;1.2862000;1.2871300;28607
USDCAD;30;27/10/17;12:30:00;1.2871600;1.2875200;1.2865000;1.2873400;23405
USDCAD;30;27/10/17;13:00:00;1.2873700;1.2873700;1.2861000;1.2868500;26285
USDCAD;30;27/10/17;13:30:00;1.2869200;1.2887500;1.2864000;1.2884900;33073
USDCAD;30;27/10/17;14:00:00;1.2884800;1.2892400;1.2872000;1.2878200;30811
USDCAD;30;27/10/17;14:30:00;1.2878400;1.2889400;1.2869000;1.2885800;34180
USDCAD;30;27/10/17;15:00:00;1.2884000;1.2888500;1.2872000;1.2882000;47072
USDCAD;30;27/10/17;15:30:00;1.2882600;1.2896900;1.2876000;1.2884100;42481
USDCAD;30;27/10/17;16:00:00;1.2884000;1.2908000;1.2880000;1.2899900;69176
USDCAD;30;27/10/17;16:30:00;1.2899900;1.2912900;1.2887000;1.2906000;47702
USDCAD;30;27/10/17;17:00:00;1.2907700;1.2916700;1.2901000;1.2906700;50223
USDCAD;30;27/10/17;17:30:00;1.2906800;1.2909900;1.2868000;1.2893400;73343
USDCAD;30;27/10/17;18:00:00;1.2893100;1.2893400;1.2864000;1.2888600;58164
USDCAD;30;27/10/17;18:30:00;1.2888800;1.2894000;1.2861000;1.2867200;56456
USDCAD;30;27/10/17;19:00:00;1.2867300;1.2876000;1.2862000;1.2871600;33320
USDCAD;30;27/10/17;19:30:00;1.2872400;1.2876000;1.2865000;1.2871500;29973
USDCAD;30;27/10/17;20:00:00;1.2871500;1.2874000;1.2865000;1.2872900;24311
USDCAD;30;27/10/17;20:30:00;1.2872600;1.2875800;1.2859000;1.2863000;21916
USDCAD;30;27/10/17;21:00:00;1.2864500;1.2866600;1.2854000;1.2860300;23900
USDCAD;30;27/10/17;21:30:00;1.2860400;1.2863700;1.2847000;1.2858800;29096
USDCAD;30;27/10/17;22:00:00;1.2857900;1.2859200;1.2842000;1.2849000;25558
USDCAD;30;27/10/17;22:30:00;1.2849600;1.2852500;1.2829000;1.2833200;27734
USDCAD;30;27/10/17;23:00:00;1.2833200;1.2833800;1.2821000;1.2828200;24913
USDCAD;30;27/10/17;23:30:00;1.2828200;1.2830500;1.2820000;1.2825800;17467
USDCAD;30;28/10/17;00:00:00;1.2825800;1.2826700;1.2802000;1.2805300;24084
USDCAD;30;28/10/17;00:30:00;1.2805000;1.2812000;1.2803000;1.2812000;18
USDCAD;30;29/10/17;20:30:00;1.2802000;1.2802000;1.2802000;1.2802000;1
USDCAD;30;29/10/17;21:30:00;1.2811500;1.2821000;1.2807200;1.2815000;135
USDCAD;30;29/10/17;22:00:00;1.2813000;1.2816000;1.2812000;1.2815000;61
USDCAD;30;29/10/17;22:30:00;1.2815000;1.2815000;1.2811200;1.2815000;48
USDCAD;30;29/10/17;23:00:00;1.2815000;1.2821000;1.2813000;1.2821000;197
USDCAD;30;29/10/17;23:30:00;1.2821000;1.2821000;1.2816000;1.2821000;41
USDCAD;30;30/10/17;00:00:00;1.2816000;1.2821000;1.2816000;1.2817000;59
USDCAD;30;30/10/17;00:30:00;1.2815600;1.2821000;1.2811700;1.2817700;765
USDCAD;30;30/10/17;01:00:00;1.2818500;1.2823000;1.2815000;1.2817000;13474
USDCAD;30;30/10/17;01:30:00;1.2818100;1.2832400;1.2816600;1.2829000;8993
USDCAD;30;30/10/17;02:00:00;1.2829800;1.2832200;1.2823000;1.2831200;7545
USDCAD;30;30/10/17;02:30:00;1.2832000;1.2832300;1.2820000;1.2827500;10217
USDCAD;30;30/10/17;03:00:00;1.2828300;1.2832400;1.2826000;1.2830200;10173
USDCAD;30;30/10/17;03:30:00;1.2830600;1.2833800;1.2823000;1.2831900;20128
USDCAD;30;30/10/17;04:00:00;1.2832800;1.2833700;1.2822000;1.2825500;19457
USDCAD;30;30/10/17;04:30:00;1.2825500;1.2830500;1.2819000;1.2822700;22662
USDCAD;30;30/10/17;05:00:00;1.2822300;1.2827700;1.2816000;1.2824100;21744
USDCAD;30;30/10/17;05:30:00;1.2823900;1.2826400;1.2817000;1.2825500;17990
USDCAD;30;30/10/17;06:00:00;1.2825000;1.2828600;1.2822000;1.2826800;14114
USDCAD;30;30/10/17;06:30:00;1.2826100;1.2828200;1.2817000;1.2821000;15598
USDCAD;30;30/10/17;07:00:00;1.2821800;1.2825600;1.2818000;1.2824800;14201
USDCAD;30;30/10/17;07:30:00;1.2824000;1.2826200;1.2820000;1.2824400;10151
USDCAD;30;30/10/17;08:00:00;1.2824400;1.2825700;1.2821000;1.2824300;9462
USDCAD;30;30/10/17;08:30:00;1.2824400;1.2825300;1.2819000;1.2824600;11409
USDCAD;30;30/10/17;09:00:00;1.2824800;1.2827200;1.2820000;1.2823700;12112
USDCAD;30;30/10/17;09:30:00;1.2823700;1.2828100;1.2822000;1.2825700;11628
USDCAD;30;30/10/17;10:00:00;1.2825700;1.2828000;1.2822000;1.2826000;11695
USDCAD;30;30/10/17;10:30:00;1.2827300;1.2834200;1.2822000;1.2833200;25695
USDCAD;30;30/10/17;11:00:00;1.2833200;1.2836600;1.2823000;1.2827300;25112
USDCAD;30;30/10/17;11:30:00;1.2826900;1.2834800;1.2822000;1.2830500;24980
USDCAD;30;30/10/17;12:00:00;1.2830700;1.2832200;1.2814000;1.2818500;23434
USDCAD;30;30/10/17;12:30:00;1.2818400;1.2819600;1.2809000;1.2819200;21654
USDCAD;30;30/10/17;13:00:00;1.2819500;1.2830200;1.2814000;1.2829000;15710
USDCAD;30;30/10/17;13:30:00;1.2827800;1.2835000;1.2824000;1.2829400;20026
USDCAD;30;30/10/17;14:00:00;1.2829000;1.2830300;1.2820000;1.2825600;30746
USDCAD;30;30/10/17;14:30:00;1.2825400;1.2830000;1.2814000;1.2828900;22825
USDCAD;30;30/10/17;15:00:00;1.2830000;1.2840100;1.2825000;1.2832000;27228
USDCAD;30;30/10/17;15:30:00;1.2833500;1.2839400;1.2827000;1.2836500;30147
USDCAD;30;30/10/17;16:00:00;1.2836000;1.2842400;1.2826000;1.2841300;39535
USDCAD;30;30/10/17;16:30:00;1.2840500;1.2854500;1.2834000;1.2838500;40844
USDCAD;30;30/10/17;17:00:00;1.2839400;1.2840200;1.2828000;1.2838100;36263
USDCAD;30;30/10/17;17:30:00;1.2837900;1.2854600;1.2832000;1.2853400;35758
USDCAD;30;30/10/17;18:00:00;1.2854600;1.2855900;1.2839000;1.2848500;32666
USDCAD;30;30/10/17;18:30:00;1.2849500;1.2859500;1.2844000;1.2856300;43652
USDCAD;30;30/10/17;19:00:00;1.2856100;1.2861100;1.2828000;1.2832300;41892
USDCAD;30;30/10/17;19:30:00;1.2833100;1.2839300;1.2817000;1.2825700;40216
USDCAD;30;30/10/17;20:00:00;1.2825500;1.2828500;1.2814000;1.2825500;32033
USDCAD;30;30/10/17;20:30:00;1.2825500;1.2831000;1.2817000;1.2829300;23747
USDCAD;30;30/10/17;21:00:00;1.2829600;1.2837800;1.2824000;1.2836200;18858
USDCAD;30;30/10/17;21:30:00;1.2836200;1.2838100;1.2825000;1.2836300;24641
USDCAD;30;30/10/17;22:00:00;1.2836900;1.2838500;1.2830000;1.2834200;23507
USDCAD;30;30/10/17;22:30:00;1.2834200;1.2836300;1.2825000;1.2830700;17874
USDCAD;30;30/10/17;23:00:00;1.2831100;1.2831200;1.2814000;1.2819300;23006
USDCAD;30;30/10/17;23:30:00;1.2820000;1.2827200;1.2814000;1.2822100;15466
USDCAD;30;31/10/17;00:00:00;1.2822300;1.2834000;1.2817000;1.2831800;16476
USDCAD;30;31/10/17;00:30:00;1.2831900;1.2836000;1.2822000;1.2829300;10626
USDCAD;30;31/10/17;01:00:00;1.2828900;1.2831500;1.2823000;1.2828600;8268
USDCAD;30;31/10/17;01:30:00;1.2829300;1.2829800;1.2822000;1.2829200;7926
USDCAD;30;31/10/17;02:00:00;1.2829500;1.2833400;1.2826000;1.2832900;7895
USDCAD;30;31/10/17;02:30:00;1.2832900;1.2834000;1.2823000;1.2828100;10548
USDCAD;30;31/10/17;03:00:00;1.2828300;1.2829600;1.2821000;1.2826400;9391
USDCAD;30;31/10/17;03:30:00;1.2825600;1.2835100;1.2822000;1.2830700;16688
USDCAD;30;31/10/17;04:00:00;1.2830300;1.2836500;1.2827000;1.2835900;20357
USDCAD;30;31/10/17;04:30:00;1.2835800;1.2839200;1.2830000;1.2837000;18309
USDCAD;30;31/10/17;05:00:00;1.2837000;1.2841100;1.2832000;1.2839600;12697
USDCAD;30;31/10/17;05:30:00;1.2839600;1.2841600;1.2834000;1.2838300;15479
USDCAD;30;31/10/17;06:00:00;1.2838500;1.2841200;1.2832000;1.2837600;11247
