GBPAUD;15;27/06/17;00:15:00;1.6767400;1.6776700;1.6743900;1.6768600;4264
GBPAUD;15;27/06/17;00:30:00;1.6769600;1.6776800;1.6762100;1.6769700;7475
GBPAUD;15;27/06/17;00:45:00;1.6769700;1.6773300;1.6764600;1.6770500;7090
GBPAUD;15;27/06/17;01:00:00;1.6770500;1.6776200;1.6766300;1.6772600;9920
GBPAUD;15;27/06/17;01:15:00;1.6771300;1.6775500;1.6767700;1.6772800;11661
GBPAUD;15;27/06/17;01:30:00;1.6771900;1.6775000;1.6769800;1.6772500;8570
GBPAUD;15;27/06/17;01:45:00;1.6773700;1.6777200;1.6768700;1.6775900;7615
GBPAUD;15;27/06/17;02:00:00;1.6774600;1.6779500;1.6771700;1.6776800;7882
GBPAUD;15;27/06/17;02:15:00;1.6776800;1.6778200;1.6769600;1.6773700;4731
GBPAUD;15;27/06/17;02:30:00;1.6774400;1.6776700;1.6768000;1.6775000;5746
GBPAUD;15;27/06/17;02:45:00;1.6775200;1.6779500;1.6770600;1.6777100;5014
GBPAUD;15;27/06/17;03:00:00;1.6777100;1.6780000;1.6768900;1.6774900;6630
GBPAUD;15;27/06/17;03:15:00;1.6776700;1.6780000;1.6769400;1.6778400;9952
GBPAUD;15;27/06/17;03:30:00;1.6778400;1.6780400;1.6771700;1.6778000;7941
GBPAUD;15;27/06/17;03:45:00;1.6778000;1.6778400;1.6768700;1.6775300;8172
GBPAUD;15;27/06/17;04:00:00;1.6776100;1.6776500;1.6767300;1.6773500;10622
GBPAUD;15;27/06/17;04:15:00;1.6773100;1.6776500;1.6764800;1.6774500;10920
GBPAUD;15;27/06/17;04:30:00;1.6774800;1.6775200;1.6765000;1.6769300;10444
GBPAUD;15;27/06/17;04:45:00;1.6769500;1.6774100;1.6761600;1.6767200;10307
GBPAUD;15;27/06/17;05:00:00;1.6767500;1.6778400;1.6762800;1.6777100;12306
GBPAUD;15;27/06/17;05:15:00;1.6778400;1.6785100;1.6769900;1.6780400;10245
GBPAUD;15;27/06/17;05:30:00;1.6780400;1.6781400;1.6770000;1.6774500;9145
GBPAUD;15;27/06/17;05:45:00;1.6774100;1.6778100;1.6768000;1.6776600;9840
GBPAUD;15;27/06/17;06:00:00;1.6775700;1.6776800;1.6758100;1.6762100;12210
GBPAUD;15;27/06/17;06:15:00;1.6762400;1.6765900;1.6748800;1.6754300;12408
GBPAUD;15;27/06/17;06:30:00;1.6753500;1.6756500;1.6727900;1.6745000;15043
GBPAUD;15;27/06/17;06:45:00;1.6745000;1.6756800;1.6742600;1.6755500;10090
GBPAUD;15;27/06/17;07:00:00;1.6755700;1.6757000;1.6741300;1.6750200;9544
GBPAUD;15;27/06/17;07:15:00;1.6750100;1.6750600;1.6740100;1.6746500;9518
GBPAUD;15;27/06/17;07:30:00;1.6747300;1.6750600;1.6742200;1.6749100;6745
GBPAUD;15;27/06/17;07:45:00;1.6749500;1.6750300;1.6739800;1.6745800;9000
GBPAUD;15;27/06/17;08:00:00;1.6745800;1.6753300;1.6741500;1.6751700;7660
GBPAUD;15;27/06/17;08:15:00;1.6753200;1.6755300;1.6745300;1.6753400;9721
GBPAUD;15;27/06/17;08:30:00;1.6753400;1.6754600;1.6746000;1.6752100;11365
GBPAUD;15;27/06/17;08:45:00;1.6752000;1.6756700;1.6746400;1.6750600;9260
GBPAUD;15;27/06/17;09:00:00;1.6749300;1.6759400;1.6746700;1.6757000;11365
GBPAUD;15;27/06/17;09:15:00;1.6756800;1.6767800;1.6749100;1.6761100;16888
GBPAUD;15;27/06/17;09:30:00;1.6761900;1.6762400;1.6733600;1.6737600;19047
GBPAUD;15;27/06/17;09:45:00;1.6737600;1.6746600;1.6731400;1.6737500;16377
GBPAUD;15;27/06/17;10:00:00;1.6737300;1.6738900;1.6727300;1.6730900;17362
GBPAUD;15;27/06/17;10:15:00;1.6730900;1.6731200;1.6709200;1.6721700;17834
GBPAUD;15;27/06/17;10:30:00;1.6722300;1.6724200;1.6706600;1.6719600;15641
GBPAUD;15;27/06/17;10:45:00;1.6719800;1.6734000;1.6715600;1.6722400;19416
GBPAUD;15;27/06/17;11:00:00;1.6722800;1.6732200;1.6716600;1.6719900;20646
