GBPJPY;15;27/04/17;00:15:00;142.6440000;142.7380000;142.5560000;142.6990000;4980
GBPJPY;15;27/04/17;00:30:00;142.6980000;142.7100000;142.5560000;142.6710000;10027
GBPJPY;15;27/04/17;00:45:00;142.6650000;142.6900000;142.5700000;142.6180000;6404
GBPJPY;15;27/04/17;01:00:00;142.6350000;142.6950000;142.5600000;142.6520000;6865
GBPJPY;15;27/04/17;01:15:00;142.6680000;142.8460000;142.6200000;142.8400000;11551
GBPJPY;15;27/04/17;01:30:00;142.8260000;142.9040000;142.7590000;142.8770000;14724
GBPJPY;15;27/04/17;01:45:00;142.8720000;142.9260000;142.7850000;142.9080000;12285
GBPJPY;15;27/04/17;02:00:00;142.9200000;142.9300000;142.8300000;142.9180000;10679
GBPJPY;15;27/04/17;02:15:00;142.9170000;142.9300000;142.7900000;142.8680000;9416
GBPJPY;15;27/04/17;02:30:00;142.8700000;142.8970000;142.8200000;142.8560000;9193
GBPJPY;15;27/04/17;02:45:00;142.8610000;142.9300000;142.8100000;142.8410000;8636
GBPJPY;15;27/04/17;03:00:00;142.8440000;142.9100000;142.8020000;142.8390000;11237
GBPJPY;15;27/04/17;03:15:00;142.8370000;143.0160000;142.7800000;142.9670000;20093
GBPJPY;15;27/04/17;03:30:00;142.9680000;142.9820000;142.8800000;142.9130000;12513
GBPJPY;15;27/04/17;03:45:00;142.9130000;142.9740000;142.8900000;142.9690000;11424
GBPJPY;15;27/04/17;04:00:00;142.9700000;142.9900000;142.8700000;142.9070000;17013
GBPJPY;15;27/04/17;04:15:00;142.9120000;143.0970000;142.8820000;143.0370000;16501
GBPJPY;15;27/04/17;04:30:00;143.0370000;143.1000000;143.0100000;143.0600000;12555
GBPJPY;15;27/04/17;04:45:00;143.0550000;143.0700000;142.9750000;143.0300000;13350
GBPJPY;15;27/04/17;05:00:00;143.0400000;143.0640000;142.9200000;143.0600000;13898
GBPJPY;15;27/04/17;05:15:00;143.0390000;143.1120000;142.9800000;143.0390000;14200
GBPJPY;15;27/04/17;05:30:00;143.0480000;143.0620000;142.9480000;142.9930000;12128
