USDCHF;10;27/04/17;00:10:00;0.9929300;0.9933200;0.9925400;0.9932700;1091
USDCHF;10;27/04/17;00:20:00;0.9932700;0.9934400;0.9927400;0.9931200;1020
USDCHF;10;27/04/17;00:30:00;0.9932300;0.9936200;0.9926500;0.9934000;1958
USDCHF;10;27/04/17;00:40:00;0.9934000;0.9936500;0.9923600;0.9931800;2584
USDCHF;10;27/04/17;00:50:00;0.9931000;0.9933000;0.9919100;0.9928100;1154
USDCHF;10;27/04/17;01:00:00;0.9928100;0.9931000;0.9918800;0.9928500;1911
USDCHF;10;27/04/17;01:10:00;0.9927800;0.9939000;0.9918500;0.9934700;4456
USDCHF;10;27/04/17;01:20:00;0.9934700;0.9938500;0.9926000;0.9934200;4733
USDCHF;10;27/04/17;01:30:00;0.9933500;0.9937800;0.9928700;0.9936000;2490
USDCHF;10;27/04/17;01:40:00;0.9935700;0.9936400;0.9929600;0.9934100;2458
USDCHF;10;27/04/17;01:50:00;0.9933600;0.9934300;0.9927500;0.9932300;2464
USDCHF;10;27/04/17;02:00:00;0.9932300;0.9933200;0.9926400;0.9930400;1731
USDCHF;10;27/04/17;02:10:00;0.9930400;0.9932000;0.9926000;0.9926700;2266
USDCHF;10;27/04/17;02:20:00;0.9930800;0.9930800;0.9926300;0.9930800;910
USDCHF;10;27/04/17;02:30:00;0.9930800;0.9931000;0.9926400;0.9930500;1317
USDCHF;10;27/04/17;02:40:00;0.9930500;0.9932300;0.9926400;0.9932200;1395
USDCHF;10;27/04/17;02:50:00;0.9932200;0.9932700;0.9927500;0.9932500;1499
USDCHF;10;27/04/17;03:00:00;0.9932500;0.9932600;0.9927900;0.9932500;1217
USDCHF;10;27/04/17;03:10:00;0.9932500;0.9932800;0.9926000;0.9931600;3818
USDCHF;10;27/04/17;03:20:00;0.9931200;0.9934000;0.9926000;0.9932500;3078
USDCHF;10;27/04/17;03:30:00;0.9932500;0.9933500;0.9925000;0.9931400;3596
USDCHF;10;27/04/17;03:40:00;0.9931900;0.9934400;0.9926000;0.9933900;3695
USDCHF;10;27/04/17;03:50:00;0.9933100;0.9934700;0.9928000;0.9934100;4122
USDCHF;10;27/04/17;04:00:00;0.9933700;0.9938700;0.9929000;0.9937400;6151
USDCHF;10;27/04/17;04:10:00;0.9937700;0.9939900;0.9932000;0.9938400;6509
USDCHF;10;27/04/17;04:20:00;0.9938400;0.9938800;0.9931800;0.9936300;4435
USDCHF;10;27/04/17;04:30:00;0.9936400;0.9938400;0.9930000;0.9938000;4197
USDCHF;10;27/04/17;04:40:00;0.9937800;0.9938300;0.9930000;0.9936000;3941
